sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6645219329982501,0.798453802049058,0.7035728389109075,0.9229142536750047,0.8045605468749935,0.7190440744587843,0.8977103678385416,0.9102809892786732,0.8823317240274956
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5561342283708354,0.7147638272221148,0.562159562219249,0.981091742512707,0.6819254557291611,0.47726933213458345,0.9150977579752604,0.9294142977841195,0.8802303357200171
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6084385418374514,0.7565580232147162,0.6249547392560029,0.9583726105465029,0.7667838541666604,0.650287769219285,0.9098690795898438,0.9178845549290002,0.8988061657646699
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6439212432271945,0.7833967057486375,0.7064506551034359,0.8791534042205831,0.7890673828124936,0.7200256449695362,0.8923192342122396,0.8959194319975041,0.8880939808992123
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6261893008468259,0.7701308826970421,0.73785666554716,0.8053576253667933,0.7929402669270769,0.7835465348147973,0.9127266438802083,0.9048888087258198,0.919679440320168
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6665284521367791,0.7999004772851899,0.7380490623918134,0.873066919784652,0.7925268554687436,0.7196634560238966,0.9160123697916667,0.9183650117970473,0.9129953234096063
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7553814398916838,0.8606464928081897,0.8049207085603464,0.9246621437629653,0.8747167968749928,0.8387870867357958,0.9410784912109375,0.9377862525947924,0.9441253364964258
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8131721341105123,0.8969607670585893,0.856614163506994,0.9412958873613152,0.8923258463541593,0.8437689930194692,0.9392770385742187,0.9404499558961559,0.937859711099092
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8348619741664484,0.909999755753524,0.8525826954541692,0.9757087207018302,0.904041341145826,0.8331720186455905,0.9589437866210937,0.9587848366400074,0.9591536924479993
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8507733012053196,0.9193706227026852,0.8655180187172624,0.9803692819551366,0.9084757486979093,0.8266692647892767,0.9573936971028646,0.9653692126083101,0.9452863242258502
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8535939290707785,0.9210150245784329,0.8595816320311914,0.9919054616523847,0.905498860677076,0.7975289295384126,0.9596798706054688,0.9681056635586162,0.9446368078600442
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8975252938721157,0.9459956046652885,0.9196483186249385,0.9738970800692793,0.9326668294270757,0.8693726313009535,0.9622737630208333,0.9701375563779052,0.9482166798241435
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8976234560932,0.9460501272904945,0.9194996455282679,0.9741794852315799,0.9262052408854091,0.8313260603005619,0.9550514729817708,0.9672482296652931,0.926089162476348
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8748426108547785,0.9332437888809452,0.89749594362513,0.9719574856259526,0.9074584960937426,0.7791224459010141,0.949835205078125,0.9636144304194806,0.9142724758638174
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9259775227369375,0.9615662818546958,0.9478327778915769,0.9757036168374175,0.938295084635409,0.7966183574878917,0.9584650675455729,0.9695483434178904,0.9098404721716828
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9325814133062335,0.9651147495109001,0.9656737622215094,0.9645563836324293,0.9423754882812423,0.8367912322807678,0.9666375732421875,0.9767239033537514,0.9189441697785112
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9567265580983708,0.9778847781655889,0.9826084325030103,0.9732063222180354,0.9605590820312422,0.8515971015852973,0.9709366861979166,0.9810139380139408,0.8914970152679481
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9469258638165129,0.9727395186586885,0.9538720466913261,0.9923684446511072,0.9510375976562423,0.647127600997869,0.9744392903645833,0.9839388571357482,0.8711034163186792
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9066093178127135,0.9510173996766021,0.9175780656207165,0.9869861762784959,0.9134700520833259,0.4933138057478595,0.9765289306640625,0.9858330910936699,0.8757752259797268
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8863028002720905,0.9397248417849409,0.9032445798560436,0.9792758565883437,0.8932242838541594,0.4057418396016399,0.9642067464192708,0.9741841082704111,0.8470687532400207
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9279301144878639,0.9626179989769595,0.9337474646411554,0.9933307899222876,0.9349959309895757,0.6227764997802671,0.9633164469401042,0.9753914712072213,0.858905555708207
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9284037741555494,0.9628728035051671,0.937325116588932,0.9898521650505927,0.9364265950520757,0.6702802428089184,0.9682274373372396,0.9765439938189355,0.9075319295313344
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9013584774174811,0.9481205023912699,0.9192125356421557,0.978905738045343,0.9244335937499925,0.7940136565531347,0.9567572021484375,0.9677179751349853,0.9236651473820551
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.744627725024949,0.8536236290917599,0.771716547103589,0.9549817926294992,0.8209692382812434,0.6593860282106672,0.9319101969401041,0.9513170233908912,0.8913355899079177
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7102957708533938,0.8306116204672299,0.7246891549619974,0.9727983803822063,0.8328540039062432,0.730986701764885,0.9172646077473958,0.9291913711720009,0.9017425363350314
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.666218581570109,0.7996772919700833,0.6813927606433148,0.9676546873779505,0.8080346679687435,0.703398370872945,0.9276265462239583,0.9389809732073467,0.9130391836036496
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6223176594269544,0.7671958149636039,0.6260157943331507,0.9905966588348407,0.8111336263020767,0.7289298228335859,0.9199647013346354,0.9253872050840466,0.9146045662418197
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5857904146703035,0.7387992880409651,0.6153843612480241,0.9241336882344102,0.785630696614577,0.7180104228862564,0.9153956095377604,0.9266326432847458,0.9044841698854085
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5670181160590214,0.7236905690472117,0.5953645999335325,0.9225355627651367,0.7817683919270769,0.7185884322660813,0.9083429972330729,0.917910128303371,0.8995109930698586
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5813407880924902,0.7352504817051345,0.6069683004021209,0.9322888578642871,0.783184407552077,0.7120682899389564,0.913951416015625,0.9151352618444865,0.9127863932814142
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5758114631054988,0.7308126341088165,0.605398534516967,0.9217650938305433,0.769576009114577,0.6914076309549386,0.9085604858398437,0.9133106307373409,0.9034828109320384
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.582284437941524,0.7360047586627952,0.5983162615414594,0.9560075394808297,0.7551220703124939,0.6435586417448083,0.9078977457682291,0.9250842297153307,0.8850669054517273
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.48725718450619543,0.6552426703092059,0.49413205264871063,0.972238936134426,0.6582177734374947,0.5006874032288948,0.9027761840820312,0.9200345149704158,0.8696741564495485
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.48643802058886393,0.6545015854696151,0.49589320091638395,0.962281343474156,0.6180094401041616,0.4105655642992536,0.8957516479492188,0.9199012449780384,0.8305822934161655
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5312108118104512,0.6938441235042818,0.5314344276778402,0.9992085159772092,0.6328035481770782,0.3713511169246207,0.9038651529947916,0.9224376051088351,0.8368675525492872
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5209633885843863,0.6850439563430454,0.522127326776622,0.9957391927016169,0.6233138020833282,0.36299985344176294,0.9053617350260417,0.9263254821585268,0.8290062519361687
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5569138527999312,0.7154074090848191,0.5580822618154403,0.9962547650184851,0.652266438802078,0.38340328976460736,0.9259127807617188,0.9408699687844861,0.8718925684348002
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5465046229359856,0.7067610595285069,0.54675799374668,0.9991527735651627,0.6018009440104117,0.23461141583899142,0.9160434977213542,0.9329291063805324,0.7949075837147115
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.5968569191445735,0.7475396348776271,0.6011486234149263,0.9881801000001404,0.651387532552078,0.2831545431779455,0.910863037109375,0.9283557045389488,0.8046783298714599
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6197301935109097,0.765226450669033,0.6326241761653271,0.9681590972829245,0.7069449869791609,0.45263639721824434,0.9068213907877604,0.9288241343402963,0.8390377906590597
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6824861277639821,0.8112829181789495,0.7374530593909877,0.9015403160996367,0.7961311848958268,0.6964371674689527,0.9021375528971354,0.914618678596178,0.8838602312974558
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.5989641361926217,0.7491902071285312,0.6999287712979922,0.8059107205177701,0.7231844075520775,0.6360399050833756,0.9023876953125,0.9144904254571656,0.8849220826730873
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5607273023435674,0.7185461566560497,0.6757362455444008,0.7671472266741304,0.736645507812494,0.7128536890274272,0.8913720703125,0.8911334615277657,0.8916083930240053
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.590237279167745,0.7423260502063532,0.7091096050478973,0.7788073078956557,0.7428588867187439,0.7102566609403187,0.8814864095052083,0.8848984381085924,0.8777554519124287
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6529172316335603,0.7900180591478125,0.7600823202865099,0.8224085063758035,0.8025187174479101,0.7861322124161645,0.8864127604166666,0.87932601930464,0.8931877259363374
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6089668868204554,0.7569663388459902,0.8205368483972874,0.702537727387215,0.7245434570312441,0.7590510007669915,0.8975101725260417,0.8995245098191826,0.895303248383312
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6219462676359919,0.766913528575132,0.6587073340895809,0.91765762056063,0.7552677408854105,0.6283253077907844,0.8890138753255208,0.8970753147517935,0.8763401211348623
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6721859249356902,0.8039607497133329,0.6942576842448064,0.954839651234206,0.776690266927077,0.6125371762034674,0.9149534098307291,0.9275445828711455,0.8905604223089666
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6882461011099357,0.8153385938903682,0.7040715841757671,0.9683743347659174,0.7838818359374936,0.6047011906175008,0.9072459920247395,0.923707409529025,0.8726404436231072
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8531206957805623,0.9207394831033551,0.8679007320818926,0.9804290839359466,0.8879630533854095,0.7054491507785368,0.9365528361002604,0.9520453793095963,0.8901268071750338
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9272646822128355,0.9622598190801424,0.9638626527788171,0.9606623073238819,0.9372599283854091,0.8208691847746429,0.9616892496744792,0.9750030156135229,0.8967662936917463
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9307116104868827,0.9641125121241466,0.945009038871395,0.9840042789218675,0.9394775390624923,0.7278396561652537,0.9640798950195313,0.9772751728548171,0.8828402101934198
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8238348721437698,0.903409496908477,0.8255872241534866,0.9974301917088472,0.8503922526041597,0.5049363803874826,0.9599654134114584,0.9722104451956134,0.8919441980955938
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5873828802327287,0.7400645270240177,0.5888250710348734,0.9958475158050103,0.7619986979166604,0.6414126899351992,0.9455888875325521,0.9508957678909605,0.9383974553093131
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8383589501459602,0.9120731836178098,0.8507077693828948,0.9829799940280574,0.858469238281243,0.4912974734392818,0.9532650756835938,0.9677734218426243,0.8619683325222407
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8773972157196283,0.9346953413727225,0.8982780675678286,0.9741901837153062,0.8818953450520761,0.27710302776990686,0.9606625366210938,0.9712660255440014,0.7917936843138336
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9164380240826306,0.95639724589718,0.9303907330266292,0.9838994476499743,0.9206136067708258,0.434109129985971,0.9696370442708333,0.9798467679517171,0.8208598007223419
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9053989310937115,0.9503510433628789,0.9156132885376093,0.9878285986800762,0.9193334960937425,0.6742812013381064,0.9634939575195313,0.9753393941382729,0.899800001556913
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7360994904837418,0.8479922890578547,0.7430267761693987,0.9874929148891617,0.7682153320312437,0.3524449912325275,0.941805419921875,0.9559109546697194,0.8473116694235071
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6823349569956675,0.8111761027829901,0.7102932308759496,0.945459633849904,0.747851562499994,0.48283896730877124,0.9194056193033854,0.9400088049307612,0.8532542512635998
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6536173238813412,0.7905303294079942,0.6833345125790242,0.9376156493388743,0.7209358723958275,0.4433359632431347,0.9132794189453125,0.9341000762461547,0.8433322497844729
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.614129309069382,0.7609418968093146,0.6344054164947192,0.9505319711114858,0.7240779622395774,0.5296173044925044,0.911655782063802,0.9300777727616341,0.8702255739490711
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6698662883021459,0.80229931341777,0.6885044763378806,0.9611578280888462,0.7315006510416607,0.43098955642516695,0.9150630696614583,0.9328564100850015,0.8476030476868188
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6745801450445804,0.8056707790795189,0.6801605582810748,0.9879836896459587,0.7455517578124939,0.46788354938674925,0.9181586710611979,0.9345789936248918,0.861439284096058
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6768968951251474,0.8073208282428483,0.6851106940215994,0.9825965231438336,0.7415104166666606,0.4455082590163794,0.9151835123697917,0.9328883067824862,0.8484063311833302
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.6979674190539918,0.8221210975212451,0.7329200313190131,0.9360436047335832,0.7791381835937436,0.5909971885228633,0.9204312133789062,0.9385199132883804,0.8789434184781152
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6824374963581752,0.8112485579231178,0.7057208932181587,0.953884565371845,0.7427604166666606,0.4517703619690472,0.9278888956705729,0.9432997469201344,0.8721777843294849
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7100480652601988,0.8304422310517439,0.7167146540498683,0.9870694397804993,0.7704443359374937,0.48386249137498255,0.9315975952148438,0.9517669084193215,0.8582432996547235
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7431737507745294,0.8526674411478734,0.7549850682177429,0.9793831530545979,0.7824365234374936,0.4280015128317196,0.9414669799804688,0.9574059322116605,0.8614621093367297
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7446029105149481,0.8536073235085528,0.7497455643932694,0.990872196058069,0.7740128580729103,0.3436692443701706,0.9410764567057291,0.956354511914254,0.8303218083499486
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.6869053403165332,0.8143970190854234,0.6904548343028695,0.9925715857280331,0.7335953776041607,0.36269637212578976,0.9367386881510417,0.9563342221209578,0.8286748021143151
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7052327798850544,0.8271396001812638,0.7081289334274519,0.9942341224269614,0.7591129557291605,0.4348661971012837,0.9518768310546875,0.9642208088936707,0.8979021792119554
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7449025170279977,0.8538041635663999,0.7502809336996393,0.9904682715658194,0.7908528645833269,0.4698208524367365,0.9457428995768229,0.9613829261294334,0.877299615753137
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7545102447660863,0.8600807513286178,0.7611258501326436,0.9886113156865749,0.7984700520833268,0.4794830392688706,0.944849853515625,0.9605957703619332,0.8760332717463036
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6416952240072035,0.7817470802417195,0.6429505507901616,0.9969665906570843,0.6968286132812443,0.3378908693212422,0.9383110555013021,0.9538917413758046,0.8537103662046267
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7485934411809821,0.8562235492263883,0.7643880590877479,0.9731388848325075,0.8069409179687435,0.5670606341391525,0.9334051513671875,0.9506712894579366,0.881036499410863
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.753978414547995,0.8597351122388781,0.7744735086635735,0.9660919435389469,0.8171826171874933,0.6115946970650853,0.9329704793294271,0.9511436794603977,0.8854345054715477
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7635182579974217,0.8659034342683147,0.7805090945470137,0.9722790384666161,0.8426822916666598,0.7009254226255573,0.9330631510416667,0.946789552994729,0.9074859604562561
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6893508694589472,0.8161133153821709,0.6921071189005957,0.9942561490666696,0.7786417643229103,0.5681018342780213,0.9276777140299479,0.9453357642054087,0.8845026949549323
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5952576484364385,0.7462840238000037,0.5984422116144185,0.9911395157693585,0.702399088541661,0.4740572980882108,0.926621805826823,0.9446954523706201,0.8774141143324548
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6364927585562009,0.7778742132873817,0.6370214448234173,0.9986977793015976,0.7184114583333275,0.4451027414874941,0.9297193400065105,0.9481790405134308,0.8664989395336108
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6933911471199556,0.8189379616153591,0.7080503052939489,0.9710072703579543,0.7833414713541603,0.5921908573005481,0.9252186075846354,0.9441175934462936,0.8827572614354563
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7414409278139403,0.8515257864585547,0.8165699361884278,0.8896082729808109,0.7800349934895769,0.5130142925069081,0.9151298014322916,0.9377876761613189,0.8382089729398173
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8063262332062283,0.8927802944820212,0.8300181965203565,0.9658103615036774,0.8420947265624932,0.5783723306921512,0.9314139811197917,0.9492488155822218,0.8634856449359584
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8806939995430451,0.9365627792262096,0.8862894333053274,0.9928824425522594,0.8958854166666593,0.5635717913345208,0.9506683349609375,0.9652279541839306,0.8556253254510369
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9397594712701706,0.9689443306646759,0.9472760489465178,0.9916271121509568,0.9484179687499923,0.7624248336951922,0.964810791015625,0.9776203425260555,0.8925225513199652
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9247736804796559,0.9609167975002664,0.9660748274525365,0.9558135541478959,0.933673502604159,0.8051395657952588,0.96128662109375,0.9749695305976438,0.8872592843281479
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9210936362855916,0.9589263312188298,0.9415639846136589,0.9769410269807998,0.9311775716145757,0.7193454998533825,0.956923116048177,0.9707528424942035,0.8765179913162578
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7101920591439748,0.8305407048837037,0.7126637370955116,0.9951402302402689,0.786133626302077,0.5535906472964746,0.9499876912434896,0.9607129874211401,0.9201788608634408
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6846599548356208,0.8128167976811984,0.6857414847181722,0.9977017149519787,0.7780607096354103,0.5728804968881439,0.9465704345703125,0.9598504795147988,0.9151818219767165
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8155900569708722,0.8984297461196735,0.8183663851285351,0.9958576351260731,0.8495076497395764,0.554577577110874,0.9519109090169271,0.966035503121401,0.8903785787610774
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8415842253292584,0.9139785340839253,0.8533969759478335,0.9838185529001121,0.8855452473958261,0.7265303078725742,0.9499721272786459,0.9659392939461847,0.9104024430631273
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7342581897608308,0.8467691766957621,0.7408479076395391,0.988030954581507,0.8041577148437434,0.5815218760232636,0.9410655721028646,0.9577065648164345,0.8959793923742654
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6931560775851966,0.818773988720267,0.7058405530484018,0.9747292081382265,0.774561360677077,0.5555595319652117,0.9328916422526041,0.9503177670974997,0.8877465315013895
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7157134641474833,0.8343041878535498,0.7240494727904064,0.9841685673545633,0.7916162109374936,0.5717965610153026,0.936763407389323,0.9511531586525718,0.8989094096060889
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6075083303454766,0.7558384847870919,0.6224997556352683,0.9618699091016242,0.7086889648437442,0.485273571783096,0.9119276936848958,0.9327345367687456,0.8572559611143749
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6384493939397411,0.7793336752434625,0.6475112611944207,0.978550018565571,0.748593749999994,0.5576307467262029,0.9192728678385417,0.9368246250719588,0.8809939684963953
