sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8421772104754938,0.9143281174975725,0.9080177594443599,0.9207267982565299,0.8786100260416381,0.7786635044029274,0.9533682250976563,0.9674236456826572,0.9183851108473691
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9346140211684554,0.9662020547168095,0.9515801920842258,0.9812802852797684,0.9369563802083029,0.4386034833205378,0.9674778238932291,0.977462518991867,0.7891218037156147
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8418247504541571,0.9141203583528562,0.9817982583735293,0.8551711904992818,0.8761490885416381,0.9466890097560324,0.9458823649088541,0.9550685413878707,0.9271162220422758
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9410292378358727,0.9696188181946831,0.9526766446223128,0.9871744932553925,0.9441666666666358,0.5458917835669519,0.9720918782552084,0.981416963974939,0.8374640782035175
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7920909708078396,0.8839852258736403,0.9216465807101583,0.8492809562347846,0.8484700520833057,0.8467488641098538,0.9237938435872396,0.9321116433586422,0.9098492348205651
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9517650609127752,0.9752865034561757,0.9572221269183252,0.9940458041418663,0.9521321614583023,0.15276053577252352,0.9830835978190104,0.9862890269328723,0.7447070120829244
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.838784681777776,0.9123250700205107,0.9541333306257891,0.8740269161729148,0.882408854166638,0.9019661031660661,0.9453282674153646,0.9550894679263291,0.9278824507104232
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8811807152964234,0.936837921132498,0.9134075299613174,0.9615020141741899,0.8846516927083045,0.2648213179094447,0.9582049560546875,0.9706743953855351,0.7741931137316629
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7396897517095442,0.8503697294102835,0.8887877885495103,0.8151353155676975,0.8153678385416401,0.815787791042793,0.9166520182291666,0.9260289314705136,0.903142119444312
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9661423225899474,0.9827796406083905,0.9663361452320731,0.9997924393480213,0.9664811197916352,0.23095416979697148,0.9906630452473958,0.9925893723381514,0.8038233122757177
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8119073447172642,0.8961907981491811,0.9243943080124931,0.8696573277372778,0.8690527343749717,0.867930143024451,0.9450751749674479,0.9469413120265328,0.9421381339175751
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.80333955683937,0.8909465261743009,0.8550709421963263,0.9299643582444629,0.8182747395833067,0.3763995998837765,0.9421471150716146,0.9557924800146984,0.8523008530021726
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7379791409666597,0.8492382026589773,0.9347917495311702,0.7780315820835861,0.8098600260416403,0.8801474658227194,0.9053718058268229,0.9266368117506677,0.8768493731422909
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.850288248943172,0.9190873361800039,0.9262965486175139,0.9119894733369407,0.8573893229166387,0.4239576362418389,0.9273020426432291,0.9505169651399576,0.7656781524570406
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6415435860101601,0.7816345438252523,0.9508672869843429,0.6635395929818428,0.7659928385416417,0.9413249545461738,0.9339737955729167,0.9202584215894226,0.9447697841098823
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8022224753701075,0.8902590954597452,0.8109660283437355,0.9867385035390663,0.8248014322916398,0.4080015821679881,0.9329576619466146,0.9504635347981946,0.8089620198000264
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7278721900183386,0.8425069796517917,0.9500210367810809,0.7568537052935681,0.8433626302083058,0.9506292564128045,0.9271958414713541,0.9221241197767887,0.9311970622747099
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8261100410841227,0.9047757500897139,0.9268111327924031,0.8837638376383418,0.8454134114583057,0.6568434839553418,0.9182353719075521,0.9516285816986751,0.7907753087024696
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7990554112874226,0.8883055032925421,0.9637054850005444,0.823847928151896,0.8763216145833048,0.9540435980065943,0.941272481282552,0.9443868483412322,0.9380268336136465
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8543285770924182,0.9214424969192924,0.9050668641805398,0.9384216268865254,0.888769531249971,0.7755496470939152,0.9307521565755208,0.948514962017713,0.8849025789510497
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6989588517311887,0.8228084523871433,0.8030854587142523,0.8435245916261309,0.8011197916666406,0.7498291772456359,0.8999072265625,0.9133707928779687,0.8816930264619155
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8752416708317011,0.9334707994660942,0.9425064356910308,0.9246067641075427,0.8951822916666375,0.7808559024187305,0.9183978271484375,0.9351578700052987,0.8589050651834245
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6166165229907135,0.7628482255643202,0.9305604567090181,0.646357139744616,0.7598274739583085,0.9283622419260138,0.9251656087239584,0.9132878114192956,0.9335954674725483
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.662803763557504,0.7972122484729781,0.7653459557287614,0.8318474267486892,0.7723958333333082,0.7032138102985115,0.9013584391276042,0.913972400111374,0.8836100024485798
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7900949614234368,0.882740836045004,0.8674935688420164,0.8985336712526645,0.8626399739583053,0.8139950318939514,0.9287945556640625,0.9420802372291677,0.9091943469143562
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8472186089534385,0.9172911152442745,0.9642979681426124,0.87465414998696,0.8795638020833046,0.8954194374456659,0.9352212524414063,0.9504255949163616,0.9009674895964591
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5536381152565736,0.7126989352538428,0.8798156148397899,0.5989342914098582,0.7926204427083074,0.9384146654570438,0.9177113850911458,0.8959473156426758,0.9267030608865254
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6569118274135379,0.7929351659454158,0.7453677709151716,0.8469876737618885,0.7878515624999743,0.7333554343474321,0.8941011555989583,0.9006215504677029,0.8862919256935602
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7014858832931533,0.8245568067076258,0.8207906053588627,0.8283577298407274,0.8212695312499733,0.8139791336502368,0.9074690755208333,0.9213451081770528,0.892927959421082
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7736577041538011,0.87238670950087,0.9532891936385013,0.804141863362601,0.8229785156249732,0.8802335367135388,0.914208984375,0.9311122344053706,0.8848367613378129
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7432698953188058,0.8527307186508583,0.8450604349269896,0.8605415181242771,0.8512695312499723,0.8419835292277473,0.8750624593098958,0.8835523646922036,0.866242126728967
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.793845727198768,0.8850769217912857,0.8174528138060062,0.9648985355409859,0.8209309895833066,0.4604003878400205,0.9369908650716146,0.9542034158135012,0.844197617388229
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6310894336739535,0.7738256660181456,0.6716376330391686,0.9126890925103982,0.7752083333333081,0.6751066008122658,0.9084261067708334,0.905821637917311,0.9119148240450226
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7738255211388868,0.8724933900399079,0.7889090417936638,0.9758880280311352,0.8054980468749737,0.44023168472861574,0.9209659830729167,0.9407459576274457,0.8143383834772208
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5865951216488792,0.7394389578599693,0.641820647567348,0.872078560240712,0.7394270833333092,0.6417923099527203,0.8940078735351562,0.8999718349155224,0.8859034856599862
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2811434240713894,0.43889453559841746,0.3136196997993509,0.7308188265632128,0.849049479166639,0.8594396283075224,0.934366455078125,0.868681423791243,0.9495985164733811
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8449826523393671,0.9159789673555592,0.8949568053820802,0.9380124893829059,0.8951367187499708,0.828251431238004,0.9046828206380209,0.9209657150684233,0.8758998153069958
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8423565046640543,0.9144337727595826,0.9078470985937668,0.9211167215988975,0.8617545572916386,0.6213590637121735,0.9117600504557292,0.9358582076490709,0.8065152168690487
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6534490969080303,0.7904072742608018,0.7369617339598764,0.852210848517736,0.7346809895833094,0.5676088978574697,0.8886670939127604,0.9070859457418241,0.8497349641445368
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5643221890354982,0.7214909984540178,0.7292206175297897,0.7139235260417701,0.8528027343749722,0.9034060375112296,0.9243594360351562,0.881937484437251,0.9393776445698166
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7868641387826104,0.8807207237576558,0.9537433777327111,0.818084677498236,0.8157096354166401,0.8039757894531735,0.8900572713216146,0.9100767692462137,0.8402327646417499
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5526096544964082,0.7118462169754421,0.6885866578264934,0.7367320651868864,0.7919824218749741,0.821570313202866,0.8613783772786459,0.8419780471128597,0.8729264952926453
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8017383939750958,0.8899609362336514,0.880643337463425,0.8994778121351995,0.8232096354166398,0.5277861505511974,0.8934818522135417,0.9127756258345463,0.8102547491481155
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4538784067085359,0.6243691420331089,0.6989789741311798,0.5641510048531703,0.8643229166666385,0.9393078869640542,0.9460356648763021,0.871353231314823,0.9604009633522484
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6972032428222219,0.8215907502779293,0.9603782233838722,0.717851610198811,0.7215787760416431,0.752701263125627,0.8881182861328125,0.9065957761966996,0.8510201012620427
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6231734038533718,0.7678457549562779,0.7376531616133855,0.8006154324042828,0.8376529947916393,0.8563396560927767,0.8970029703776041,0.8660264902513192,0.9147290355187062
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7436862179156493,0.8530046407141185,0.8881066237393642,0.8205719335237378,0.7895540364583076,0.6993524749703336,0.9197493489583334,0.9316733789830027,0.8935127519793729
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5077917716204018,0.6735568944970237,0.6690488306744543,0.6781261212772072,0.9045865885416372,0.9430405775908981,0.9477263387044271,0.8488856768701463,0.9647769419624966
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.938262984439218,0.9681482770622873,0.9757388665742558,0.9606748752309406,0.9404231770833027,0.6084913671097603,0.9360063680013021,0.9518119770929437,0.732454522673368
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.604344604806887,0.7533850308670204,0.6794386544765919,0.845392964040756,0.7827050781249745,0.7421847784726625,0.8905764770507812,0.8820998022563105,0.8986719764274622
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6864317014422688,0.8140640393028893,0.900679210079111,0.7426463373952339,0.7186132812499766,0.601736806947113,0.8897402954101562,0.9138334019524315,0.8376112221043635
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4884769539077044,0.6563446650958269,0.7627751502433189,0.5759780886655633,0.9268815104166365,0.9752888401571729,0.9735975138346354,0.9073207772883255,0.980275634318598
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9101817633305336,0.9529792198869796,0.9633748173929318,0.9428055811627575,0.9224674479166366,0.8207672474410461,0.9393416341145834,0.9528239603373541,0.8797278020322262
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5517885116433405,0.711164578811062,0.7285997534965191,0.6945443400081024,0.8202441406249733,0.8790225492069138,0.9206234741210938,0.8792535233910295,0.938669747422801
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8353303607620253,0.9102779299255943,0.9425270533565855,0.8801626419058795,0.8677604166666384,0.8280185038183522,0.9307516479492187,0.9494519008241783,0.8845823499853204
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7308172341658498,0.8444764932307366,0.8717002495123244,0.8189016703433623,0.9501529947916357,0.9761379235040487,0.9673528035481771,0.9276315444614514,0.9746528995364286
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9142019268281091,0.9551781491965893,0.9670013393902813,0.9436405828754413,0.9155240885416368,0.3340860973886139,0.9335092163085937,0.9490773768932439,0.7240057160778154
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5793089072699678,0.7336233014367979,0.8603067398338455,0.6394603357213158,0.8554654947916388,0.9530779592125644,0.9170558675130208,0.8510142948853243,0.9369328468428408
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8730079459823404,0.9321988706507832,0.953880020780117,0.9114814166687173,0.879147135416638,0.5461733661871405,0.9391899617513021,0.9572705773967253,0.8171390722367989
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7242454394692,0.8400723271649252,0.8317208806275556,0.8485931913569003,0.9458723958333025,0.96544874401723,0.9739695231119792,0.9482898736859146,0.9792637406161168
