sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9190576993534597,0.9578218514879411,0.9959354810248824,0.922517853991949,0.9288037109374925,0.9733307019274406,0.8906316121419271,0.9093935730670977,0.8097562319567134
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9237083438342429,0.9603413602637414,0.9995576556499088,0.9240860898864837,0.9283113606770758,0.993673855061453,0.9077488199869792,0.9263823495232615,0.7848325121477763
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9415958767157593,0.9699195265170052,0.9935556471443496,0.947381854021088,0.9458504231770756,0.9278754457250884,0.9055122884114584,0.9258432858975368,0.7582804273282135
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9101947446098875,0.9529863352186885,0.9812391971780138,0.9263149105805651,0.9162638346354092,0.8063836398593146,0.8841952514648438,0.9062810794306743,0.7427916546184014
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8767014071395753,0.9343003674471831,0.9843693957298904,0.8890782349003207,0.8866056315104095,0.8625281811984776,0.884654541015625,0.9097120106866755,0.7712109447040884
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.964634786033595,0.9819990899999262,0.9903548451715901,0.9737831523979572,0.9682869466145755,0.9245755919853607,0.9035464477539062,0.9184341763837192,0.8007995611355818
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9369658177905875,0.9674572562765652,0.9885219011865305,0.9472716232094065,0.943546549479159,0.9146364939147638,0.8894522094726562,0.9063255847618245,0.7946627282788408
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8829150578168907,0.937817193772479,0.9819650475246786,0.8974682065748183,0.9063012695312426,0.938993737159611,0.8885556030273437,0.90276644419864,0.8520965903815129
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7436755212588534,0.8529976044189161,0.90567768862662,0.8061090760388828,0.81642740885416,0.8365201498587078,0.8472616577148437,0.8634403827471776,0.8241653323310588
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7427760996597448,0.8524056530322657,0.8784469439166882,0.8278638815552359,0.8464998372395764,0.8679776412617015,0.8301319376627604,0.8231269010808945,0.837266922980889
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7126355415402301,0.8322092170285491,0.883834192485895,0.7862822734731735,0.8430786132812431,0.8987332390217663,0.8331414286295573,0.8262886826594115,0.8385321324351557
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.594357220453628,0.7455759761096964,0.789809668366494,0.7060341730832167,0.7991398111979101,0.8656919495830095,0.8568930053710937,0.8197849214322374,0.8789333130111621
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6354159645225764,0.7770695386455667,0.8627273617312723,0.7068848856878659,0.8107275390624934,0.9015868898484688,0.8548291015625,0.8318657203636937,0.869045011291857
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6219414869645913,0.7669098940536181,0.8616201563762642,0.6909589090975169,0.8122558593749933,0.9103012376201064,0.8675040690104167,0.8392012277626931,0.8833184388652382
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6378248854927903,0.7788682308376099,0.8672118095155932,0.7068598389840789,0.8137727864583267,0.9063142393003947,0.8604270426432291,0.8259943701448215,0.8813686051381382
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6373822748864166,0.7785381393976933,0.8601294370638826,0.7110850880487738,0.8062963867187435,0.8937671856384525,0.8394562276204427,0.8082171257406242,0.8599242004833065
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6559186652951918,0.7922112106614424,0.8882668442251107,0.714902857481006,0.81434000651041,0.9118325390391284,0.8355168660481771,0.8003273436287285,0.8588245708851239
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6259932803583719,0.7699826166814192,0.8245888504520494,0.7221594981035765,0.7888338216145769,0.8527448952105455,0.808841552734375,0.772218486920299,0.8363149581402238
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5507892361544194,0.7103340973919099,0.922048598314515,0.5776890774412344,0.7509179687499938,0.9452200727935579,0.8332503763834636,0.7787968968821405,0.860219459959357
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5828392927984206,0.7364478446424908,0.9258478264222413,0.6113785933682742,0.7552555338541606,0.9378553608591826,0.8233036295572916,0.7909551639685614,0.8422477911848695
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5960338080325747,0.7468937124424745,0.9323903675314607,0.622957856169345,0.7670524088541604,0.9444026897297754,0.8227066548665365,0.7920509837339503,0.8406049086657936
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5841319303080524,0.7374788919183788,0.8964771427827408,0.6263840671880313,0.7406429036458273,0.8994591062123839,0.7736544291178385,0.7539346390928808,0.7871534598833934
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6322875579807931,0.7747256969390354,0.9534915323957764,0.652408553862461,0.7542667643229105,0.9415035027220079,0.7727825419108073,0.7599983518380449,0.7829563290824753
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6323391050675669,0.7747643894635394,0.9402355081792584,0.6588194117024371,0.7408203124999939,0.912384494594626,0.7944131469726563,0.779999238288961,0.8074069506986676
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6743551637792304,0.805510298373167,0.9527130751780324,0.69770809473032,0.7917187499999936,0.9439307713621726,0.8153813171386719,0.7941056720581838,0.8329812236243
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6186764582941379,0.7644226307536932,0.9704776482110788,0.6305435442471665,0.7624324544270771,0.96983603262597,0.8056469217936197,0.7698736852943526,0.8292155351981673
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6667008337171898,0.8000245997720757,0.9365154261824264,0.6982581669039981,0.7803645833333269,0.9196837916905135,0.8069695536295572,0.7920272397671978,0.8201734703262844
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6105266731784696,0.7581702102127363,0.873206554829632,0.6699154606677078,0.7572802734374938,0.8721265775098724,0.7936079406738281,0.7679572724878694,0.8134152655550075
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6509274081979445,0.7885596967688102,0.9148260603125009,0.6929211510772356,0.7700211588541604,0.8952305704737207,0.7952418518066406,0.770102092675246,0.8174263366561116
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5929231972548079,0.744446685535916,0.905868270700875,0.6318533132766719,0.7484130859374939,0.909346471581997,0.8165639750162761,0.7766148054639093,0.8437027654020663
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.49344642248382364,0.66081570125984,0.9517381688384678,0.5061104432100516,0.6275561523437448,0.9350244732432311,0.8173930867513021,0.7761685326755248,0.8427890444990374
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5743893151210975,0.72966617545536,0.9034814645863585,0.6119389690767477,0.7348616536458273,0.9079483968573876,0.8023875935872395,0.7686463733630869,0.8245137016480785
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6430754315070958,0.7827704305909325,0.9394899446553053,0.6708617068243452,0.773504231770827,0.9329005048511222,0.8082635498046875,0.791295976925354,0.821293201679294
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.699454275875806,0.8231516267365834,0.8788433228485154,0.7740975952447943,0.7876953124999936,0.8116896411303838,0.8037232462565104,0.8137232373295736,0.7908814263726418
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8209508447536132,0.9016727135923247,0.9484191176029615,0.859317993659283,0.8596199544270763,0.8605211447544776,0.8408424377441406,0.864494284912577,0.7908913792492156
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9337738239581403,0.9657528842197768,0.9898704854772647,0.9427825522409324,0.9406591796874924,0.923913043478194,0.8907481892903646,0.9067915092504871,0.8031167171525937
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9393534215175884,0.9687284546439431,0.9839520958083737,0.9539687143564513,0.9462565104166589,0.8934340885717182,0.8877294921875,0.9074145684534546,0.7795823424494649
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8805579018457469,0.936485817300801,0.908783119634774,0.9659305567574197,0.8989615885416593,0.6732928884874194,0.8512696838378906,0.8810482489758554,0.7159360363327889
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7291193008528518,0.8433418104733769,0.7698849871402716,0.9322945748801097,0.8409863281249932,0.7634883738424505,0.8465174357096354,0.8527930178396553,0.8386607982274644
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8643776502284094,0.927255966753852,0.9666371491299212,0.8909579837127518,0.8822216796874928,0.8354822206489121,0.8439170328776041,0.8706450717066551,0.7510254857683973
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8377980052489757,0.9117411193788679,0.9687332629154303,0.861082258423505,0.8463972981770764,0.6743054692998102,0.8623387654622395,0.893834405831635,0.719836522207286
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.915015706517183,0.9556221428400832,0.9929593948075444,0.920991044268037,0.9198380533854091,0.9026499410979193,0.8929925537109376,0.9102953051709126,0.7779981216165764
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9078702806728945,0.9517107005332607,0.9807317739966475,0.9243578030142774,0.9191219075520758,0.8863577301076777,0.8827638753255208,0.8959391495182694,0.825613738689822
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8107686222909102,0.8954966551885121,0.9118363601506884,0.8797322418510218,0.8391935221354099,0.6927702025604099,0.8255231730143229,0.851186027024873,0.746184095737242
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6684228565133324,0.8012631257164643,0.8229717170702198,0.7806703717602675,0.735466308593744,0.6380288381289719,0.8103956095377605,0.8224906278257812,0.7881316320279268
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6445047368925111,0.7838283738973961,0.9151647614769872,0.6854575434373601,0.7402506510416607,0.8605237703980056,0.8021232096354166,0.7915439844980611,0.813337605533687
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6093429262564904,0.7572567863754054,0.8492750770298285,0.6832294135488403,0.734387207031244,0.8131985593602135,0.7933321126302083,0.7823179705993731,0.8038230388316965
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6101394791612869,0.7578715844904383,0.8753847780446044,0.6681746440746671,0.6986287434895776,0.7717182281766076,0.7788375854492188,0.777831366018699,0.7800132999841194
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6414923976659134,0.7815965502832306,0.8767219242330851,0.7050931075483192,0.7324552408854107,0.7903223353341785,0.7532201639811198,0.7564327646617852,0.7493557521140294
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6855241063951909,0.8134254547819108,0.9173649480120665,0.7306420788007839,0.766504720052077,0.8488604172031706,0.7778699239095052,0.7937536576350886,0.7580723944117717
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7158886228677205,0.8344231826320688,0.948232088961442,0.7450059282583463,0.8019319661458268,0.9174580399581652,0.8225414530436198,0.8369230013977537,0.806561003130326
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7035236977780803,0.8259629128678303,0.9095426804768886,0.7564510531326563,0.778741048177077,0.8293129316123594,0.8175962320963541,0.8320811816519555,0.797817334846411
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7726759380669178,0.8717622002693981,0.9299970408724301,0.8203907218460854,0.8352107747395765,0.8671044531089455,0.8068537394205729,0.8203530887751779,0.7864110262176269
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7609633232182839,0.8642580037698572,0.9422550994020862,0.79818648292525,0.8155688476562434,0.8639238461041033,0.8033162434895833,0.8117127075611419,0.7894343984954288
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7427184515837632,0.8523676913029627,0.9622309116992704,0.7650210146214327,0.7959806315104102,0.8995480777390839,0.7865091451009114,0.796610976529105,0.7705700086221907
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7751230550604219,0.8733175459027973,0.9340187990773245,0.8200246929683419,0.8278214518229099,0.8482464253942568,0.792973378499349,0.8073112984017327,0.7679859943930699
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7800113141899425,0.8764116362315533,0.9139720101273784,0.8418165459369538,0.8316406249999932,0.8068331878510931,0.7915230305989583,0.7999838177319033,0.7755915903374752
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.837232219648618,0.9114059841697572,0.9663508715361535,0.8623730779731348,0.8795621744791595,0.9234063333458281,0.8176134236653646,0.8301076519491665,0.7952981274359318
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8063392960446624,0.8927883015226452,0.9433667479682906,0.8473573808344108,0.8542496744791597,0.8716409950568043,0.8190011596679687,0.8291511274276635,0.8006971235011224
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8066758917152496,0.892994582386767,0.8980902794665416,0.8879563842704357,0.855947265624993,0.7888788130683193,0.8139591471354166,0.8292908372080582,0.782930709490718
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7676625863582902,0.8685623515286548,0.9182390653434357,0.823984791893543,0.8212866210937433,0.814463394951975,0.814747314453125,0.8269803839310347,0.7927081053382763
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7918172369098111,0.8838147335555141,0.9546077202852518,0.8227967488046636,0.8495532226562431,0.9106546381559365,0.8306749471028646,0.8447711481049555,0.809580960584778
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8482256753433399,0.9178810646981921,0.9475647219628254,0.8900006736805599,0.898042805989576,0.912354635052244,0.837681884765625,0.8373033474077383,0.838252623144916
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8327988388229249,0.9087727700196185,0.9297551935991901,0.8887164949195264,0.8890055338541594,0.8894812887999619,0.8201887512207031,0.8297651503642602,0.8061424877695271
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8088774592768155,0.894341908158005,0.8950045750689577,0.8936802218063687,0.8749259440104096,0.8476778492408376,0.8070474751790364,0.8169499425536453,0.7927124104893085
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7847186389435875,0.8793751819705082,0.9068854304023793,0.8534848335144636,0.855358886718743,0.8583873543030314,0.8080999755859375,0.8141848573164348,0.7996500198280789
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7810872734846817,0.8770903987837623,0.8761841466485518,0.8779985275639394,0.8460449218749931,0.7926418351064813,0.8203184509277344,0.8259191658467314,0.8109061214317189
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7745721824425837,0.8729677948365395,0.9563725587982884,0.8029435009028257,0.8183227539062433,0.8720468050095668,0.8250873819986979,0.8361923892607074,0.8042149449542574
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8391363095935579,0.9125330245684767,0.9457220651849871,0.8815944690277034,0.8693025716145762,0.8273629786546208,0.8420469665527344,0.8666910830074686,0.7783909993235205
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8894445676796516,0.9414878667458781,0.9877923016955446,0.8993302405424789,0.9063077799479092,0.9424421001819737,0.869085693359375,0.8875535626493702,0.8095998160508119
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9333163517639054,0.9655081548473666,0.9849318898661246,0.9468357104526198,0.9416259765624924,0.9088394674833122,0.9022731526692709,0.9203964343351597,0.8140942355426144
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9221942105973896,0.9595224098721902,0.9963908574875018,0.9252850199649401,0.9296752929687424,0.9695552273099484,0.8885316975911458,0.907706759602897,0.7903966014039979
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9132791804176263,0.9546742469839428,0.9867425510545599,0.9246247202374734,0.9237003580729092,0.9175666438823763,0.8756215413411458,0.9021212567893708,0.7593989694505928
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8359560128931363,0.9106492824692679,0.8592435784804169,0.9685972556089623,0.8764526367187429,0.7053269159226027,0.8706700642903645,0.8815627113712015,0.8408087250212375
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8171375649014639,0.8993678637046657,0.8844675124951827,0.91477886084478,0.8751505533854096,0.8132002461486944,0.8604567464192708,0.8676586702584705,0.8481534272496044
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8604905502345408,0.9250146958564922,0.9599655820300445,0.8925194217536048,0.8869506835937427,0.8670617647715028,0.847235107421875,0.8749871156688033,0.7735674051207014
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8712077576142679,0.9311715966002951,0.95090925076387,0.9122366545041015,0.9050138346354093,0.8878068383878732,0.8624176025390625,0.8888228818774924,0.8074007342516079
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8705737960667634,0.9308093568907146,0.9041001218402434,0.9591447388449591,0.9085180664062426,0.8179046261147352,0.8561838785807292,0.886498300334433,0.7915830061229326
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8391314441015674,0.9125301476333474,0.8772555398497347,0.9507603994390385,0.8843920898437428,0.7692915330646659,0.8545176188151041,0.877601077544874,0.8037535439805051
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8089734289967282,0.8944005655687177,0.8964654160888599,0.8923452052300952,0.8643408203124929,0.8137234742556155,0.831015116373698,0.850699259406001,0.7958915955171257
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7052650806548036,0.8271618162543848,0.9032067590873085,0.7629275924002851,0.80959879557291,0.8787895317405303,0.8388472493489584,0.8512091491932686,0.8262640959154484
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7213156683206214,0.8380980683506627,0.868337827198059,0.8098936218220794,0.8137890624999934,0.8195143716799054,0.8353884887695312,0.8341717176826613,0.8369061483212896
