sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9426499339939193,0.9704784351506017,0.9751118394213745,0.9658888554051501,0.9441406249999692,0.5258825079027095,0.9032657877604167,0.9194368314699192,0.6426202979598518
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8067197246052323,0.893021439483648,0.9953794274507451,0.8097520924856976,0.8377018229166394,0.9807604214381923,0.8459035237630208,0.8636772654437616,0.8080387508279411
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9671719180988434,0.9833120422271567,0.9820211329951095,0.9846063498384701,0.9677669270833018,0.5104042533683102,0.9062709554036459,0.915632121614025,0.6317157592833695
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8495777027026649,0.9186720854833333,0.9558200595133427,0.8843036006773417,0.8898470052083043,0.9030019544545203,0.8765408325195313,0.8785169631917181,0.8728563248869411
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9382874976950967,0.968161326749366,0.9623547458445942,0.9740384035957387,0.941168619791636,0.5715993782628944,0.8998492431640625,0.915987730445411,0.6871627149825764
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7590959182897622,0.8630523331868959,0.9996997264173468,0.7592690353614592,0.8142740885416402,0.9992331397246405,0.8399698893229167,0.831374835961654,0.8521060332001194
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9614462112463014,0.980344202898533,0.9848402125645707,0.9758890572025904,0.9646809895833018,0.8608884435534867,0.8974629720052083,0.9134755814588338,0.7619325949245225
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6764637125792109,0.8070126510981654,0.9404664797348368,0.7067268783012701,0.7702376302083083,0.9050426403471296,0.8451708984375,0.8426519086158553,0.8478012397690977
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9395044239566813,0.9688087455248466,0.967436903021243,0.9701844841466634,0.940641276041636,0.3771969944460129,0.9023508707682292,0.9136510629466665,0.6738443830521208
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8241337584599362,0.9035891744646277,0.9872734688477783,0.8329830076544222,0.8755729166666382,0.9749462902279709,0.8689339192708333,0.8594191797753429,0.8826595646348833
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8896967041831079,0.9416291008114052,0.9470939421193904,0.9362269632252788,0.8967317708333041,0.5781863251392634,0.8439334106445312,0.8644676684173709,0.6940840617656592
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6962199643665095,0.8209076405093818,0.9356310384323575,0.7312452269083145,0.7946419270833074,0.909140732756569,0.8364321899414062,0.8324500322750775,0.8404629664502944
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9573867952570942,0.9782295431612388,0.9702759516381374,0.9863146075061762,0.9580013020833021,0.33283245679914886,0.8836484781901042,0.8903809607093603,0.6456789304676408
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6621581287992269,0.7967450476899955,0.989886295186249,0.6666683361212892,0.7789225260416412,0.9873528372420828,0.8490401204427084,0.8156788336332741,0.8750121215893104
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8526964282912874,0.9204923324407938,0.956932934906461,0.8867252811783438,0.8777246093749714,0.842115452873279,0.8087179565429687,0.836831670532111,0.7288384634501645
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.5882874287238539,0.7407820751896613,0.9306274857649052,0.6152689300965899,0.7036165364583103,0.8987164624911596,0.8202874755859375,0.8192096094487682,0.8211876284318176
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.839068759553743,0.9124930812889739,0.9347438341841082,0.8912770176409245,0.848180338541639,0.5060665134276511,0.8361556498209636,0.8641787697390676,0.6812331982106427
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.45005835072064654,0.6207451589751235,0.9565866334506318,0.4594425935285325,0.6456510416666457,0.9643166051789939,0.8762664794921875,0.822946307769951,0.8994625639971598
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.851902510785267,0.9200295434817815,0.9085368272141541,0.9318167436562256,0.8833365885416379,0.7585565043392403,0.802507578531901,0.8235274512914755,0.7431015806959858
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5302261672483151,0.6930036599776345,0.8902669730442226,0.5673021510813878,0.7217675781249765,0.9132967786154234,0.842348887125651,0.8062829765464227,0.8620041164370816
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7160105226342808,0.8345059813912088,0.9603809951151367,0.7378036837692928,0.756822916666642,0.8503409222233426,0.7989206441243489,0.8113325746489358,0.7770073571775805
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.5339469034223046,0.6961739056691532,0.9888874388908531,0.5371700284098362,0.7201041666666432,0.9910590971868066,0.8752669270833333,0.8195010327052612,0.9020283452883907
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8688370487767932,0.9298157368460473,0.9663706801627943,0.8959255252892359,0.9059798177083038,0.9289062583420434,0.8421560668945313,0.8496502365114,0.8285712119339304
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.4957586019364942,0.6628858444065198,0.8966314465918092,0.5258106525061085,0.7072363281249769,0.9266792775815146,0.8262652587890625,0.8074228810916871,0.8351740862106989
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.701644916637049,0.8246666619775245,0.9652469813391347,0.7198294033619685,0.7565657552083087,0.8993018558863728,0.7884831746419271,0.8084282381997805,0.75941125
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5124743649780917,0.6776635384303059,0.9775249751018021,0.5185846877859319,0.705166015624977,0.9822907902400345,0.8675797526041666,0.8142184820887707,0.8923515452591241
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6862403786003379,0.8139294815961542,0.8714107107085761,0.7635623021564854,0.8122395833333068,0.8688838647424043,0.8113269551595053,0.8000572887525816,0.8213715685006988
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6256064144565582,0.7696898940518748,0.9496152026100679,0.6470854453294348,0.777171223958308,0.9534700073600839,0.8240970357259114,0.7930525158152972,0.8441208225567212
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7695429112085949,0.8697646226425765,0.9466367668010682,0.8044396696892229,0.8160514322916401,0.8535514160229024,0.8240318298339844,0.8254452684466117,0.8214200457967145
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.3833766233765949,0.5542621104017728,0.948255291029397,0.39156831980350393,0.7295247395833095,0.9839161517438346,0.9040550740559896,0.8330040302226546,0.9193716217686698
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5691094095857292,0.7253916216536914,0.7719888169736301,0.6840994244135069,0.7515983072916421,0.8138010408326152,0.780118153889974,0.7728402900118724,0.7854970420900677
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6061526440489611,0.7547883400682351,0.9703823262381751,0.6175783256291334,0.796542968749974,0.9806127839407698,0.8587689208984375,0.8207450128618985,0.8768843568270294
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.679506888929487,0.8091742801514827,0.9449686533960682,0.707504153111342,0.7489095052083089,0.8747633073846945,0.8024173990885417,0.7993524831710629,0.8063719037723189
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.47908594519248604,0.6478135320664392,0.9653937332507517,0.48745738895102086,0.7347916666666428,0.9824998045398228,0.8592847696940105,0.8060180185947485,0.8772926657563245
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7942726079079564,0.8853421764422337,0.9004517426715043,0.8707313184685416,0.8388281249999726,0.7589345805052462,0.7938817850748698,0.820994905529726,0.7332372564823888
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5411284380215836,0.7022496304282786,0.9528153257515322,0.5560285550936728,0.8013378906249738,0.9799511717650743,0.8705668131510417,0.781185562105305,0.8997088898073528
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6447271994822706,0.7839928708970323,0.8631194850198588,0.7181558232011152,0.7301464843749762,0.7558509604068037,0.76365478515625,0.7693264552662681,0.7562165166814645
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.46086144441925647,0.630944770539091,0.8544071353619026,0.5001382021436304,0.7519401041666421,0.9372725423268531,0.8623984781901042,0.7783364519117262,0.8901473740041566
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.33640506123106384,0.5034477509703169,0.404535335991486,0.6663845905864497,0.8938118489583042,0.9137982321944262,0.87158935546875,0.7341750960150688,0.8926818458739642
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7977494725325832,0.8874979353032456,0.9698773814348797,0.8180171902627248,0.8736230468749715,0.9603669969416121,0.8136584981282552,0.7946589314894102,0.8337491816632286
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8467871462961156,0.9170381632711894,0.9337228770707264,0.9009392606062208,0.869270833333305,0.7410250509565486,0.8052212524414063,0.8315711054039728,0.7150775538417811
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5804552725482672,0.7345418533893247,0.8377719842864767,0.6539608956514625,0.7225227864583098,0.8199854960507623,0.7981443277994792,0.7754777706345767,0.8173162429624645
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4187308217339581,0.5902893139689313,0.9072730490176436,0.43745200570441156,0.8378255208333061,0.9837092898795524,0.8931617228190104,0.7151673534393407,0.9194688680443726
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7652650920032729,0.8670256897617891,0.9645936226324159,0.7873825282695093,0.7991373697916406,0.8572119196331953,0.7576446024576823,0.7696011148405658,0.732368062595033
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.45998081636999005,0.6301189867873184,0.9046637554583573,0.48341391476409085,0.8020703124999738,0.9727184572781951,0.8062099202473958,0.7142278247816594,0.8272779555911183
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.5837525840718594,0.737176488225225,0.9991592046074886,0.5840394814981432,0.6690006510416449,0.9980962957085749,0.812409159342448,0.7902666547553986,0.8316229032150196
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3114632174615503,0.4749858224227045,0.9772727272722315,0.3137357089345113,0.8613736979166386,0.9981773651534593,0.9298944091796875,0.8010889523989194,0.9387261381344613
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.685393540070161,0.8133335316351442,0.9749640888761614,0.6976726384661394,0.7140071614583101,0.8504032871706437,0.787347157796224,0.8034021969457716,0.7589216464349489
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5763884609628268,0.731277188632528,0.8608919743345876,0.6355844181056879,0.8433561197916392,0.9481837371377172,0.8091064453125,0.6976306931734512,0.8457866092133043
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7404106371568535,0.8508459111309424,0.9370751520507956,0.7791489678161282,0.796728515624974,0.8478507003192022,0.8036108907063803,0.8041411494833428,0.8027503158829354
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5150736729618144,0.6799321804000434,0.8603302097275047,0.5620739146033903,0.9231868489583033,0.984505422530883,0.9206177775065104,0.7254699889300793,0.9410633835550425
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8239179623159403,0.9034594530444354,0.9754385543422596,0.8413732363962615,0.830527343749973,0.6527596943104145,0.7831769307454427,0.8102188867666903,0.6656414111583911
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6771020310092379,0.8074667116129779,0.8209508958023819,0.7944183269904572,0.8512630208333056,0.8880063883037826,0.7795322163899739,0.7485330351252238,0.7985251116862391
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6667538086740143,0.8000627389649707,0.9506679703748007,0.6906497125252373,0.7136848958333101,0.8257085599769395,0.7954416910807292,0.8081918206716978,0.776109390741848
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.40906524537581945,0.5806193101678773,0.7201701721598663,0.48637254638691596,0.9148242187499702,0.9739293744605301,0.9448722330729167,0.7958631428670828,0.9581596415871001
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.82868547201158,0.906318210205951,0.9739579358487587,0.8474633208855781,0.8540006510416388,0.8866903664347046,0.7971977233886719,0.8083704630648021,0.7677254796021079
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6697556593312666,0.8022199602539478,0.763192843308977,0.8454536166733914,0.8671744791666384,0.8773313586852246,0.7937909444173177,0.7486729629715023,0.8184030223373748
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8294393381227708,0.9067688890672673,0.9487307512832035,0.8683617073982903,0.8639062499999719,0.8496291024551981,0.8266793823242188,0.8453028027298181,0.7837192209364908
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6205697399952035,0.7658661329774554,0.8792249566014299,0.6783997793884576,0.9314518229166363,0.9815506645036117,0.9387948608398438,0.8614933618081793,0.9500922594840837
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8850184864681416,0.9390024477970542,0.9708438555639015,0.9091833600654913,0.8873274739583045,0.43535638673222626,0.7921160380045573,0.8111107011540746,0.6331055193938562
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.49143558365854045,0.6590101363319129,0.7263063766545264,0.6031271244051035,0.8057356770833071,0.8972942316326347,0.8228075154622396,0.7632373361125455,0.8435704298927573
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8428255656995436,0.9147100858453782,0.9674423050879477,0.8674292612022875,0.8525553385416389,0.6993858261922329,0.8068654378255208,0.822052421314257,0.7389462546537104
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6678987218105239,0.8008864244293105,0.8047675103000187,0.7970425928803053,0.9336067708333029,0.9610887790533612,0.9439646402994791,0.8589873638905239,0.9608684702220661
