sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7820816819424644,0.8777169866759389,0.8557383565302048,0.9008543683607324,0.8750252278645761,0.8494140222980949,0.8401459757486979,0.8125384285740903,0.8705533729914424
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7801222075030583,0.8764816305475117,0.8364738621439357,0.9205087076076843,0.8710034179687429,0.8220493979023562,0.8640151977539062,0.845521660204153,0.8863601290117367
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8493597088543938,0.9185446236206141,0.8873126639657756,0.9520554228730822,0.9101277669270759,0.8624189681509452,0.8811577351888021,0.87409137481172,0.8905663899076564
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8433698888959918,0.915030557867138,0.8863509963513,0.945628143501134,0.9024479166666594,0.8484917829309618,0.8870964558919271,0.8833012110567462,0.8926176055198535
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.87701470347143,0.9344782455347228,0.9272652693976801,0.9418043174710561,0.9200252278645759,0.8865912809181447,0.8841447957356771,0.8778638390494337,0.8941794034331135
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8692966303565418,0.9300788502365575,0.9641648660768759,0.8983206189179608,0.9102921549479093,0.9339683909020629,0.8643513997395833,0.8711763495217643,0.8532718893640279
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8822698166360884,0.9374530780213466,0.9269450169027846,0.9482021144689133,0.9157926432291592,0.8513063069638679,0.8632142130533854,0.8866897057909409,0.813148498924161
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9018729053687208,0.9484050199388823,0.9659347282298436,0.9315002263094995,0.9198201497395758,0.8755843852267073,0.870489501953125,0.8942381182230803,0.7940710436439151
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9356757032254376,0.9667690736276856,0.9755216500302686,0.958172160335283,0.9455647786458257,0.8855518262956158,0.8906316121419271,0.9093935730670977,0.8097562319567134
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.950795687469286,0.9747773112034376,0.9902909163837882,0.9597422720675368,0.9554980468749922,0.9189320312377014,0.9077488199869792,0.9263823495232615,0.7848325121477763
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9428645908240962,0.970592181541757,0.9714857298984355,0.9697002754016069,0.948273111979159,0.7907169611234821,0.9055122884114584,0.9258432858975368,0.7582804273282135
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9037907665860628,0.9494643869995953,0.9418752899178591,0.9571767747709581,0.9132812499999926,0.6624114017782127,0.8841952514648438,0.9062810794306743,0.7427916546184014
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8654979643367734,0.9279001970334259,0.9453922405356359,0.9110436849049254,0.8796622721354095,0.7018864649663874,0.884654541015625,0.9097120106866755,0.7712109447040884
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9485851632738406,0.9736142727065741,0.9564104594772036,0.9914483438047723,0.9547216796874922,0.7581534803173636,0.9035464477539062,0.9184341763837192,0.8007995611355818
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9190511390862708,0.9578182888068987,0.9487526327343822,0.9670588672143243,0.9290624999999925,0.739778706998489,0.8894522094726562,0.9063255847618245,0.7946627282788408
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8824300948338512,0.93754354783808,0.9283205077744949,0.9469516922480439,0.9110042317708259,0.8249370207499828,0.8885556030273437,0.90276644419864,0.8520965903815129
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.731647129101917,0.8450302799062424,0.8152620056516608,0.877054842445938,0.8241552734374933,0.7603725762618021,0.8472616577148437,0.8634403827471776,0.8241653323310588
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7060963558029469,0.8277332677035513,0.7593904929020815,0.9095938785247857,0.8405053710937431,0.7902149625885957,0.8301319376627604,0.8231269010808945,0.837266922980889
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6750080278537891,0.805975871911117,0.7654005178943257,0.8510940024087197,0.8377449544270765,0.8289942040154125,0.8331414286295573,0.8262886826594115,0.8385321324351557
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5696127664323072,0.7258003739699742,0.6688535330923557,0.7933466827965279,0.8116845703124934,0.8200843174922509,0.8568930053710937,0.8197849214322374,0.8789333130111621
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6221796477509538,0.7670909305434392,0.7126186026910794,0.8305802037621626,0.8345369466145766,0.8364687174133313,0.8548291015625,0.8318657203636937,0.869045011291857
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5984679923302167,0.7488019718903239,0.6979631126326815,0.8076287549419882,0.8321378580729099,0.8431381796529934,0.8675040690104167,0.8392012277626931,0.8833184388652382
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6019576159777648,0.7515275185484308,0.6966301564416367,0.8158173268349517,0.8257926432291599,0.8305504205619734,0.8604270426432291,0.8259943701448215,0.8813686051381382
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5880384129266462,0.7405846208001122,0.6877228040311198,0.8022495353438263,0.8092830403645768,0.8128956363748244,0.8394562276204427,0.8082171257406242,0.8599242004833065
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6301076892551192,0.773087193451677,0.7329433583058812,0.8178832474467457,0.8285668945312432,0.8345001474603175,0.8355168660481771,0.8003273436287285,0.8588245708851239
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5844198218789841,0.7377082939872754,0.6563374559041748,0.8421107762915048,0.7999519856770768,0.7788028063160346,0.808841552734375,0.772218486920299,0.8363149581402238
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.595404544052626,0.7463994587105627,0.796845286356581,0.7019604957296623,0.8206477864583267,0.8921637927211813,0.8332503763834636,0.7787968968821405,0.860219459959357
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6248188866133332,0.7690935793042941,0.8181197213977525,0.7256110549797883,0.8185644531249934,0.8848924073668513,0.8233036295572916,0.7909551639685614,0.8422477911848695
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6419493594124883,0.7819356373355953,0.8273100969604734,0.7412795872911484,0.8299023437499933,0.8918469379007761,0.8227066548665365,0.7920509837339503,0.8406049086657936
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5768267702067931,0.7316298544717694,0.7607477084705829,0.7046588200376434,0.7732080078124937,0.8267864262775084,0.7736544291178385,0.7539346390928808,0.7871534598833934
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6542509920779455,0.7909936221420967,0.8241232145677165,0.7604246976672339,0.8069978841145767,0.8500357792117166,0.7727825419108073,0.7599983518380449,0.7829563290824753
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6460975449078363,0.7850051740937513,0.8249103112072227,0.7487827185769883,0.7857804361979103,0.8262319825690105,0.7944131469726563,0.779999238288961,0.8074069506986676
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.693694953777554,0.8191498147058449,0.8558617020129056,0.785457874853576,0.8289111328124933,0.8712156497438146,0.8153813171386719,0.7941056720581838,0.8329812236243
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6738180281551018,0.8051269813335569,0.8952374512588002,0.731497789981236,0.8278816731770766,0.919039777045843,0.8056469217936197,0.7698736852943526,0.8292155351981673
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6609459189782387,0.7958668749249003,0.8330919152405507,0.7618262000697871,0.7995157877604101,0.839218274790267,0.8069695536295572,0.7920272397671978,0.8201734703262844
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6113867885882938,0.7588330659256781,0.7609922640459159,0.7566860859213668,0.7892358398437436,0.8146251580763313,0.7936079406738281,0.7679572724878694,0.8134152655550075
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6523522099624425,0.7896043059454864,0.7953450583560179,0.7839458324563656,0.8013085937499935,0.8170551730238191,0.7952418518066406,0.770102092675246,0.8174263366561116
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6283510435786464,0.7717636145553871,0.816777983423175,0.7314517552867456,0.8045751953124934,0.8648190532168354,0.8165639750162761,0.7766148054639093,0.8437027654020663
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5041654119006064,0.6703590016254424,0.8720667600293565,0.5444325531741845,0.6730574544270779,0.874756260932972,0.8173930867513021,0.7761685326755248,0.8427890444990374
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5907667018174959,0.7427446163444688,0.7827798702592804,0.7066053082112247,0.7852457682291603,0.8467201122850851,0.8023875935872395,0.7686463733630869,0.8245137016480785
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6514233111873722,0.7889234780378621,0.8299640653044551,0.7517504471573561,0.8070930989583267,0.8580877592952102,0.8082635498046875,0.791295976925354,0.821293201679294
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6547483794210001,0.7913570275259588,0.7424356689889462,0.8471803325261742,0.7799015299479103,0.714559798772475,0.8037232462565104,0.8137232373295736,0.7908814263726418
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8299980918232315,0.9071026855512209,0.897130824658565,0.917298718241083,0.8752954101562429,0.7923872585321273,0.8408424377441406,0.864494284912577,0.7908913792492156
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9395483909203965,0.968832121249155,0.9615760103519098,0.9761985749054239,0.9477050781249923,0.805993874872354,0.8907481892903646,0.9067915092504871,0.8031167171525937
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9327846971323026,0.9652235952781365,0.9539119351658037,0.9768067461970789,0.9418473307291589,0.7756834323543231,0.8877294921875,0.9074145684534546,0.7795823424494649
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8289985742705165,0.9065054351954942,0.8411399330011772,0.9828861209468847,0.8577864583333263,0.5638731096743089,0.8512696838378906,0.8810482489758554,0.7159360363327889
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5883971843987914,0.7408690851104723,0.5971300214743281,0.9757476743935489,0.767776692708327,0.660534797351044,0.8465174357096354,0.8527930178396553,0.8386607982274644
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8423030892362846,0.9144022980338768,0.8968618841270662,0.9326424926930914,0.869606933593743,0.6837203622410393,0.8439170328776041,0.8706450717066551,0.7510254857683973
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8250979266325142,0.9041683896435095,0.9310017260001915,0.8788385019875989,0.8383715820312432,0.5731987657811245,0.8623387654622395,0.893834405831635,0.719836522207286
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.916396529680682,0.9563746494921652,0.964999204186904,0.9479028908708577,0.9234765624999924,0.73570125701676,0.8929925537109376,0.9102953051709126,0.7779981216165764
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.901663485825997,0.948289213676893,0.9301412896422552,0.967159395480463,0.9175626627604092,0.7401223391969445,0.8827638753255208,0.8959391495182694,0.825613738689822
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7492005878505428,0.8566205534737183,0.7994308965855863,0.9226231317681338,0.7977913411458268,0.5610988555159473,0.8255231730143229,0.851186027024873,0.746184095737242
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6055831983894432,0.7543467059158345,0.7106148899829108,0.8038140751989816,0.7000984700520776,0.5610052564295419,0.8103956095377605,0.8224906278257812,0.7881316320279268
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6211770157553214,0.7663284264684807,0.801364208581881,0.7342278572722226,0.7485229492187438,0.766837146702543,0.8021232096354166,0.7915439844980611,0.813337605533687
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.5930234938764064,0.7445257350641631,0.7248128679457309,0.7653408490399725,0.7573445638020772,0.750477991226732,0.7933321126302083,0.7823179705993731,0.8038230388316965
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5840554532098898,0.737417938275298,0.7565982448985642,0.7191860573630464,0.7096850585937442,0.6972528081549554,0.7788375854492188,0.777831366018699,0.7800132999841194
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6127610702284157,0.7598907011583932,0.7514229208365575,0.7685515033725732,0.7407014973958272,0.7088036314433991,0.7532201639811198,0.7564327646617852,0.7493557521140294
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6631714725585571,0.7974781716744581,0.794804288105029,0.8001701069517808,0.7760172526041603,0.7463627150417121,0.7778699239095052,0.7937536576350886,0.7580723944117717
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7117461547261157,0.8316024578305504,0.8465609692741445,0.8171633938738928,0.8195467122395766,0.822404484046508,0.8225414530436198,0.8369230013977537,0.806561003130326
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6854584734468072,0.8133792487275305,0.8149828922826952,0.8117819037642101,0.7841202799479102,0.74599457298024,0.8175962320963541,0.8320811816519555,0.797817334846411
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7354713283442944,0.8475753143625392,0.8245169798522487,0.8719604466894697,0.8213899739583267,0.7544883125230252,0.8068537394205729,0.8203530887751779,0.7864110262176269
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7488251721207076,0.8563751071957033,0.869913984729862,0.8432511951061309,0.8181819661458267,0.7730661271507552,0.8033162434895833,0.8117127075611419,0.7894343984954288
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7316963083619076,0.8450630804359146,0.8815459705393814,0.8114798840727188,0.8021443684895768,0.7836186294130029,0.7865091451009114,0.796610976529105,0.7705700086221907
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7401356845824982,0.8506643374307621,0.8194991438081923,0.8842936372694823,0.8171761067708266,0.7210521211257371,0.792973378499349,0.8073112984017327,0.7679859943930699
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7127858279966633,0.8323116835107908,0.7854981958094837,0.8850586976725778,0.7932731119791602,0.6666950625936452,0.7915230305989583,0.7999838177319033,0.7755915903374752
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8144735019172827,0.8977518834600346,0.8806190312371753,0.9155646183085087,0.8714054361979096,0.8003863134657666,0.8176134236653646,0.8301076519491665,0.7952981274359318
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7798480861339441,0.8763085930865854,0.8648984404254564,0.8880238268732829,0.8429337565104098,0.7672892247550022,0.8190011596679687,0.8291511274276635,0.8006971235011224
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7428507666548569,0.852454818126108,0.7730525860140174,0.9500354146804916,0.82089518229166,0.6664552008091578,0.8139591471354166,0.8292908372080582,0.782930709490718
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7278499262053516,0.8424920650415887,0.8082078578171841,0.8798137989370052,0.8056689453124934,0.6986526630583774,0.814747314453125,0.8269803839310347,0.7927081053382763
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7752358366335872,0.8733891245725203,0.8591922930194743,0.8880630001697803,0.850678710937493,0.799065031278621,0.8306749471028646,0.8447711481049555,0.809580960584778
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.79712821393803,0.8871133486812168,0.8288890693299659,0.9541354004233938,0.8731437174479095,0.7845525476811478,0.837681884765625,0.8373033474077383,0.838252623144916
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7584990732585706,0.8626664463951531,0.7897158592448627,0.9504664922811183,0.850490722656243,0.7528678689304963,0.8201887512207031,0.8297651503642602,0.8061424877695271
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7076503981919836,0.8288000857098451,0.7238089341121171,0.969417692219784,0.8231437174479099,0.7074672892565252,0.8070474751790364,0.8169499425536453,0.7927124104893085
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7391339835938359,0.8500023466466355,0.7859158596709195,0.9254684697752775,0.8387434895833265,0.7541774894558052,0.8080999755859375,0.8141848573164348,0.7996500198280789
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.727445304443966,0.8422209404518516,0.7600449644723455,0.9443207989007221,0.82146647135416,0.696330829834337,0.8203184509277344,0.8259191658467314,0.8109061214317189
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7664189810440718,0.86776578973474,0.905203325420404,0.8333019615044609,0.81992838541666,0.7873381254719664,0.8250873819986979,0.8361923892607074,0.8042149449542574
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8171671003125118,0.8993857528809293,0.8742955902141126,0.9259585162053061,0.8589803059895763,0.7162040588515454,0.8420469665527344,0.8666910830074686,0.7783909993235205
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8886671332866625,0.9410521500844906,0.9478173420341655,0.9343828488943506,0.9093880208333259,0.8237552722858461,0.869085693359375,0.8875535626493702,0.8095998160508119
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9336399997314901,0.9656813055802916,0.955185150666376,0.9764106997263093,0.9436832682291589,0.8028085110056505,0.9022731526692709,0.9203964343351597,0.8140942355426144
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9332375491413788,0.9654659868942268,0.9749967167504003,0.9561197817293658,0.9416512044270756,0.8576539654408031,0.8885316975911458,0.907706759602897,0.7903966014039979
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9085669764193114,0.9520933639162995,0.9567798769793388,0.9474525381594687,0.9215926106770759,0.8018909410729623,0.8756215413411458,0.9021212567893708,0.7593989694505928
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7004249081673053,0.8238233923804534,0.7079770450181013,0.9849988410723791,0.7781274414062437,0.5479601134702906,0.8706700642903645,0.8815627113712015,0.8408087250212375
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7280995607095729,0.8426592741110458,0.7439381858810016,0.9715898942856113,0.8247607421874933,0.6875985733038987,0.8604567464192708,0.8676586702584705,0.8481534272496044
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8384894544370014,0.9121504095804249,0.8757244635356524,0.9517381616277113,0.8774747721354095,0.7278163570779886,0.847235107421875,0.8749871156688033,0.7735674051207014
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.834354695593267,0.9096983234460225,0.8708862710902835,0.9521311475409711,0.8831730143229095,0.7715926281026788,0.8624176025390625,0.8888228818774924,0.8074007342516079
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7917157332928044,0.8837514998406516,0.7974438656002659,0.9910087282647634,0.8572127278645764,0.6952109878484404,0.8561838785807292,0.886498300334433,0.7915830061229326
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7360918595295535,0.8479872254328982,0.7462465875377857,0.9818490792920785,0.8160823567708266,0.6347184872374183,0.8545176188151041,0.877601077544874,0.8037535439805051
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7492505820721679,0.8566532316766226,0.7846105786081,0.943263320845265,0.8317236328124932,0.7043888360225332,0.831015116373698,0.850699259406001,0.7958915955171257
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6932647461111626,0.8188497961743425,0.7899062187926893,0.8499951391251667,0.8237036132812433,0.8005030853038917,0.8388472493489584,0.8512091491932686,0.8262640959154484
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6501903772931724,0.7880186265050069,0.7160625241004468,0.8760518257955691,0.7861686197916603,0.711526745188924,0.8353884887695312,0.8341717176826613,0.8369061483212896
