sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9063406268040652,0.9508695498175724,0.9281081679077583,0.9747754224671584,0.909694010416637,0.34594577593245707,0.9032657877604167,0.9194368314699192,0.6426202979598518
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8303098736019774,0.9072888537370565,0.96022289718504,0.8598860618521005,0.8664485677083051,0.8872253864929636,0.8459035237630208,0.8636772654437616,0.8080387508279411
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9063822994369334,0.9508924833226171,0.9174271470456248,0.9868917044767006,0.9083658854166371,0.20970392087367193,0.9062709554036459,0.915632121614025,0.6317157592833695
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8478913021405038,0.9176852568745244,0.918786727013532,0.9165864245266088,0.8927148437499709,0.8478995925630265,0.8765408325195313,0.8785169631917181,0.8728563248869411
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9020404372561793,0.9484976445163628,0.9184300293484867,0.9806006035201237,0.9072949218749704,0.41434282984223536,0.8998492431640625,0.915987730445411,0.6871627149825764
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7907809353322537,0.883168811695592,0.9825618897216918,0.8020370925133762,0.847819010416639,0.9639067283565864,0.8399698893229167,0.831374835961654,0.8521060332001194
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9240596989010496,0.9605312136924209,0.9298245614034749,0.9933352516194874,0.9316601562499697,0.6146004077878274,0.8974629720052083,0.9134755814588338,0.7619325949245225
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.6844461796203251,0.8126661307452394,0.8825962273769511,0.7530039254917329,0.7921484374999742,0.8505524279247164,0.8451708984375,0.8426519086158553,0.8478012397690977
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.8961811052550417,0.9452484288250544,0.9166381984394543,0.9757021716047412,0.8988151041666373,0.24207976146097587,0.9023508707682292,0.9136510629466665,0.6738443830521208
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8361026971054341,0.9107363094924126,0.9523898760967772,0.8725735754539321,0.8897395833333044,0.9208771479865789,0.8689339192708333,0.8594191797753429,0.8826595646348833
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.7974771803030074,0.8873294070621511,0.8339718036694154,0.9479813533935415,0.8137337239583068,0.35472409229524793,0.8439334106445312,0.8644676684173709,0.6940840617656592
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6707996262180925,0.8029683699851772,0.8129372100095894,0.7932410587997074,0.7993131510416406,0.8057742958503006,0.8364321899414062,0.8324500322750775,0.8404629664502944
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9162905374505095,0.9563169253755957,0.9255225139582214,0.9892310774646526,0.9177734374999701,0.1965188502093758,0.8836484781901042,0.8903809607093603,0.6456789304676408
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.6710600354931896,0.8031549091473973,0.9223401328166725,0.7112472115654394,0.8020963541666405,0.9213742009802119,0.8490401204427084,0.8156788336332741,0.8750121215893104
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7979413371450306,0.887616654292058,0.8549424144137424,0.922887628385974,0.839866536458306,0.6591487249487437,0.8087179565429687,0.836831670532111,0.7288384634501645
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.6330103355754088,0.7752680087629216,0.8556253397807622,0.7087085841588431,0.7742643229166414,0.8541943593595869,0.8202874755859375,0.8192096094487682,0.8211876284318176
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.763473064479031,0.8658743701362718,0.8299787809828083,0.9050151943832796,0.7822558593749745,0.3554826958105129,0.8361556498209636,0.8641787697390676,0.6812331982106427
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.4507000613599347,0.6213552661429316,0.8675908427110142,0.4839911584470684,0.6794498697916446,0.9120853266409826,0.8762664794921875,0.822946307769951,0.8994625639971598
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7483723654389415,0.856078922582441,0.777088814557215,0.9529445462258384,0.807005208333307,0.585954830840714,0.802507578531901,0.8235274512914755,0.7431015806959858
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5667830229099625,0.7234990609705292,0.8301080627150568,0.6411566807794379,0.7761881510416414,0.8896957496015092,0.842348887125651,0.8062829765464227,0.8620041164370816
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7074288006417686,0.8286480822812271,0.8992647283777675,0.7683145714982413,0.7625716145833085,0.7455959616770442,0.7989206441243489,0.8113325746489358,0.7770073571775805
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.579432708358044,0.7337225641735811,0.930383368300498,0.6056934478296274,0.7810188802083079,0.9550206898340302,0.8752669270833333,0.8195010327052612,0.9020283452883907
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8184148885914092,0.9001409895245351,0.8400511157579558,0.9694897667721193,0.879879557291638,0.7665553516007425,0.8421560668945313,0.8496502365114,0.8285712119339304
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.48046710215140037,0.6490750134916071,0.7622442150519416,0.5651657431563327,0.7354069010416427,0.8653964280998165,0.8262652587890625,0.8074228810916871,0.8351740862106989
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7020938030596187,0.8249766279597067,0.9032656421514322,0.7591763115770865,0.7726855468749748,0.8050741547682672,0.7884831746419271,0.8084282381997805,0.75941125
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5386013486086466,0.7001181288391597,0.9127693871473543,0.5678289250972088,0.7520898437499755,0.9435995140635471,0.8675797526041666,0.8142184820887707,0.8923515452591241
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6358272577228068,0.7773770179229385,0.6758950342264213,0.9147167976965296,0.81756510416664,0.765660974793571,0.8113269551595053,0.8000572887525816,0.8213715685006988
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6804670226658124,0.8098546576491005,0.8738346076892337,0.7546044377531093,0.8391080729166394,0.9093879497957302,0.8240970357259114,0.7930525158152972,0.8441208225567212
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7609901478265894,0.8642753041699885,0.8672215198763435,0.8613490390699702,0.8232649739583066,0.7515045676890449,0.8240318298339844,0.8254452684466117,0.8214200457967145
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5385328875045188,0.7000602871453887,0.8632500596558559,0.5887603595482375,0.8688183593749716,0.9672271051635579,0.9040550740559896,0.8330040302226546,0.9193716217686698
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4775065284481761,0.6463680792662228,0.5546398069778595,0.7744491978608797,0.7420800781249758,0.7279176415535457,0.780118153889974,0.7728402900118724,0.7854970420900677
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6828681689210426,0.8115527782058627,0.876445072127421,0.7556073506517698,0.868655598958305,0.9362803498129231,0.8587689208984375,0.8207450128618985,0.8768843568270294
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7036569039622,0.8260547089331227,0.8655591829658876,0.7899988397725537,0.7946386718749741,0.802121072953275,0.8024173990885417,0.7993524831710629,0.8063719037723189
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5260945462515342,0.6894652071770423,0.8658910533909419,0.5727641514257468,0.8029296874999738,0.945175969914941,0.8592847696940105,0.8060180185947485,0.8772926657563245
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6657874922995886,0.7993666603661207,0.6872894968650901,0.9551191411363605,0.7615852864583085,0.5701566951566582,0.7938817850748698,0.820994905529726,0.7332372564823888
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6670644630750665,0.8002863450698237,0.8806349542582871,0.7333737596471077,0.8919303385416376,0.95835565819857,0.8705668131510417,0.781185562105305,0.8997088898073528
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6277056277055979,0.7712765957446583,0.759532524756408,0.7833895496774493,0.7444075520833091,0.6967440850878592,0.76365478515625,0.7693264552662681,0.7562165166814645
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4444385344361015,0.6153789501463378,0.6575813221405223,0.5782668373760824,0.7959993489583074,0.8816070529652258,0.8623984781901042,0.7783364519117262,0.8901473740041566
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.19813568825338798,0.3307399824509446,0.20746593605513652,0.8150105708237411,0.888271484374971,0.8908401113229751,0.87158935546875,0.7341750960150688,0.8926818458739642
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7942230092605571,0.8853113633715752,0.8663926327522758,0.9050747651183733,0.8846289062499711,0.8648276303985092,0.8136584981282552,0.7946589314894102,0.8337491816632286
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7489602870422919,0.8564634572793832,0.7727353037683614,0.9605409023405133,0.7995768229166406,0.5341312821219918,0.8052212524414063,0.8315711054039728,0.7150775538417811
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.47689672508736936,0.6458091713341126,0.579501459817677,0.7292515912178423,0.7087207031249769,0.6969631813899795,0.7981443277994792,0.7754777706345767,0.8173162429624645
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5064141950137768,0.6723438967715588,0.6875900599133687,0.6577591835746034,0.9137044270833036,0.9535149652621994,0.8931617228190104,0.7151673534393407,0.9194688680443726
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7531906960155004,0.859222784751581,0.8910908654998373,0.8295553968395308,0.8017708333333072,0.7269415724933005,0.7576446024576823,0.7696011148405658,0.732368062595033
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5218815202175578,0.685837252485927,0.6903056768557747,0.6814263052623144,0.8821419270833046,0.928853469446681,0.8062099202473958,0.7142278247816594,0.8272779555911183
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6533787364974529,0.7903557993996972,0.9760303246870856,0.6640337496424509,0.7594401041666419,0.9648840073905806,0.812409159342448,0.7902666547553986,0.8316229032150196
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3639550131126781,0.5336759784798141,0.7321935876619662,0.4198446635830876,0.9178938802083034,0.9806504583557478,0.9298944091796875,0.8010889523989194,0.9387261381344613
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6700477004073989,0.8024294159309875,0.8829552053300826,0.7353639911759403,0.7221419270833098,0.6785394515947568,0.787347157796224,0.8034021969457716,0.7589216464349489
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5394729287477132,0.700854063327438,0.6177027453454537,0.8098743298452292,0.8694498697916383,0.8833184184019132,0.8091064453125,0.6976306931734512,0.8457866092133043
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7609386535102381,0.8642420926968584,0.8893711724224546,0.840494030956447,0.8271256510416397,0.8017798056164932,0.8036108907063803,0.8041411494833428,0.8027503158829354
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.45288102381959067,0.623424790323129,0.5077403631618757,0.8073795098516416,0.9418294270833026,0.9503563775836613,0.9206177775065104,0.7254699889300793,0.9410633835550425
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.7855744757372605,0.8799123043164001,0.90959433973593,0.8521062305412486,0.7981608072916406,0.44402856439289734,0.7831769307454427,0.8102188867666903,0.6656414111583911
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5384996587917543,0.7000322108809042,0.5679413251535358,0.9121872677729733,0.8150813802083068,0.784994926108761,0.7795322163899739,0.7485330351252238,0.7985251116862391
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6298113701132956,0.7728641260730861,0.8583783958986749,0.7028446060412734,0.6959765624999773,0.6768364089098435,0.7954416910807292,0.8081918206716978,0.776109390741848
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4627161322811943,0.6326806986938205,0.547970259631606,0.7483709817545893,0.9479069010416358,0.9606314754279682,0.9448722330729167,0.7958631428670828,0.9581596415871001
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8171851320092199,0.8993966741359777,0.9198491616349388,0.8798339101534278,0.8507845052083056,0.7597491724303954,0.7971977233886719,0.8083704630648021,0.7677254796021079
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.47628282026531527,0.6452460378556981,0.4869962187586012,0.9558504090940273,0.810989583333307,0.7792273254059923,0.7937909444173177,0.7486729629715023,0.8184030223373748
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8031671403842111,0.8908404799491585,0.8768688754082652,0.9052645270692989,0.8500911458333056,0.7351287868140838,0.8266793823242188,0.8453028027298181,0.7837192209364908
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.672297216580893,0.8040403463152836,0.7183447360357608,0.9129517876838255,0.9553515624999689,0.9600800353139193,0.9387948608398438,0.8614933618081793,0.9500922594840837
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8587987497383747,0.9240362894146021,0.927144257504002,0.9209490887372298,0.8638281249999719,0.35370939065771656,0.7921160380045573,0.8111107011540746,0.6331055193938562
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.435996709624301,0.6072391485331057,0.5006612173956221,0.771464058375879,0.8326074218749728,0.8449302230983117,0.8228075154622396,0.7632373361125455,0.8435704298927573
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8308117391193544,0.9075883897478024,0.9114202866223916,0.9037885789668735,0.8483138020833056,0.5883038987003243,0.8068654378255208,0.822052421314257,0.7389462546537104
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7033726204709326,0.8258587839417904,0.7270943692366634,0.9556718842670117,0.9491243489583024,0.9481784212114198,0.9439646402994791,0.8589873638905239,0.9608684702220661
