sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9265068771099653,0.9618516166418857,0.9962852994043017,0.9297186162751427,0.9307299804687424,0.9463751993672587,0.9666395060221354,0.976977397982679,0.8932549117499736
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9406218547869735,0.9694025164837977,0.9834343507773862,0.9557654672497637,0.9444026692708256,0.8110332531718207,0.9645504760742187,0.9771380637364036,0.8566083899906491
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.93216646908428,0.9648925017584699,0.9759718829960368,0.9540618465862071,0.9363916015624923,0.7432172612688874,0.9651722208658854,0.9751052661229356,0.8799372081033247
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9229240614668017,0.9599173258696421,0.9667751013958684,0.953156155719587,0.9278124999999925,0.6810237858053548,0.9478779093424479,0.9630258887157493,0.8199925222459581
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.945771561507329,0.9721301104582587,0.9659271385416768,0.9784132655398197,0.9501660156249923,0.7255154826957576,0.9605712890625,0.9709171445109708,0.8676774783782686
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9433019796998018,0.9708238756032366,0.9773263001884186,0.9644074040389754,0.9486499023437422,0.8263569539209015,0.9547471110026041,0.9643832413848319,0.8878163029913093
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8882325251574207,0.9408084156196487,0.9749974774606847,0.9089358570295859,0.9099560546874926,0.9137319565541403,0.9403289794921875,0.9555076042085935,0.8984572623886997
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7828619503904419,0.878208153153975,0.9039728665744193,0.8538714135444557,0.8435229492187432,0.823371533557494,0.920810546875,0.932875399183963,0.9007806766495715
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7331331309945436,0.8460205599714563,0.8578477326133559,0.8345150753806906,0.8373543294270765,0.8406265491624084,0.8994898478190104,0.907229150261237,0.8910766847043318
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7444539748669043,0.8535094483346326,0.8123252545600825,0.8990926759646131,0.8472526041666598,0.7964546160563678,0.9053807576497396,0.91333155430962,0.8957495393015379
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.658239849001269,0.7939018585251297,0.7161814416544482,0.8905442235306806,0.8072631835937434,0.7477336920723774,0.9008066813151042,0.8996275637009927,0.9020754241998787
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6669861787529068,0.8002300046085414,0.7767645344780757,0.8251573862546288,0.8077433268229101,0.7925065230327786,0.9033582560221354,0.9094225812806265,0.8973966948817468
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6361510243047761,0.7776189543078222,0.7484263914942503,0.8091812769675968,0.7931233723958269,0.7801436286845205,0.9006810506184896,0.8994805997393316,0.9018038261762492
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6970322470382038,0.8214720118073421,0.8133059421174187,0.8298037289740791,0.8326554361979099,0.8351238101021629,0.9052828979492188,0.8998862161441993,0.9101341745157278
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6977185802913308,0.8219484529309933,0.8479888235846789,0.7974597487622386,0.8345727539062432,0.8686685414399185,0.9068307495117187,0.896703949247074,0.915125845309789
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7230486921119779,0.8392666967823428,0.8371562033862684,0.841387858294703,0.8404516601562432,0.8395337705308931,0.8888723754882812,0.885792915696229,0.8919219879752248
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6845773877090374,0.8127586096119184,0.7860408468886243,0.8413565702636545,0.8102718098958267,0.7804753259876732,0.8761637369791667,0.8871766650458817,0.8640468851214964
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7179038225734674,0.8357904710847289,0.8462888270307326,0.8255493913439564,0.8285026041666599,0.8318150739331177,0.8731908162434896,0.8823923044998643,0.8633923935290678
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7541391894073857,0.8598396227179239,0.8704957876686666,0.8494411973116818,0.8451114908854098,0.8396164918831224,0.8824464925130209,0.8840797174383062,0.8804844687807937
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7180745770443028,0.8359061785078568,0.8181100527456583,0.854493748930609,0.8149031575520767,0.7661754133716612,0.8827975463867187,0.887144655176066,0.8768857370579141
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6740603634346544,0.8052999499393091,0.829797940813212,0.782206979350749,0.780025227864577,0.7769926616603207,0.8674356079101563,0.8747688016577997,0.8585365793247061
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7675448328284087,0.868486975348954,0.8591756937869535,0.8780022893732511,0.8277807617187433,0.7354630683983394,0.8587393188476562,0.8746344323672982,0.8276272682967919
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7514330364053929,0.8580779519240078,0.8521949049497215,0.8640427896504173,0.8066137695312434,0.6864594447687706,0.8480254109700521,0.8644951659301877,0.8120414857772306
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7466782955013597,0.8549694553650317,0.8147492674619442,0.8993667969932612,0.8113761393229101,0.6689110556940838,0.8645301310221354,0.8846516434254039,0.821297997960423
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7959505954060921,0.886383620398105,0.8830260623244316,0.8897668090272852,0.860566406249993,0.8146469425695309,0.8832381184895833,0.8911874668044255,0.8704888599175288
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7545213949036774,0.8600879956155797,0.851585746977783,0.8687617295974412,0.8221614583333267,0.7430895272457364,0.86818603515625,0.8801108089433214,0.8468123302768972
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6623195110308788,0.7968618627596386,0.821801217742672,0.7733916033815622,0.776050618489577,0.7795460538707708,0.8716031901041666,0.8732513409938352,0.8697109299471514
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6857546384744232,0.8135877224635947,0.8632488594849997,0.7693295902064974,0.7818107096354103,0.8020798855422159,0.8510203043619792,0.8559534550374467,0.8449525076401542
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7043897635309921,0.8265594861021749,0.875386758882104,0.7828914134327075,0.8094531249999934,0.8461267223608385,0.8717292277018229,0.8706478838876093,0.872894376889418
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6407580393143495,0.7810512262760128,0.9030838251530454,0.688072800836439,0.7234602864583274,0.8130520131864992,0.8636740112304687,0.8716113980990752,0.8541211447799976
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7158106138053182,0.8343701898635493,0.8455870162982152,0.8234470530436713,0.8088370768229101,0.788264851189236,0.8665038045247396,0.8677382208006769,0.8648712676623347
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7308382168108158,0.8444905014374292,0.8749894207141574,0.8160461289416189,0.81718180338541,0.8189454220596926,0.888809814453125,0.891029500786812,0.885899351681359
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7331176381731166,0.8460102442277347,0.899872364646144,0.7982318463996144,0.8145239257812433,0.8432726855486796,0.8981151326497396,0.9051768497064961,0.8888987310249349
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8584933090106063,0.923859456311561,0.9474191452456509,0.9014430650954594,0.8887052408854095,0.8506896931886442,0.9217567952473958,0.9388969662124588,0.8792422492586309
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9185153595255526,0.9575272410148448,0.9909579279263273,0.9262785596648866,0.9270735677083258,0.9333434580114456,0.9473008219401041,0.9585728251251292,0.8924428215741881
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.944680298675551,0.9715533183721123,0.979482080587349,0.9637518897196363,0.9507535807291589,0.8617255718583169,0.9529264322916666,0.9660403884632555,0.8733065895632758
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.882444760250125,0.9375518250350915,0.9108239815541725,0.9658957317163156,0.9007739257812427,0.6813297013576992,0.9411256917317709,0.9588029125604918,0.8617917665947631
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7610897084751331,0.8643395107159356,0.8301990292609285,0.9014083508379926,0.8700960286458262,0.8435196678025645,0.9346654256184895,0.9387659728695902,0.9305898565093295
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.876063462018252,0.9339379821147318,0.9492218283094397,0.9191385207415425,0.8904467773437428,0.7369451865785026,0.9257801310221354,0.9474062024303775,0.8299890476842728
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9120037375866413,0.9539769401683134,0.9443485274505701,0.9638037145774292,0.9143172200520758,0.3343891028029298,0.9454475911458333,0.9591356825929263,0.729629210330618
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9490431195170235,0.9738554370743714,0.977681134559093,0.9700595630422484,0.9511889648437423,0.6698771473324958,0.9597622680664063,0.9698859200613351,0.825610020846864
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9227395679102177,0.9598175263154568,0.9754461914503064,0.9446817708175935,0.931800944010409,0.8511977886977383,0.9451809692382812,0.9596720335687616,0.8718371874491311
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8343361898584521,0.9096873239172524,0.9118050821535741,0.907579380294911,0.858867187499993,0.6829217944820134,0.908242696126302,0.9278079754588417,0.8390597141370031
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6958321638351983,0.8206380073149969,0.8292488310879417,0.8122041732935326,0.7574763997395771,0.6395105478730753,0.8823086547851563,0.9047871114370928,0.8368656988009875
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.747204101124841,0.8553140421817862,0.8383829880182475,0.8729430327266766,0.7970996093749935,0.6306201832572198,0.8766514078776042,0.8996512672297282,0.8188550433681345
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7124474495713842,0.8320809491114085,0.819626074537725,0.8449201879950391,0.7932104492187435,0.7135487952629103,0.8756365966796875,0.8881548284710351,0.8547641768997501
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7365293705232785,0.8482774700221003,0.8691099666415789,0.8284203014340678,0.7908178710937436,0.7005724752568198,0.8502012125651042,0.8663100917053913,0.817072355492983
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7476928769657645,0.8556341755696371,0.8637375655689047,0.8476814206811804,0.8057853190104101,0.7171809093121168,0.8637557983398437,0.8744546101282983,0.8423901080474628
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7688944120797992,0.8693502640169033,0.8849166783634681,0.854322034690282,0.8211149088541599,0.744857391192357,0.8776029459635417,0.889417707481281,0.853336002972433
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7615517706097594,0.8646373990429461,0.9056345802161143,0.8271912689388317,0.8264949544270765,0.8250818492002242,0.897487284342448,0.912918204488778,0.8731602191120197
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.746667534840557,0.854962401197565,0.8494986839150477,0.8604968553753986,0.7973616536458268,0.6541195373434316,0.892135009765625,0.9099744219991064,0.8498959572345522
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.791797121588922,0.8838022028819598,0.8766647942556359,0.8910567845904347,0.8400301106770764,0.7302175251384996,0.8984965006510417,0.9163311523067595,0.8580560445346175
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8070547498834054,0.8932266716716558,0.8811699572746544,0.9056178979708467,0.8407405598958265,0.660262032924906,0.8999002075195313,0.914637127983319,0.8542431997745487
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8356583356392607,0.910472629263273,0.9176313828564949,0.9034247067677978,0.8632194010416596,0.7287228775919853,0.8894418334960937,0.9119770964458502,0.8188775370833585
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8223063921235958,0.902489719267608,0.8756048659989079,0.9310778323261886,0.8543863932291597,0.6534797542108575,0.8883936564127605,0.9119324490516716,0.8097743884564308
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8066505299653612,0.8929790422509959,0.8707644123394657,0.9163568090634391,0.8442447916666598,0.6684460260972529,0.9062722778320312,0.9209167719020449,0.8632044800005131
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8407004773736335,0.9134571188607177,0.901904188773613,0.9253098636384643,0.8740478515624929,0.7432940448980202,0.90806884765625,0.9259372567314647,0.8579946583014868
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8642122583298965,0.9271607934861706,0.9009739215459139,0.9549154807303228,0.8925455729166594,0.7351676205112702,0.9106647745768229,0.9227744488187288,0.8725164210371661
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7814706069889733,0.8773320243658786,0.8317121879968371,0.9282468352147615,0.8242871093749933,0.6064611199274388,0.8956634521484375,0.9166145584237081,0.8309261667731757
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8038836422721706,0.891281037683339,0.9164302261550884,0.8674752976153199,0.8483414713541597,0.7999552003491845,0.9001318359375,0.9170251264781781,0.8645062737661825
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7867811681097637,0.8806687490915295,0.8931858086519412,0.8684976678547672,0.8363142903645765,0.7628199304156152,0.9012077840169271,0.9168377545408487,0.8685623160392416
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8333083390463033,0.9090760362545394,0.9290493200708999,0.8899434743867805,0.8860245768229095,0.8790504821558036,0.9133756510416666,0.9208187479432278,0.9015716278893584
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7900011520750642,0.8826822833708827,0.8773299490942438,0.8881003245687018,0.853144531249993,0.7956076752633867,0.888483174641927,0.90376444364893,0.8624960715753477
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7870653547170939,0.8808467498287911,0.8613149899293233,0.9012848942490141,0.855571289062493,0.789153980972441,0.8929638671875,0.9040280856019685,0.8749262867576234
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7998970962040699,0.8888253643955861,0.8270664154530315,0.9605519876164943,0.8515624999999931,0.6754356272286832,0.8980797322591146,0.9096319336605463,0.8687483439560155
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7994403227758452,0.8885433016668381,0.8597578999996246,0.9193229915946155,0.8557039388020764,0.7493793559214282,0.9015901692708334,0.9185964294446736,0.8672194420063775
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8173578437078655,0.8995012694255642,0.8879133990760574,0.9113955983565707,0.8416691080729098,0.5980948898436567,0.8909146118164063,0.9108273462915184,0.8122465603722654
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8807007639945488,0.9365666041672343,0.9406857119805759,0.9324834128708658,0.9023160807291594,0.7993860294777373,0.913522237141927,0.9316899487154445,0.8538506446978915
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9223335058726724,0.9595978044964317,0.9787497639816175,0.9411809826375109,0.9335734049479091,0.8941763292068055,0.9217615763346354,0.9413116967171485,0.8405476781692119
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9288521021243683,0.9631138656005445,0.9821461484464671,0.9448051856190088,0.937552897135409,0.8919119436381776,0.9558275349934896,0.9711355911349367,0.8810455241000785
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9362594017910776,0.9670805481176948,0.9740221062721097,0.9602372305635268,0.941110026041659,0.7673641884128699,0.9476476033528646,0.9607458805029717,0.8437137000458095
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9364972014713012,0.9672073894656544,0.9709859747770511,0.9634580988322459,0.9432250976562423,0.8089666314546194,0.9569816080729167,0.9688570873101037,0.8826176134248178
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8178194068260025,0.899780697416971,0.8630389617258173,0.9397899138621677,0.8639217122395763,0.723023623511888,0.92965087890625,0.9387651609483634,0.9075726781024317
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.81940467849152,0.900739333231674,0.8802079950484535,0.9222513560577127,0.8760351562499928,0.8037861009418149,0.9289419555664062,0.9393908134246718,0.9104462407769354
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8941001480524711,0.9440896237422208,0.9420719469530369,0.946115961775229,0.9124519856770759,0.7922200644359326,0.932870381673177,0.950421534196221,0.8689367398639075
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.852507224096899,0.9203820778755646,0.9143600608455791,0.9264839433482119,0.8870996093749928,0.7932739153651565,0.9191238403320312,0.9386148420591717,0.8705394321340663
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7989928394997892,0.8882668368173711,0.8402532416033863,0.9421001491734453,0.8479451497395765,0.6794231432878498,0.9207467651367187,0.940924670126338,0.8690356979249118
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.80738092197675,0.8934264074157756,0.8571541405989258,0.9329041959576114,0.858833007812493,0.7303735811858576,0.9197938028971354,0.9401055205235119,0.8745149022807723
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8188403084936954,0.9003982424073639,0.8637841578915487,0.9402537188160344,0.8660742187499929,0.7319963078722576,0.9038427734375,0.9253508107781705,0.8534650294300045
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7376735135461564,0.8490358030960022,0.7796627753203431,0.9319599682754998,0.8020833333333268,0.6095393367839516,0.8799062093098958,0.904407405718455,0.8187883026675008
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7546335604022055,0.8601608648465892,0.8314574763927797,0.8909168981167973,0.8276123046874932,0.7345706183007886,0.8867127482096354,0.8988247285123023,0.8653977455210254
