sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8378730163225518,0.911785535650416,0.8528801628818944,0.9794313444735828,0.8881925455729094,0.7569215380401626,0.9475475056966146,0.9608072173740698,0.9196925585737897
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8351801534386607,0.9101887374639983,0.8446222729203899,0.9867915391390897,0.8825122070312428,0.7239202637360685,0.9515487670898437,0.9632394114957604,0.9236292538436934
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8840209708448222,0.9384406909742777,0.9164196722693594,0.9615460701327019,0.9164485677083258,0.82799565241489,0.9529603068033854,0.9664814891800645,0.922159892708614
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9007061995010833,0.9477595219476949,0.932788869924175,0.9632185504658912,0.9241031901041591,0.8260875767466042,0.9452392578125,0.9612768593127721,0.9000467412040317
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8904073777479178,0.9420269813046105,0.9200880673446017,0.965037690397813,0.9136873372395758,0.7771677479478253,0.947373758951823,0.9623708432811279,0.8993130526204131
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9323995338802509,0.965017345049754,0.9686214682014059,0.961439943481659,0.9412239583333256,0.8325115738337503,0.9555166625976562,0.9704989440337909,0.878611504157558
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9507921389569417,0.9747754463120972,0.978010451626163,0.9715617715617625,0.9559374999999922,0.8452601802512436,0.9651644897460937,0.9763952056203199,0.8896608478411162
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9666668650275738,0.9830509500286116,0.9809198466203337,0.9851913334817696,0.9680908203124922,0.7035557759578744,0.9716947428385416,0.9800174040190991,0.8330479921139613
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9649136650416239,0.9821435742533591,0.9710032349052058,0.9935425071180701,0.9667089843749921,0.6517538767724675,0.9726772054036459,0.9830402671472417,0.8016109413290021
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9527175137066176,0.9757863152445274,0.9672819626633068,0.9844415349550195,0.9552376302083255,0.6359752189702438,0.9721305338541667,0.9818681870150726,0.8377228647150946
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9236661007726177,0.9603185297091197,0.9549610625625505,0.9657364482995564,0.9276220703124924,0.5564759957356336,0.9650872802734375,0.9760668529534952,0.8436177771342181
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9510657381488891,0.9749192142046745,0.9540883889718038,0.996679950529055,0.9544466145833256,0.6185646630236343,0.972899678548177,0.9819473847605584,0.8563527993041278
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9664747234091033,0.9829515852953469,0.9704794768301724,0.9957484375875507,0.9694018554687421,0.7649277408222812,0.9706911214192708,0.9784654225505961,0.8931048872591943
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9187377077614831,0.9576480454260096,0.946451573825426,0.9691125957058748,0.9325154622395757,0.7970640783830318,0.9476359049479167,0.9626254946596943,0.8853046815968433
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8015094717274731,0.8898198808346016,0.8552704526554387,0.9272781244380172,0.8482779947916598,0.6944421791876569,0.9253582763671875,0.945928569075285,0.8734131685849695
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7066294485500456,0.8280994437900961,0.7381181240245068,0.9430651120868889,0.7903653971354102,0.6143800810337743,0.9043556722005208,0.9242554942375043,0.8612639653831093
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.666987989444131,0.8002313078050945,0.6961556850822394,0.9408956824003976,0.7675008138020771,0.5975915106712674,0.8945441691080729,0.916548504988643,0.8500863683624484
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6066798053782622,0.7551969015200648,0.6170713557859262,0.9729918628078589,0.737053222656244,0.5684037042412254,0.8966172281901041,0.9127866934849819,0.8656077775244988
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6030836561492668,0.752404472263065,0.6521166914154295,0.8891442721866507,0.7269181315104107,0.5849748996749838,0.8943216959635417,0.9137737943127707,0.8602933567591393
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6038947764416636,0.7530354052046235,0.6427970875473898,0.9089118284268045,0.7335131835937441,0.5917369358232809,0.8972991943359375,0.9151497910939723,0.8666358637353888
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6571182540045334,0.793085529552963,0.7042983234687059,0.9074877659481012,0.7802978515624936,0.6702051102980147,0.9093655395507813,0.9263236068836338,0.8841571932139186
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.65283414612364,0.789957235158433,0.6924538155900456,0.9194193420093084,0.7658927408854104,0.6248475640699241,0.9069307454427084,0.9266650484629091,0.872486435507078
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6503487602743487,0.7881349396308654,0.6616924198462215,0.974316698255709,0.7406722005208273,0.5115969100693427,0.9014926147460938,0.920217497239734,0.8511322709899025
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6186209250725314,0.7643802393630993,0.6331273929785151,0.9642849422762432,0.7090494791666608,0.4643919917245834,0.8901760864257813,0.9164301209330965,0.8133072742688732
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6270142860609723,0.7707544935932725,0.6463275952823877,0.9545108893089437,0.6998217773437443,0.4141498553106778,0.8953233846028645,0.9163870604606076,0.8203161827478054
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6917593440396632,0.8177987566338454,0.7025108292046808,0.978355035044284,0.7561743164062439,0.4741961157984648,0.892930908203125,0.9152144579546856,0.8144217071698335
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6576525778567157,0.793474563538563,0.669533847336568,0.9737257435497906,0.7203385416666608,0.4084718500606277,0.9080747477213542,0.9311157181744975,0.81451343672523
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.689251865092007,0.816043929665238,0.7117567649209426,0.9561380310109276,0.7492944335937439,0.46178831428242667,0.8952987670898438,0.9210204984031682,0.8034242407189683
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7135551161222841,0.8328359087007771,0.7155335731144251,0.9961399809763261,0.7410091145833273,0.27202511150273423,0.927879638671875,0.9442431100541087,0.7778525694070917
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7583210285252028,0.8625512818455534,0.7766670455442952,0.9697912958133958,0.7908772786458269,0.41654923197711996,0.9119045003255208,0.9316748165493751,0.8042464830103963
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7278043969133441,0.842461563604698,0.7483710948961749,0.963613864644617,0.777212727864577,0.4754118976064012,0.9057109578450521,0.9252287061488931,0.829558985436138
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7418289191239636,0.8517816083763949,0.796658395329718,0.915100167211601,0.8053230794270768,0.6326917279380845,0.9114667765299479,0.9287267231018325,0.8707754808309721
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7419658100373708,0.8518718401498974,0.8141995453730768,0.8931993879591322,0.8045548502604101,0.6541416748418046,0.9015835571289063,0.9211902152639572,0.8578938285535636
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6715211359989998,0.8034850670286727,0.7475835935996592,0.8684224100873926,0.7587369791666605,0.6145488792616196,0.8930840047200521,0.9080652343383808,0.8640343363422405
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6845330185893027,0.8127273387167665,0.763596725457685,0.8686149334981247,0.7522534179687439,0.5632838275018831,0.8945075480143229,0.913931644160546,0.8483054121231117
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.728667618853287,0.8430395883005539,0.7913061889731889,0.9020105297425811,0.8052050781249934,0.6715463661866916,0.8929294840494791,0.9077010406869962,0.8641156423789537
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7101935379300841,0.8305417161026815,0.8683627715708268,0.7958777071278386,0.7671866861979104,0.6945486317689227,0.8916603597005208,0.9109139272177769,0.8547788491197267
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7547513182815859,0.8602373571894026,0.7965022471497084,0.935059657268181,0.8223356119791599,0.6636095155787194,0.8864305623372396,0.9007355992142385,0.8551123902441556
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7858954828231763,0.8801136352960794,0.8273892303145035,0.9400149838789391,0.8442211914062431,0.6954604948787589,0.9116324869791667,0.9243166057674305,0.8832553585118407
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7640528412252913,0.8662471138841723,0.824889288679758,0.9119709914690425,0.82024332682291,0.6583820607947584,0.9025758870442708,0.9222371903542762,0.8554380771676621
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8292723162691354,0.9066690715141474,0.8623538534078649,0.9557856241077164,0.8526114908854098,0.544692248328441,0.9381177775065104,0.9522050894843073,0.8692509835774905
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9488920228512362,0.973775880577523,0.9764302593279897,0.9711358943040137,0.9535799153645755,0.8151233764354757,0.9618238321940105,0.9737476155045449,0.8721318568857541
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9342729872848795,0.9660197846182091,0.9389820659781751,0.9946607551044487,0.938939615885409,0.5572944280138384,0.9646510823567709,0.9739393219055669,0.8511754463805529
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8488910546643252,0.9182704978995588,0.8555733846519649,0.9908832263606461,0.8639803059895763,0.43634915328974355,0.95343994140625,0.9686466075664012,0.8263792132051194
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7086621217814428,0.8294935701419952,0.7175255223855395,0.9828675760234521,0.8144954427083267,0.6715894473155549,0.939230448404948,0.9475689515278491,0.9251009216155353
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9022963018269043,0.9486390747438955,0.9292503696456874,0.968854107403817,0.9116105143229093,0.6053557678891326,0.9478681437174479,0.9642505595639107,0.8294955920154229
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9228896184566583,0.9598986957944932,0.936761684427145,0.9842075697675564,0.9242317708333257,0.22138036682811438,0.9610630289713542,0.9678914690819583,0.7542088580396251
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.954725646481639,0.9768385125555338,0.9695749214884893,0.9842117557767556,0.9562613932291589,0.5395937706317994,0.9698992919921875,0.9789590884709783,0.792989239492675
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9229504487111482,0.9599315981644281,0.9499563298597384,0.9701185855809507,0.9301717122395757,0.6801998676998274,0.9551289876302084,0.9684999653411586,0.8565974587093479
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8124117437045991,0.8964979911728185,0.848271762696328,0.9505383115067947,0.8281079101562433,0.38589695952918357,0.9368874104817708,0.954258787702317,0.8123483392944993
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7345317600188277,0.8469510642005824,0.7972970272768586,0.9032005575510534,0.777019856770827,0.5050370427435896,0.9138388061523437,0.9353229354102888,0.8403326619794834
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7538363490364458,0.859642747683502,0.7859653393191652,0.9485621958673384,0.7871964518229102,0.43299202279793775,0.9153323364257813,0.9365797826763338,0.8122229264209267
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7386692195371876,0.849694940517567,0.7874302901327733,0.9226520078483247,0.8020629882812434,0.6162890707377155,0.9063585408528646,0.9259507687127112,0.8582708480336897
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7849273717808903,0.8795062299904541,0.8182911628571574,0.9506206572152804,0.81613688151041,0.4933773826619271,0.9006563313802083,0.9206156416475464,0.8097101040498499
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7486650036561565,0.8562703572048703,0.7803139878707491,0.9486086606320844,0.783780110677077,0.4351907243672829,0.9123248291015625,0.9306830315811891,0.8255430812091892
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7765084485348283,0.8741961786618601,0.8100700549833852,0.9493476879368885,0.8096516927083267,0.4888509743325476,0.9028228759765625,0.9252118445552884,0.8032564481488377
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7730217690870074,0.8719822650401682,0.8497076643580967,0.895456135747387,0.82386393229166,0.6785742460998195,0.9020415242513021,0.9306056598531867,0.8334587182815579
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7880654437863968,0.881472707304934,0.8249920521095303,0.9462552938031321,0.8233732096354099,0.5445764479298422,0.9173118082682291,0.9410685005934084,0.8245573915498916
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8105777803228207,0.8953802362230437,0.8252095688008763,0.9785937351005891,0.8438655598958265,0.5539221218961483,0.9260648600260417,0.9435483465674942,0.8516978409576742
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8298787328382847,0.9070313982512689,0.8576529822530742,0.9624429818592869,0.854873046874993,0.5556304455544407,0.9352980550130209,0.9539770357787556,0.8469625943547974
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8591979792544684,0.9242673333788838,0.8807878527870476,0.9722623910157105,0.8773372395833262,0.5597895272850519,0.93193359375,0.950069834408421,0.8293084068027137
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8168338665266706,0.8991838842020834,0.8270853946841618,0.9850526580923334,0.8401367187499932,0.4605040680102846,0.9275537109375,0.9477435171302975,0.8014836307067396
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8138563633911226,0.8973768593997874,0.8404768728492638,0.9625405110125577,0.8438867187499931,0.5546257749725667,0.9339762369791667,0.952207496006686,0.8551773741564955
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.839567180216595,0.9127877353386381,0.8509714314816781,0.9842884606452393,0.8648844401041597,0.5603210883252793,0.9369732666015625,0.9549865134733047,0.848458157266545
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8340196138265573,0.9094991215349459,0.8383711734510394,0.9938150257489353,0.8583536783854097,0.5165441387298999,0.9396292114257813,0.9571757228924325,0.8410030072200221
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7520056989451963,0.8584512018402053,0.7563450055843126,0.9924285594065834,0.7784545898437436,0.3301166276228537,0.9353639729817709,0.9523815359215135,0.8001340998609402
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7944855295156841,0.8854744342576101,0.8348047591128923,0.9426925116655563,0.82525065104166,0.5282596771553218,0.9296322631835937,0.948073599614637,0.8514038923822485
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8198647840738996,0.9010172527637714,0.8429783659580282,0.967638998429623,0.852143554687493,0.5883967270764255,0.9343435668945312,0.9517065784939966,0.8656225160987064
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8309695761576329,0.9076825600799525,0.8531507713367281,0.9696614945794012,0.8737182617187429,0.7029770831778015,0.9285711669921874,0.949533963084989,0.8725579955055911
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7512993486607863,0.8579907817990142,0.7577244248408525,0.9888395981679595,0.7963761393229102,0.47958337729676553,0.9247054036458333,0.9405104380732795,0.8565266216216216
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7543977491635325,0.8600076573550288,0.7653438422125137,0.9813943136010153,0.8107519531249934,0.5628256261003804,0.9285171508789063,0.9480636575785434,0.8667806600980054
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7502495544392325,0.8573058082332803,0.7629726516785279,0.9782564305239801,0.7988330078124934,0.5088849858959922,0.9320460001627604,0.9500126636383532,0.8636174087524116
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7671530474526512,0.8682361140802165,0.7896976457514877,0.964121728317326,0.8169165039062434,0.5708969013447527,0.9260487874348958,0.9413827068157822,0.8764538514950087
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8302333891944556,0.9072431899626395,0.8634238507540515,0.9557480438594096,0.8480623372395765,0.4718859127890859,0.92627197265625,0.9469187125759828,0.7988323658681796
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8675475259034446,0.9290767853243894,0.8863240929976497,0.9761629405914964,0.8847444661458261,0.5728273163025125,0.9338175455729166,0.9499404982003751,0.8411991336110608
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9160015509803163,0.9561595088601541,0.9318927736994094,0.9817238586999697,0.9245450846354092,0.6284355232856008,0.94806396484375,0.9642743745362882,0.8257573732658808
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9418420396201918,0.9700501074787817,0.9509299883768353,0.9899548908486708,0.9472526041666589,0.6785135592314548,0.959569803873698,0.973404669736581,0.8373691675535533
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9475788680471338,0.9730839490955098,0.9561848006271438,0.9905911792870346,0.9506339518229089,0.5876743804365183,0.9651634724934895,0.9762350111748553,0.8103827990710603
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9338470821450541,0.9657920636715661,0.9376601180497108,0.9956642662496278,0.938705240885409,0.5607469085937636,0.9570010375976562,0.9705824835593763,0.7946706909909245
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8067751449970443,0.8930553945586451,0.8142940372766795,0.9886843950320389,0.8460847981770765,0.5812569754464151,0.9511506144205729,0.9609709082003558,0.9143847119003957
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.769358052100899,0.8696465378360013,0.7802741021395064,0.9821407364410776,0.82043375651041,0.5676397884789769,0.934796142578125,0.948538001776745,0.8893930143221414
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8620930900262684,0.9259398411860353,0.8709368884450223,0.988358406093285,0.8764794921874929,0.47690052605339117,0.9513081868489583,0.9657772462081297,0.8381996740549926
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8414970296011942,0.9139271104699354,0.8533525096215437,0.9837584835551211,0.8694856770833262,0.597252423603487,0.9344839477539062,0.9531147269884541,0.8540254122662743
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7548513130935531,0.860302303062768,0.7582968519572136,0.9940165714459551,0.7928922526041602,0.43291270864739195,0.9334312947591146,0.9517502956249444,0.8365454001105448
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7807661689925676,0.8768879177823444,0.7891452199373682,0.9865831486810763,0.8242903645833266,0.5428308860342508,0.9264565022786458,0.9500391783175337,0.8361348016383068
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7623743151259152,0.8651673013873291,0.7727633289728393,0.9826712273356872,0.8028076171874935,0.4777078649631592,0.9253136189778646,0.9440514153025237,0.8407053145029534
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7009047024107504,0.8241551703835426,0.7098262287462956,0.9823839153577456,0.7496549479166605,0.4046308754661704,0.9164241536458333,0.9345518925981796,0.8300761096936382
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7267610895532864,0.8417621800144914,0.7609667321187955,0.9417525117639449,0.7892936197916602,0.5652177408494865,0.9097538248697916,0.930285255478808,0.8523732254418446
