sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7669828888816653,0.8681271264229318,0.9562717488995369,0.794860620920472,0.8358496093749728,0.9228509569936347,0.9495713297526042,0.9521379276323371,0.9462372921468555
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9726919081032955,0.9861569402781397,0.9812566776901218,0.9911063909967286,0.973561197916635,0.6389415223778903,0.9833069864908854,0.9893409225811922,0.8395546875
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9151161887707372,0.9556769392233337,0.9810334864496438,0.931598136143336,0.9395117187499694,0.9579761723919883,0.9733838907877604,0.9790620164102213,0.9621264642274607
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9210390180988094,0.9588967318428879,0.9668412321745692,0.95108172681135,0.9274576822916364,0.7369197627406566,0.9627705891927083,0.9780978713670413,0.855293925395128
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.785929862620744,0.8801351935147549,0.8844867126008935,0.8758262822230658,0.8464583333333058,0.793417795518621,0.9486203002929687,0.9536377542942075,0.9398028758986833
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9721505501639348,0.98587863901478,0.9783063908199688,0.9935690224233218,0.9727701822916349,0.5135236664158426,0.9849296061197916,0.989403844543094,0.8318689559455588
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8508121619951502,0.919393312261344,0.9433066551452928,0.8966624262517956,0.8978092447916374,0.8999386240630034,0.9610569254557292,0.9621567971421496,0.9592789399269209
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8838438524543444,0.938340883510954,0.9219268972247657,0.9553499335284948,0.899778645833304,0.679923203510587,0.9546753946940104,0.9727627499921293,0.8681055702836585
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.781035756666557,0.8770579183972906,0.9363012191128048,0.8248655704211972,0.8408268229166392,0.8760744013116442,0.9478397623697916,0.954046229392913,0.9382784911344145
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9209192004262243,0.9588317928436403,0.9367984502087274,0.981926540605687,0.9251139322916365,0.4741191189733556,0.9715396118164062,0.9799861613293516,0.8577415375011778
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.728853542491951,0.8431640096492955,0.9541711188136252,0.7552940205674759,0.8226497395833066,0.9379181303065314,0.9453144327799479,0.9414556240389877,0.949167315861719
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.9114219893886624,0.953658579265551,0.9239732123934673,0.9853147232441857,0.9310351562499697,0.791328323134462,0.9570244344075521,0.9686588712753783,0.9185100454258454
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7149638271710437,0.8337946443458554,0.9630168854377763,0.7351488350758738,0.8377604166666394,0.9649935105653125,0.9475185139973958,0.9384084974117212,0.9541855522482299
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9000405225913108,0.9473908707629233,0.9552552038324995,0.9396549697980687,0.9132779947916368,0.7835818020723481,0.950878397623698,0.960814018489684,0.906395073167579
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8327244399075466,0.9087284719677271,0.9826104045948989,0.845179865530226,0.8986490885416374,0.9778456220266872,0.9562751261393229,0.9546360103462704,0.9580048984022694
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8989715272688815,0.9467983214701389,0.9291220382992116,0.9651602208392001,0.9245996093749699,0.8321107089085187,0.9578897094726563,0.9717350151240578,0.9219123383469215
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6799910977456299,0.8095175012035551,0.8863903315737452,0.7449142816366621,0.8080957031249737,0.8845166255492664,0.9340367635091146,0.9309652417106548,0.9366537251166548
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9116704752042435,0.9537945864930936,0.9490980713193995,0.958537813268679,0.9261393229166365,0.800257629490498,0.9493765258789062,0.9607576297168378,0.9029212450993367
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7674323495330522,0.8684149633628743,0.9535433686431775,0.7972406205062966,0.8556119791666388,0.9423095592517522,0.9458144124348958,0.9479757065238635,0.9436559869097344
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7165165877948683,0.834849593519332,0.7965553826955094,0.8770117238331622,0.8133854166666401,0.7393454053710891,0.9188969930013021,0.9277165838862715,0.9060921200705546
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8027247545241486,0.8905682939224271,0.9442760964105346,0.8426412020274686,0.8808398437499713,0.9326085623159246,0.9463414510091146,0.9493887764514207,0.9431252216341715
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8965137042940162,0.9454334047406703,0.9343975617676794,0.9567330442900767,0.9156738281249701,0.78307380942536,0.95824951171875,0.9726956420137067,0.9064849834392624
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6445913649460108,0.783892435148681,0.9732236198697183,0.6562293926370105,0.8446093749999725,0.9864094620268851,0.941117655436198,0.9155366692802303,0.9515448947493825
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7054028792380146,0.8272565829760922,0.7535532598509107,0.9169404322327787,0.8163476562499734,0.7236476681344622,0.9333120727539063,0.945835099736713,0.9157631636545557
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7002681801546264,0.8237149742941638,0.9144540461770373,0.7493579866460741,0.8373730468749727,0.9278988378234991,0.9515816243489583,0.9571926243154522,0.9475930185285223
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8931853970498083,0.9435794280282094,0.9259401157705857,0.9619038554716826,0.9134440104166369,0.7661476961917781,0.9464492797851562,0.9622056932703119,0.8900365872409423
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.748554755836925,0.856198244107761,0.9150436584282288,0.8044640766087586,0.8647851562499718,0.9251974147141769,0.9267854817708333,0.922600462945834,0.9300726309136348
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8318534332702436,0.908209595988485,0.913070300630684,0.9034003689616278,0.8695019531249717,0.7846118747503811,0.9328546142578125,0.945527441761429,0.9022664844704967
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7181417260338397,0.8359516740118976,0.8072061182936688,0.8668201554459519,0.8566569010416387,0.8492568882688,0.9168525187174479,0.9045625836373055,0.9270080912209361
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7919854919854611,0.8839195356520071,0.8122855017159537,0.9694101135663392,0.8263769531249731,0.5197556258250167,0.9554471842447917,0.9702855502155983,0.890591945959649
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6774873641401968,0.8077406466634648,0.7095021730540876,0.9375556647522391,0.8107747395833069,0.717460837722331,0.9185628255208333,0.9240618536035513,0.911556915842537
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.27189850338064697,0.42754748536609394,0.30385098651809966,0.7211073500964212,0.8440104166666391,0.8548111791036016,0.9541462198893229,0.8925100073861514,0.9687652911125788
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8450146154672677,0.9159977469915702,0.9529929333517532,0.8817675308094123,0.901448567708304,0.9321505654118772,0.9418901570638021,0.951222031459286,0.9298268506701892
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8492133767928655,0.9184590458302614,0.9343162244216269,0.9031311392897946,0.8713964843749716,0.7428825037805341,0.9347031656901041,0.9507106609109729,0.8795029431355798
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7052728062134832,0.8271671296741362,0.8443412571903317,0.810677727378544,0.8011263020833073,0.7875486749380597,0.9053041585286459,0.9170482044262712,0.8901348100923522
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6350785340313563,0.7768171629842671,0.7099795141936656,0.8575468363378241,0.8684049479166384,0.8723613091192947,0.9432051595052083,0.9237949136165017,0.9524476140879451
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8132730061704945,0.8970221289380689,0.9844533413155268,0.8238540512824204,0.8426855468749725,0.9357221588380222,0.9430241902669271,0.9577925931209309,0.9092138178323625
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6194244269117989,0.7649933107320425,0.7866180168629963,0.7445257518340137,0.8404654947916392,0.8918435285061185,0.9292697143554688,0.9046387320644939,0.941406648606623
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7848236159227069,0.8794410931379051,0.9516595858306535,0.8174103577498487,0.8218749999999733,0.8391687157926804,0.9277081298828125,0.9470998076015278,0.8859877832661394
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4424983169672398,0.6135165798980814,0.6063300198806193,0.6208755415132047,0.8436490885416392,0.8992994247308399,0.9472642008463542,0.8894921719681909,0.9621312544766193
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.6914785136757202,0.8176024798246846,0.9886108669802518,0.6970311104630776,0.7222623697916432,0.9329478009432559,0.9047431437174479,0.918696039911079,0.881020919398787
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7067985410573467,0.8282155439616103,0.8213450431959505,0.8352019569584792,0.8838151041666379,0.9083420265153852,0.9289181518554688,0.8970683081953129,0.9453988274593099
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7895508247430708,0.8824011185672004,0.9138101508427366,0.8530794906230351,0.8308007812499729,0.7660132049307612,0.9381509399414063,0.9510544409351409,0.9087942535368181
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4838524622223909,0.6521571039451145,0.5361466670518454,0.8322344815211625,0.8711328124999717,0.8777379211600226,0.9531806437174479,0.9028237777745673,0.9678272673983747
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9402131916654843,0.9691854438515622,0.9987357728641524,0.9413335175367074,0.9435839843749693,0.980469855646204,0.9656381225585937,0.9789486714621795,0.8597553088381041
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6163733741392109,0.7626621225030467,0.7273876436197281,0.8015322239633194,0.8041406249999737,0.805826647587461,0.9147774251302083,0.9035277373347479,0.9233553216635972
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.732334661829868,0.8454886667871687,0.936058175718455,0.7708993151625451,0.7662955729166417,0.7439068613415891,0.9197821044921874,0.9364565314252765,0.8838400909576489
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4042002199438781,0.5757016901194231,0.5435420393558632,0.6119062323781285,0.8906575520833043,0.9291114576657592,0.9641561889648438,0.9003003875968992,0.9742481858448779
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9373991277771696,0.9676881901486897,0.9758308277097087,0.9596803174950016,0.9465917968749692,0.8811430580512382,0.9618509928385417,0.9721508378778791,0.9150711078013097
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7203206828537781,0.8374260567034095,0.8110097539029194,0.8656211687780072,0.8929134114583043,0.9056755207337613,0.9421366373697917,0.9200112202190082,0.9535384213654682
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9196172288155428,0.9581256252664206,0.9611461874696041,0.9551239888268702,0.9363704427083028,0.8762762433962614,0.9630414835611979,0.9735398391263049,0.9302692473468128
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6685062721029119,0.8013230555739608,0.7742776849180292,0.830326189725648,0.931956380208303,0.9520769638734263,0.9713100179036458,0.9310716167597304,0.9799772484045941
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9423898249401289,0.9703405699926136,0.9816049249076935,0.9593318090297593,0.9440592447916359,0.6282286520814198,0.9584262084960937,0.9708367087900385,0.7877117581896345
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6012452011652795,0.7509720569063792,0.8197364350676459,0.6928515400302575,0.8569791666666388,0.9311482382966216,0.9481833902994792,0.9159947681432903,0.9596740618857257
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9359659595734904,0.9669239843242817,0.9707736224652904,0.9631047573470508,0.9399414062499694,0.7014085543007975,0.9622688802083333,0.9738892068668848,0.8524821021664456
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6994596240199864,0.8231553302401499,0.7635339470272235,0.8928765739155735,0.9357291666666362,0.944352770044071,0.9759717814127604,0.9525235691319663,0.9816846596199468
