sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7184079044127141,0.8361319830616565,0.8244337743835622,0.8481669509319049,0.8242423502604099,0.7974073332274212,0.8886720784505209,0.9102042182817145,0.8629963682331467
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7597041703862292,0.8634453258350638,0.8448499599001843,0.882877691979739,0.8438110351562431,0.794230019925123,0.890314229329427,0.9055156201267599,0.8689315539608925
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6995728095505689,0.8232337039277091,0.7918084691867217,0.8572564324949281,0.7968847656249936,0.7225798604303146,0.887666015625,0.9089340866918618,0.856116220659744
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7172919511651771,0.8353756630356263,0.811523988959421,0.860671852414663,0.8027156575520767,0.7221583626536136,0.877135518391927,0.8958289628884913,0.8470458414035356
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.774931793471584,0.8731961378142843,0.8370611631474335,0.912591678593092,0.8283365885416599,0.6734580747385795,0.8807175699869791,0.9054416144286433,0.8213157333643465
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.73153689877703,0.844956754076345,0.8560594277927032,0.8341383855975729,0.7928792317708269,0.7065558754252635,0.8781559244791667,0.9020926991603775,0.8318389576376847
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7553880199106604,0.8606507636404007,0.8653137046948135,0.8560378078801409,0.8286352539062433,0.7842679625721852,0.8959125773111979,0.9183518810039295,0.8605840140536712
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7529571273278851,0.859070784549823,0.8799596263623537,0.8391506821594682,0.8317000325520766,0.8199834190295774,0.9026986694335938,0.9237787916946457,0.8732350299810143
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7329343818212779,0.8458882107826601,0.8715599225142148,0.8216855439622943,0.8116170247395768,0.7945326336719537,0.9043392944335937,0.9173137247773382,0.8854208133956935
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6612237791626062,0.7960682810547265,0.8031991622144607,0.7890629029946871,0.770391438802077,0.7458466754567574,0.8919504801432292,0.9047081862030842,0.8758472628009345
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7000146331399756,0.8235395384180059,0.8885280693260608,0.767409813216208,0.7964640299479102,0.8436477007014629,0.8959945678710938,0.9083958868092284,0.8817529070987233
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6790253981832426,0.808832789447937,0.8766995334629945,0.7507184472558577,0.7941951497395768,0.8542231745687151,0.897891845703125,0.9013247430113677,0.8945050108397097
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6421968684836696,0.7821192218892065,0.9327397697556042,0.673380491310278,0.7310530598958274,0.8770647053582211,0.8858475748697917,0.894961320610819,0.8760718044687932
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6892476156391382,0.8160409513182669,0.8758325541020403,0.7638913824369675,0.7986140950520768,0.8475069520791401,0.8888017781575521,0.8898204204338377,0.8877414617497683
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6905703363611037,0.8169672938276361,0.9038255940532072,0.7453396122921221,0.7968481445312435,0.8768370972097962,0.901279296875,0.9113979779396854,0.8910944906833617
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7105686287549079,0.8307981530938259,0.9119474138219942,0.7629108490018658,0.8016528320312435,0.8700163562282837,0.9015997314453125,0.9074604849255191,0.8948848505565277
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.839367638717418,0.9126697904750624,0.9541653035970701,0.8746330407799975,0.8746272786458262,0.8746100817774151,0.9227152506510417,0.9456480447655757,0.8724758416944505
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9254308860412492,0.9612714668184911,0.9821070134919645,0.941301612802644,0.932687174479159,0.8647487633428168,0.9524860636393229,0.9672822981705181,0.8682460978778338
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9475963217534891,0.9730931519734388,0.9875708873341466,0.9590337692084492,0.9537207031249922,0.9173304546121763,0.9554598999023437,0.9688438461870897,0.8811473524942011
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.89880377565935,0.9467052753750134,0.9232281391511825,0.9714075859492465,0.9156583658854092,0.7277974154178528,0.9473160807291666,0.9616359467225651,0.8857091136113568
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7122456778445906,0.8319433210556324,0.7514923441849585,0.9316847917608209,0.8271923828124933,0.738504359338904,0.9247983805338542,0.9334557472587335,0.913360861508471
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.875867713480243,0.9338267375531198,0.9470149476088697,0.9210008026744134,0.8900268554687427,0.7243154135940217,0.9362798055013021,0.9578602199930476,0.8383830817751746
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9035691869741698,0.9493421023592464,0.9488504114307613,0.9498343031369264,0.9066015624999926,0.3999606674118743,0.9441118367513021,0.9585136964182671,0.7730861593390473
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9545985216501724,0.9767719673135242,0.9786529048455415,0.9748982461076392,0.9565478515624922,0.6829909252138358,0.9642039998372396,0.9742590235674092,0.8229636701769424
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.916927193405484,0.9566635567170736,0.9853746141801512,0.9295782491165456,0.9273852539062425,0.9136623511622971,0.9519164021809896,0.964219806002031,0.8982886466714638
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8277702233637699,0.9057705534127458,0.943399029414667,0.871028647253984,0.8580655924479097,0.8112438494364259,0.9106587727864583,0.9354112410752069,0.8460226838572402
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6894706468136548,0.8161972486636543,0.8851637791766352,0.7572008077342249,0.7670418294270771,0.7882541761359786,0.8937649536132812,0.9167043270569885,0.861516294345681
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7492717557760092,0.8566670710848109,0.8602381202641006,0.8531255478533524,0.8038704427083267,0.695753465974667,0.892762451171875,0.9192775768492064,0.8360706957270109
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7143366910582218,0.8333680248274657,0.8338909851221078,0.8328457200527047,0.7980403645833268,0.7444208289054044,0.8942251586914063,0.9095914595964483,0.870628038538365
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7313525973022781,0.8448338003961081,0.8606055967288728,0.8296296808690835,0.7848844401041603,0.6774963822551852,0.8822344970703125,0.9037642151627605,0.8363839450581076
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.734825073683052,0.8471460146964681,0.8565624387374919,0.8379343740411068,0.7946940104166602,0.7032466742374902,0.8780812581380208,0.902810799965693,0.8291691153305545
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7878729496699804,0.8813522793276919,0.8935862141002091,0.869448805652115,0.8369230143229098,0.7622301270495117,0.8856373087565104,0.9096777829270665,0.8350586872396695
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7592178288549162,0.8631311215724716,0.9080595901866799,0.8224389437981571,0.82526774088541,0.8310085202058844,0.9095038859049479,0.9296589874174948,0.8784079786276413
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7815352891169494,0.877372785025585,0.8637557571750151,0.8914260321450409,0.8270475260416599,0.6809845816618425,0.9089166259765625,0.9307118163248149,0.8538837444132716
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8126869273135562,0.8966655135732423,0.8882371929069384,0.9052553161056438,0.8575455729166597,0.7548712292222256,0.899498291015625,0.9227452504812674,0.8463182847021934
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8052216737020262,0.892102820869342,0.8877458794143166,0.8965027398578693,0.8404833984374932,0.6846464217455724,0.9187511189778645,0.9408821942495302,0.8548244885365738
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8459841038571526,0.916567051784989,0.9242625364768249,0.9089986554024817,0.8725968424479096,0.7508239271266248,0.9066892496744792,0.9279632893909511,0.8403621005981603
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8148621139766251,0.8979879051980918,0.8878828047544522,0.9083256683181018,0.8506412760416597,0.6995269207430025,0.903756612141927,0.9268786862578287,0.8378125372254719
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8181311095039351,0.8999693203942335,0.9150423542862999,0.8853848201907702,0.8604313151041597,0.7995982452606146,0.9150632731119792,0.9367096377053964,0.8677416840388514
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8507185092163542,0.9193386298131012,0.9278869065820659,0.910946419447905,0.8851692708333261,0.8194196022226288,0.9124350992838541,0.934257411918381,0.8602211138383551
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.824520846738789,0.9038217877450573,0.8962804381370916,0.9114911208177744,0.8610701497395763,0.7338429425055127,0.9155671183268229,0.9373615178592379,0.8571375614461296
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7911461852271114,0.8833965555154246,0.845475096463349,0.9248794796888601,0.8347224934895765,0.6458172749943161,0.915191650390625,0.9404881386610633,0.8430050820242796
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7955296555897142,0.886122546751738,0.917313038415196,0.8569833848711494,0.8421533203124931,0.8046505483649332,0.9035349527994792,0.9274923298434729,0.855006066392371
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.812910169861084,0.8968013786622137,0.9037381811613814,0.8899702543243462,0.8575528971354097,0.7835242182447643,0.9091969807942708,0.9292279269783817,0.8656652123612943
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8363517006424306,0.9108840102359921,0.9447782800486056,0.8793374542246651,0.8898413085937428,0.9085340336637981,0.9147703043619791,0.9293084140229163,0.8933329515476166
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8171267513212824,0.8993613139282961,0.8994737034943249,0.8992489524449809,0.8748071289062429,0.8345761529367759,0.9022089640299479,0.9160969592048238,0.879364514993801
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7814044845958303,0.8772903530363767,0.8615074277358536,0.8936623607870816,0.8519205729166597,0.7912739191708528,0.9101906331380208,0.9227532191711876,0.8901716760730447
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7775911055642707,0.8748818590847254,0.8544477947834236,0.8963172282053697,0.8416324869791598,0.7532620150087657,0.9029299926757812,0.9244742053898736,0.8632679831872545
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.751947964112207,0.8584135824984435,0.8789983778846951,0.8387708540909419,0.8268880208333266,0.8070286039747132,0.9056315104166667,0.9239225371791552,0.8785338708374564
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7815972092551076,0.8774118023926365,0.9016982743287945,0.8543992882003417,0.8143880208333267,0.6746174238961267,0.9036565144856771,0.9305750414543318,0.8283538314270968
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8622812436464782,0.9260483577207389,0.9237946536563202,0.9283130850218521,0.8853401692708261,0.7387178428450626,0.9151736450195312,0.9387601014940316,0.8329311650363133
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9039112921894449,0.9495308903283746,0.9512496016885389,0.9478183784791377,0.9155509440104093,0.7484487977553702,0.9333841959635417,0.955243313483537,0.82265876042114
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9088560143743026,0.9522520373776998,0.953751603613277,0.9507571792209221,0.9177270507812425,0.7098579678661521,0.9468260701497396,0.9634209423380398,0.8447341789281307
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9434480398883128,0.9709012235207807,0.9753606645855732,0.9664823748351223,0.9478124999999923,0.7782209092400477,0.9496177164713542,0.9671138582358433,0.804160551801631
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9388441347506332,0.9684575649206416,0.9669162123814412,0.9700038394186468,0.945089518229159,0.7797676008201839,0.9526319376627604,0.9695744226532745,0.837407154647029
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.817662327102155,0.8996856180715697,0.848988356630801,0.9568221654647316,0.8613094075520763,0.6839285714285555,0.9391360473632813,0.9505700457358562,0.9078169169980921
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8341313650318846,0.9095655643153826,0.9095309764740923,0.9096001547873886,0.8896883138020761,0.8585604472396746,0.9334873453776041,0.9456022039515819,0.9145448158672141
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8864276009797902,0.9397949865866989,0.9486696716552773,0.9310848057199546,0.9068009440104092,0.8200703884759027,0.9334169514973958,0.9538516982926329,0.8662342348275753
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8840372763349119,0.938449878289736,0.9376937229998911,0.9392072540895422,0.9132250976562426,0.8513275456782277,0.9402256266276041,0.9595402989981485,0.8939595681187051
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7805083259225336,0.8767252750903362,0.79926833114542,0.9708058918441572,0.8248510742187433,0.5636158889877635,0.9290020751953125,0.9493397513620884,0.8572122004291038
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7845770445011375,0.8792862677671156,0.8329576055041353,0.931072000903255,0.8378507486979099,0.6761799437925827,0.9272735595703125,0.9483055229695201,0.8760350193790862
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8020727702670544,0.8901669050225901,0.8455010979588445,0.9398150957133637,0.8506892903645764,0.6895962420719625,0.9119155883789063,0.9362972062604693,0.8505600730881608
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7159636035740556,0.8344741136499949,0.7834062858782914,0.892664121076331,0.7885156249999936,0.6341139677806338,0.8901686604817708,0.9151191907051283,0.8370341629737164
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.739537460320151,0.8502690826606789,0.8688461884297585,0.8324697542183982,0.8255208333333266,0.8153076831858919,0.8982635498046875,0.9163724428846074,0.8742405785590269
