sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8489272568862236,0.9182916782955551,0.8924350346446837,0.9456913237748377,0.9013639322916593,0.8385948148060598,0.9483767700195312,0.9534565093766051,0.9400510793043314
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8216744265411986,0.9021089768508267,0.8465107460182618,0.9655239085506927,0.8809334309895761,0.7696149663479425,0.953797098795573,0.9611258111623983,0.9402994857913286
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8286158543547175,0.9062765723937352,0.8495862302845296,0.971073388344921,0.8815079752604095,0.7526445733156945,0.9541107177734375,0.9648685706389445,0.9318370360745529
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8131343037890664,0.8969377525865436,0.8420414633020201,0.9594910857726996,0.8669710286458263,0.7262630344830266,0.9541717529296875,0.9664958117637589,0.927064103131599
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.869399268894862,0.9301375937830844,0.9137628947861213,0.9471098731103751,0.9057690429687426,0.8246843542365861,0.9537042236328125,0.9669784857709843,0.9246378737261254
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.876801979879116,0.9343574754067453,0.9092904382530119,0.9608457740898175,0.9035026041666593,0.759811585602425,0.9547960408528646,0.9694809335045803,0.9094724165796493
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8916097668175803,0.9426994747628238,0.9148091017519807,0.9723439496580262,0.9141040039062426,0.7592678054110478,0.9600556437174479,0.9729509230928087,0.9163006041121455
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9159370751167805,0.9561243811318304,0.9637543670766207,0.9486142585250322,0.9265893554687424,0.8081494322073943,0.9647739664713542,0.9773567750848902,0.903360145582978
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9360739168471498,0.966981589599145,0.9711206856179369,0.9628776270210444,0.9423779296874923,0.7971646602196699,0.9628920491536458,0.9769186414087013,0.8699623797704003
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9555914405726169,0.9772914942732723,0.9815001402563678,0.9731187873043239,0.9575227864583256,0.7162616772324837,0.971325174967448,0.9817939795496591,0.8294986873571928
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.958219590457221,0.9786640835653045,0.9680532491925966,0.9895101066122096,0.9602425130208255,0.6167178041296317,0.9731210327148437,0.9844361540176219,0.7896321774210496
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9477006095801359,0.9731481367502688,0.9634099633533747,0.9830851878367464,0.9502945963541589,0.591821871783361,0.9771124267578125,0.9862327103698609,0.8461275432866608
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9369262209135897,0.9674361478483883,0.9456170597822373,0.9902859214510097,0.939542643229159,0.445420227546755,0.9835282389322917,0.9895924557113013,0.869013130481569
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9224354157895684,0.9596529570911101,0.9244738562368863,0.9976153176675279,0.9254833984374925,0.3518178506374971,0.9781486002604166,0.9842118667809935,0.8378075720917666
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9543650285538597,0.9766497195869761,0.9609824803511847,0.9928362826939822,0.9579443359374922,0.6871502007000843,0.9795443725585937,0.9867317758928992,0.9019535262102
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9122235916911804,0.9540972045893494,0.948872796941907,0.9593794609770041,0.9273225911458258,0.8086753920491841,0.9588477579752605,0.9741521184833494,0.8991300474526371
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8172017844274002,0.8994067598111019,0.8755121391408905,0.9246422474423257,0.8633455403645763,0.7439833447661997,0.9435078938802083,0.9582664913760025,0.9094323304170807
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7008610864005256,0.8241250176212027,0.7465668238586216,0.9196658595862319,0.7898315429687436,0.6401984329264014,0.9198896280924479,0.9363492844927783,0.8880003274957808
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6907470410429581,0.8170909358704095,0.7124285887260912,0.957800717571947,0.7877693684895769,0.6211559717580841,0.9260909016927084,0.9421634420753819,0.8941311314835217
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6200391882120582,0.7654619625545712,0.6324544731934414,0.9693117747200211,0.7523974609374938,0.5973465776517394,0.9190272013346354,0.9341271279387338,0.8923151427097041
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6203251918692626,0.765679870907437,0.6520915788608612,0.9271872765638189,0.7351749674479107,0.5671696904038853,0.9167582194010416,0.9329065231602482,0.8849140724957009
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6069940195823945,0.7554402968346235,0.634838506591838,0.9326105558286283,0.7300895182291607,0.5663900048562894,0.9171028645833333,0.931877675342605,0.8888453023745301
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6522288516414011,0.7895139356675034,0.6719377908816858,0.95696420114709,0.7632543945312438,0.5955835243748676,0.9281740315755208,0.9434227792618209,0.898470131036948
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6549528544366622,0.7915063594480519,0.6824875718688845,0.9419749917993201,0.7623844401041605,0.5973942629439676,0.9171223958333333,0.9311672561075475,0.8897532970909292
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7004797508390719,0.8238613255975937,0.725904523966728,0.9523796999340665,0.7983951822916602,0.6474220224443742,0.9170945231119791,0.9315739381075944,0.890260925922916
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6475008561244395,0.7860400845528086,0.6721799005539137,0.9463401169606044,0.7478572591145772,0.5576003226006883,0.9152195231119792,0.9343663265185606,0.8727933383057235
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6300885349918649,0.7730727766820462,0.6479220708923307,0.9581452769892775,0.7026204427083276,0.4160111331348819,0.91151611328125,0.9351584652554265,0.8268101159130578
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6793353169600012,0.8090526175436609,0.6888864114292189,0.9799992142860118,0.7412736002604107,0.4382976287424184,0.9240135701497396,0.9469247594363939,0.8348030359902189
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6332162434704419,0.7754224169665527,0.6427324721188628,0.977152179171741,0.6877189127604111,0.3314870487767624,0.9271575927734375,0.9454344799483854,0.8320550521240881
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7052958623711807,0.8271829867580638,0.7309320942057538,0.9526272264363871,0.7685001627604104,0.5125693135647349,0.9154031372070313,0.9386871140252178,0.8424799486031904
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7185560430208435,0.8362323078597775,0.7267556775758295,0.9845410761562028,0.7502441406249939,0.3195572688699981,0.9417516072591146,0.9601838110829248,0.8098418157379443
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7349110334771631,0.8472031352572948,0.7610208349899762,0.9553977792103958,0.7668269856770771,0.37229480804460235,0.9218185424804688,0.9420949286866014,0.807435874223762
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7427330802054963,0.8523773246077547,0.7557937454121848,0.9772626146939829,0.7907413736979102,0.4887460835091654,0.936708984375,0.9545068304244555,0.8658127075923545
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7853212171174977,0.8797534130977767,0.8259815320757972,0.9410139733526336,0.8427539062499931,0.6882337916827028,0.9325044759114584,0.9467016806231697,0.8999367705323205
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7284320362553648,0.8428818963961203,0.7879833376267841,0.9060028377380239,0.7874788411458269,0.5863658210596185,0.9363246663411459,0.9507819768063185,0.8985089237636493
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6945346710210003,0.8197349784557969,0.7493265325981868,0.9047470984381587,0.7740006510416604,0.6021265775098775,0.9146461995442708,0.931523199320243,0.8778166969229255
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7200387483766638,0.8372354972307702,0.786264222933833,0.8952735353482107,0.784563802083327,0.6047726326353985,0.9101102701822916,0.9295184556027359,0.8637931919461386
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7703454879254936,0.8702770088432752,0.8528003900504688,0.8884849182204835,0.8463850911458264,0.7882581100140891,0.9071277872721354,0.9184714021345027,0.8898099060929571
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7787301295973328,0.875602337464898,0.8843645964207243,0.8670120074608044,0.82340006510416,0.7129861955387501,0.921712646484375,0.9358127022817673,0.8883720890434401
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7340759833150979,0.8466480020232301,0.7773566897514895,0.9295010166717336,0.8031095377604102,0.625138404676645,0.91810546875,0.9330515625909329,0.8833674590829163
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7625813604455118,0.8653006068925646,0.8180380557644245,0.9183592652547805,0.8260782877604099,0.6827727338831845,0.9267198689778646,0.939057254655676,0.9001515412035528
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7817353187203118,0.8774988187154242,0.8368949494855904,0.9222435711908654,0.8356453450520765,0.6828354095468924,0.9224072265625,0.9364275379841446,0.8891613190412958
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8304575398477944,0.9073770046770364,0.865696838619723,0.9532736782405845,0.8542277018229097,0.5586287848818553,0.954171651204427,0.9670836733223945,0.8933852688504182
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9302376861166377,0.9638581743662286,0.9763789750580626,0.9516544340151987,0.9366625976562424,0.8184283606699052,0.9623165893554687,0.97692964543531,0.8686865547256933
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9335133101723712,0.9656135339343997,0.9482766371811824,0.9835961609663335,0.938871256510409,0.6325414721080904,0.9719580078125,0.9824928114541992,0.8714845960819456
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8535971547034389,0.9210169022297704,0.8609803863985854,0.9900537571998029,0.869052734374993,0.4613095026421747,0.9603688557942708,0.9740284053991549,0.8534018185672809
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6890297569686368,0.8158882389440711,0.7092313714503318,0.9603020553590725,0.8010286458333268,0.6658452002136315,0.9431889851888021,0.9504061545531073,0.9313326551373347
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8962535971877703,0.9452887509528841,0.9173533589682219,0.9749789672255672,0.9049137369791593,0.5300628904816507,0.9656709798177083,0.974232907064562,0.8923435104143154
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.92116124264634,0.9589629669787312,0.9349108752572319,0.9842852953749643,0.9223819986979092,0.19694240881047936,0.9759064737955729,0.9816269093215412,0.7907146912938972
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9552432213570257,0.9771093549108888,0.9630434599262795,0.9915922237187433,0.9564607747395756,0.432741724597663,0.9825090535481771,0.9878920712833877,0.8344571843829738
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9349673341386401,0.9663908197756169,0.9562679791047253,0.976730269715174,0.9414233398437424,0.7204864392363967,0.9647535196940105,0.9781836587784235,0.8656453089517938
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8551901830576126,0.921943411373749,0.8802555656895418,0.9677761255911143,0.8716585286458263,0.5244877814433876,0.9452470906575521,0.9634300762254914,0.8325804881262627
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7670928370930384,0.8681975513577961,0.8231657444759227,0.9184414779868485,0.8095125325520768,0.5747159200338823,0.9216121419270833,0.9437625595544441,0.8506325766777755
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7608860014854334,0.8642081325464245,0.7959072340968669,0.9453319339875084,0.7959033203124936,0.4679013822296522,0.9391337076822917,0.9563557274587712,0.8627601264241234
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7109077670496886,0.8310299137581065,0.7475029407128615,0.9355719703781517,0.7692993164062437,0.5131472851548664,0.9263715616861979,0.9435483654783363,0.8722901291512916
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.772974519384699,0.871952203411198,0.8125503504741453,0.9407242672532452,0.8049690755208267,0.4791581929814235,0.9224790445963542,0.9413864466730597,0.8379374379421967
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7615823877076362,0.8646571321579691,0.7872345659333175,0.9589693924516608,0.7961694335937435,0.45187023442568613,0.9230347696940104,0.943015803787635,0.8274701990183206
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7754948990564818,0.8735535083413516,0.7953601227582162,0.9687978954057679,0.8046158854166601,0.42758498583568255,0.9317002360026042,0.9481244005946101,0.8396768370499731
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7492548601136517,0.8566560278871788,0.8018558304306103,0.9194959522629313,0.7938590494791602,0.5388906968029372,0.9259768676757812,0.9456619645868822,0.8607456486786306
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7771845103025115,0.8746244475991066,0.8039240741486965,0.9589592488544637,0.8091772460937434,0.4693495355345218,0.9388761393229167,0.956270438910082,0.8551823752950023
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8041312754137938,0.8914332192698772,0.8168076350165101,0.9810658434251814,0.8368465169270766,0.5264775292427527,0.9368471272786458,0.9553533239453672,0.8525137703672551
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8183100735476945,0.9000775890231905,0.8355540055024699,0.9754004684255196,0.8406966145833265,0.46597172851245483,0.9547576904296875,0.9681310482476134,0.8734921122270919
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8596054263537283,0.9245030307738162,0.8690011003699134,0.9875783291473118,0.8758243815104095,0.501980254038286,0.9519252522786459,0.9676148947114342,0.8421844706974959
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8068836246040637,0.8931218520294835,0.8182420562908036,0.983087115802814,0.8297143554687433,0.4279275829361423,0.9457956949869791,0.9629734615395414,0.8313055943685166
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8149286736205011,0.8980283197519215,0.8383826823731642,0.9668108078331891,0.8443025716145764,0.5456450457709285,0.9463695271809895,0.9629331745366717,0.8720497173488844
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8090095617745935,0.894422648580116,0.8226846404871229,0.9798669350773118,0.8338232421874932,0.46131018600120605,0.9520583089192708,0.9668320166523838,0.8645096494738445
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8186559200153158,0.9002867568356983,0.8283652271713844,0.9858846683544652,0.8435961914062431,0.4845597596082025,0.9524161783854167,0.968596671125407,0.8590020718612714
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7622336509090434,0.8650767172853012,0.7692486224245256,0.9881775886320074,0.7913395182291603,0.37890626967932745,0.9443665568033854,0.9609141036775275,0.8340311751198083
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8160705186511468,0.8987211787979117,0.8349673982846866,0.9730156044347782,0.8428434244791598,0.5136595858329572,0.9422755940755209,0.9589242018645979,0.8579613032813989
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.803544463290518,0.8910725292843326,0.8239247725915192,0.970136137368374,0.8350480143229099,0.5265591012821126,0.9538585408528646,0.9679922512668587,0.8899613774930247
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.80494701213005,0.8919342304460426,0.8259120886260916,0.9694288841180317,0.8496020507812431,0.6363574671380633,0.940203857421875,0.9572992132592617,0.8885074868192684
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7498503084249156,0.8570450910168136,0.7636701464240069,0.9764350816785347,0.7973681640624936,0.502625963337708,0.941478983561198,0.9578626810604409,0.877792369140089
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7112144316111587,0.8312394034002266,0.7353780585258113,0.9558393167747814,0.7701123046874937,0.5002694836692796,0.9415592447916666,0.9603136191339938,0.8788114796856654
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7265169825660033,0.8415984202903479,0.7347378849559711,0.9848328557784015,0.7709920247395771,0.4254255149289387,0.9456735229492188,0.9630276282760695,0.8621278909939152
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7503423246570619,0.8573663723798414,0.7703652173191743,0.9665202902207748,0.7988012695312435,0.5184975848140998,0.9338160196940104,0.9530553268937089,0.8635903932246236
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8409601387016052,0.913610372134096,0.8628000788922259,0.970779577630639,0.857268066406243,0.4607404698783998,0.9482927449544271,0.9656780406071725,0.8268815254749344
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8698603440561259,0.9304014033146596,0.8823245232885341,0.9840195309828,0.8861490885416594,0.5522180133924366,0.9533089192708334,0.9687907206271295,0.8562136066679685
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8924446442267167,0.9431659171107581,0.8998744296867893,0.9908332864042035,0.8999137369791593,0.4290720944498421,0.9660631306966145,0.9758938507582718,0.8484350764713952
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9210274950624951,0.9588904869188583,0.9375479852502718,0.9812273122094526,0.9274015299479091,0.5886587964364007,0.9667507934570313,0.9797181215734476,0.8459116831396325
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9349259237830013,0.9663686989681903,0.9414496389440017,0.9926427809998646,0.937760416666659,0.4392253405546989,0.9703194173177083,0.9800977952793686,0.7852532918207173
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9270200327396816,0.9621280702741003,0.9328863605580305,0.9932622884807982,0.9320458984374924,0.52583732057413,0.9688566080729166,0.9806591045416726,0.8227054812237252
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7955119063470959,0.8861115356962864,0.8087412551280775,0.9798515124198595,0.8362825520833265,0.5696544828868915,0.9606785074869791,0.9682623151564002,0.9325692290014937
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7547052205430832,0.8602074145644829,0.7731257702204744,0.9693961289805919,0.8078442382812434,0.5552927187959458,0.9593267822265625,0.9698944225927085,0.9249829879917271
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.854972316177255,0.9218167934055105,0.860814064465742,0.992125049218432,0.8685205078124929,0.4270631040871289,0.9629390462239583,0.9759067981504779,0.8456690276824245
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8264550480227882,0.9049826317022797,0.8378105017911543,0.9838647807389389,0.8544832356770764,0.5462562826518834,0.9488775634765625,0.9660233780902596,0.8668389513042496
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7473454574835471,0.855406644728218,0.7556158303298528,0.9855659458307415,0.7862402343749936,0.42947990264633856,0.9464983113606771,0.9634192402849879,0.8597408761580885
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7523230742154665,0.8586579555853757,0.7629913706626386,0.9817537493921425,0.7949975585937435,0.47111193194586487,0.9368389892578125,0.9549600367150683,0.8564072859406396
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7600166336648981,0.8636471032461879,0.7666264195914324,0.9887828777720349,0.7989908854166602,0.45594578786714607,0.9381413777669271,0.9555890716450208,0.8527290751117849
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6819086618304216,0.8108747844705196,0.6999672323621438,0.9635454567753726,0.7315861002604107,0.38770298717932394,0.9324072265625,0.9515474541723301,0.8439838136899345
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7297679522769305,0.8437755495658493,0.7581387187096987,0.9512224806805666,0.7903841145833269,0.553992535288538,0.9315696207682291,0.949186959194417,0.8796465983302442
