sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9424955032975504,0.9703965869651534,0.9718230526170843,0.9689743027778968,0.9438020833333026,0.45969441517356446,0.9844510904947916,0.990742310928699,0.8702529564759975
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.7884876522794437,0.881736758176115,0.9999013174124932,0.7885490153351367,0.8230436197916399,0.9996016650399332,0.9647593180338542,0.9734344932649134,0.9479392877642782
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9734184626720029,0.9865302074391228,0.9745853697092327,0.9987714780401362,0.9736946614583016,0.29260243835338473,0.9917897542317708,0.9938601001501759,0.815014593512725
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8670696218707434,0.9288026667178781,0.9655807775657892,0.8947234483587863,0.9034960937499705,0.9243142938708167,0.9718837483723959,0.9768564059800465,0.9625709549815774
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9479079299802173,0.9732574269974291,0.9537915498325431,0.9935344140030629,0.9498600260416357,0.45880993184789015,0.9858402506510416,0.9908793906364849,0.8748024320917066
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7820613490716253,0.8777041817096191,0.9995090131163099,0.7823619094275863,0.8319531249999729,0.9987076984249544,0.9629571533203125,0.9671479698231907,0.9565831463002322
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9537687498042485,0.9763373990906634,0.9643177524721833,0.9886604631031887,0.9567480468749688,0.6612224448895587,0.9862788899739583,0.9911331963104071,0.9261309922736585
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7460343514756568,0.8545471638002399,0.9396863136977344,0.7835541784990454,0.8186848958333066,0.893251745763827,0.952195536295573,0.9526348651527943,0.9516206430299752
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9430309306774574,0.9706803075426701,0.9807256552997111,0.9608386577364819,0.9448470052083026,0.639856256125031,0.9723014322916667,0.9817929432889473,0.8444113790696852
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8480664133899959,0.917787810270679,0.9942332000585362,0.8522586705605124,0.8931217447916375,0.9884659621100901,0.9704007975260417,0.9728577599535618,0.9667149311461801
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8890356580187238,0.9412587361650658,0.9369455592170512,0.9456118077076119,0.8949934895833042,0.48673532623115456,0.9683237711588542,0.9795993208043764,0.8691401890206958
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7591959479367515,0.8631169811721814,0.9097986246167304,0.8209919938499405,0.8323958333333062,0.8529919526475102,0.9576914469401042,0.9614530848040892,0.9524798682994634
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.948257195669364,0.9734414919931254,0.9693947103801207,0.9775222021844575,0.9489713541666357,0.3185574755820296,0.9824224853515625,0.9880216101351762,0.8294338062419325
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7604991740181105,0.8639585695259032,0.9587450683408274,0.7862280007612319,0.8390690104166393,0.9371826585079196,0.9517486572265625,0.9499342127362005,0.9538195436770713
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8485910443150542,0.9180949425506676,0.8962234839952115,0.9410606072963265,0.8659700520833051,0.568890968345557,0.9522250366210937,0.9693092537069976,0.8637399676147564
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7457664293612519,0.8543713715861931,0.9566425368540806,0.771855151833266,0.8188867187499733,0.9227475431065031,0.9511542765299479,0.9533560710412943,0.9484043843112852
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8754168251715837,0.9335704078387917,0.930909819785312,0.9362462476770991,0.881666666666638,0.44839826587900483,0.954303487141927,0.9693454007908308,0.8284861539780521
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5557198494288142,0.714421493860669,0.9518453970242746,0.5717954800977538,0.7114680989583101,0.9504951368907036,0.9491690063476562,0.9322512668592622,0.9595012151257596
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8234753962878899,0.9031933175125547,0.8428765562156264,0.9728080563364563,0.8498144531249723,0.5332487959235286,0.9532668050130209,0.9677021611767517,0.8821809068424199
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.5967018107177361,0.7474179671024631,0.8767979987491489,0.6513107601114556,0.7563183593749754,0.8865223921951142,0.9382257080078125,0.9306749397368609,0.9434990898611779
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8053192500968903,0.8921627020303133,0.9238876860849183,0.8625441668429085,0.8267252604166397,0.6506028737623463,0.9492760213216146,0.9626950273148381,0.9028371077641285
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.688584709912945,0.8155761518750753,0.9762382559517637,0.7003222692993123,0.8109277343749736,0.974752247340669,0.951061503092448,0.939967699116726,0.9593706766243083
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8786622016142503,0.9354126578575491,0.9135335157501522,0.95836552734965,0.9080013020833038,0.7931575743984802,0.9555255126953125,0.9671397871480925,0.9242417354005603
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5157891369031473,0.680555262398749,0.8331797235022324,0.5751901383743199,0.7044075520833104,0.8607021354641803,0.9248582967122396,0.9100555444894267,0.9338508280788048
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7437494348049736,0.8530462232243325,0.9497040380357087,0.7742459653158054,0.7878450520833077,0.8406831952416723,0.938207499186198,0.9543000461891445,0.9085337417491367
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6260456872573965,0.7700222597230085,0.9692133494222053,0.6387478757243976,0.7719791666666415,0.9698644100704672,0.9489516194661458,0.9388086263575053,0.9555423496020536
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.745173417050723,0.8539820854136524,0.8106448700796809,0.9022146363311179,0.8340657552083062,0.7547629612412396,0.9382517496744792,0.9501837455542141,0.920459642448791
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6984245501380946,0.822438123708595,0.9242430658479127,0.7408354453294295,0.8159309895833068,0.9177042443571426,0.9360569254557292,0.9320365983837956,0.9394987462993173
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8180461035494722,0.8999178865182301,0.973979097882433,0.8363239500867199,0.8579622395833054,0.9278427161206438,0.9519650268554688,0.9652885522428816,0.9265969891761592
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.45488084409674695,0.6253169748470455,0.9192130106165751,0.47382343800922644,0.7561425781249753,0.9686538977228735,0.9605202229817709,0.9251189692821221,0.9705852649941052
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6330558110266405,0.7753021136842374,0.68816859164931,0.8876995547349527,0.7532324218749754,0.6293159527621703,0.9201889038085938,0.9298509892393907,0.9045153856002731
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7198743450265287,0.8371243481923382,0.9635453238371482,0.7400295326142308,0.8539908854166388,0.9712031167458418,0.9555506388346354,0.951926492961514,0.9578621809225257
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6880899500277342,0.8152290107721207,0.9243974945425716,0.7291219630372772,0.7513085937499755,0.8187460551229725,0.9260267130533855,0.9386109294270576,0.907653870177293
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6088043814003963,0.75684077994673,0.8750715060235074,0.6667555752165898,0.785621744791641,0.9046675875009182,0.9474373372395833,0.9359223316513409,0.9545327354177517
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7995196659680158,0.8885923072565368,0.884075025925385,0.8931559887944567,0.8399511718749726,0.7067130553812004,0.9451298014322916,0.9623011914423554,0.900539676267416
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6122392585344995,0.759489331739776,0.9483688107356608,0.6333498153498591,0.8309895833333063,0.9748939617249094,0.9516856892903646,0.921177442445627,0.9636314606359848
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7628503429454241,0.8654737436994572,0.8758578886650726,0.855332941889677,0.8186816406249733,0.7401119536629786,0.922715555826823,0.9406418492022368,0.8869821405951592
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5196385353577608,0.6838975496701589,0.7064933576707478,0.6627023125824866,0.7402701822916425,0.7973620561042972,0.9356862386067708,0.9171245503229081,0.9479421131282123
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2985036819916593,0.4597656304428972,0.351387616877095,0.6648130238553092,0.8737923177083049,0.892157487676324,0.944555155436198,0.8434692884603097,0.9627919439652025
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7069211993619503,0.8282997476698966,0.8351797545345478,0.8215321663042633,0.7924511718749742,0.7470854409545965,0.9504579671223958,0.9580635827359618,0.9390771016170973
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8425160917551755,0.9145277976406677,0.9002752762593534,0.9292388498319182,0.8607031249999719,0.5831579985533922,0.9457476806640625,0.9636371121554131,0.8597693164099414
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6953073394286126,0.8202729065786495,0.7957550416049302,0.8463496323569715,0.7822786458333079,0.6911998864907781,0.9259222412109375,0.937938109997706,0.9059503524818885
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5986001976895675,0.7489054468462036,0.7679518380939199,0.7307809509878316,0.8691308593749717,0.919541301924377,0.9547163899739584,0.9276419599397976,0.9639411851350762
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7793477407854174,0.8759926156327458,0.9451358235064424,0.8162763663121483,0.807796223958307,0.7659002571885666,0.9254123942057292,0.9465067481214934,0.8716307657199639
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5169812144405427,0.6815921113844557,0.701001331820579,0.6632287330358357,0.7838899739583078,0.8485069628414766,0.93488037109375,0.9095797828392443,0.9473397988680253
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7857084977594508,0.8799963697829611,0.9865042221995631,0.7942456945098275,0.8278287760416397,0.9579122709604255,0.9274803670247396,0.9369227858886967,0.9107006955116616
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.42312170852403963,0.5946388225120552,0.6929077553141579,0.5207810820493598,0.8580826822916388,0.9423428994539849,0.9588099161783854,0.8832492646102841,0.972167675090308
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.808223526977734,0.8939420540873056,0.9742148802971512,0.8258907579871757,0.8249902343749731,0.8174707046109215,0.9354106648763021,0.9541377737814736,0.8770452535377359
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6613520804155545,0.7961612571010599,0.6956985579609193,0.9305357368200462,0.8402148437499726,0.7946449998285462,0.9422907511393229,0.9391120428765304,0.9448761945941478
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8345641700585426,0.9098228164261061,0.921171686193234,0.8987501804516805,0.8674283854166384,0.7763430737719572,0.9437250773111979,0.9578809678337795,0.906215843342719
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.47445860532580275,0.6435699226984597,0.5825911519865167,0.7188060638677972,0.8844270833333046,0.9125502650337799,0.9574691772460937,0.8989878880548184,0.9702279132729537
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9154610102991351,0.9558649383901254,0.9850444342647371,0.9283644464399492,0.91919921874997,0.7689782054906488,0.9542078653971354,0.9676128034814475,0.8476423092680262
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6386482867473986,0.779481835013016,0.7439491213792127,0.8185790446815064,0.81816080729164,0.8178904663139799,0.9194148763020833,0.9084123484454592,0.9277826848795361
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7648025333094056,0.866728734659313,0.9403705319221772,0.8037832852573221,0.7949739583333074,0.7521328371026335,0.935419209798177,0.9502487287357377,0.8992940306750182
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.32515453296697716,0.49074206045836316,0.4741836939101377,0.5084986976717842,0.8720605468749716,0.9222141139950539,0.9782705688476563,0.9301436986678686,0.9854619402538314
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8925515274199142,0.9432256025670441,0.9796830419888997,0.9093842283713961,0.9087695312499704,0.9056957574808764,0.9501692708333334,0.9667001696937307,0.8937008784823046
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6545210641811485,0.7911909716363538,0.7308644754614405,0.8623722926030994,0.8549674479166388,0.8515048729218014,0.9479183959960937,0.9370770134511481,0.9544496056502598
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8903437769725157,0.9419913857133941,0.9283394781915898,0.9560508085113244,0.9102571614583037,0.7635151780580895,0.9566654459635416,0.9713513046246107,0.9030752592619217
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6455318678889957,0.7845875008390198,0.7644783315578546,0.8057831705009444,0.9268782552083031,0.950852467710701,0.9766530354817708,0.9467854740146886,0.9829529216875781
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9142459837276317,0.9552021960597882,0.9780854837786456,0.933365184452072,0.9164908854166368,0.5675370501054569,0.971309814453125,0.9815646099158895,0.8672910791043964
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5618799903217516,0.7194918864489745,0.7637903491048297,0.6800502013281724,0.8349576822916395,0.9049601814873027,0.9488777669270834,0.9200001541723442,0.9599483604121261
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8531682741342314,0.9207671921027432,0.9534550155672317,0.8902463849375952,0.8603483072916386,0.5524622117610414,0.9618438720703125,0.977039414926983,0.8750138307579666
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6829779366447857,0.8116302914895991,0.7673452430409973,0.8613399658011696,0.9330208333333029,0.9474458034848067,0.9790352376302084,0.9603749047915802,0.9833570622454216
