sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6971040325348077,0.8215218621496146,0.8573624390328273,0.7885575562337565,0.8074983723958268,0.831784674874572,0.9388043212890625,0.9410328273800618,0.9364215082843993
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7221846689303144,0.8386843547723354,0.8156633711614873,0.8630425509641135,0.8270800781249933,0.7879892865210102,0.9416707356770834,0.9465111084858643,0.9357286105345214
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7096508809050315,0.8301705205794603,0.8948797406937364,0.7741885437720821,0.82221598307291,0.8836572598745185,0.9356224568684895,0.9346074833785566,0.93658019461156
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7492169633423729,0.8566312573493254,0.8759539985458275,0.838142600879405,0.8473974609374931,0.8584358042337236,0.9450591023763021,0.9470906073849378,0.94285432452843
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7710257142419987,0.87071091971355,0.8915810234730026,0.8507955218400903,0.8538224283854097,0.8579775740852498,0.9416278076171875,0.9448918846809238,0.9376046390469546
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8007325567774244,0.8893409004726482,0.8838493499530754,0.8949011180596103,0.8864827473958261,0.8777303231653427,0.9582559204101563,0.9607718962132501,0.9555727235269881
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8159305236668247,0.8986362782418061,0.9253929185651035,0.8733834306676653,0.8845206705729095,0.9002913869784055,0.9646711222330729,0.9693753944633166,0.9588474518238723
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.847292130997184,0.9173342069505904,0.9244298167792694,0.9103466943941848,0.9067716471354093,0.9020669949884578,0.9688963826497395,0.9736482963585646,0.9628591924820866
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8900852498915651,0.9418466706119522,0.9353808688080631,0.948402484074487,0.9309065755208258,0.9057341097363781,0.9721822102864583,0.9782315007550713,0.9631771244709075
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8695712927590512,0.9302360344608916,0.9205155533719652,0.9401639996600637,0.9149235026041592,0.8765368022204856,0.9692428588867188,0.9747283294174205,0.9604358023081506
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8740267103590826,0.9327793521060436,0.9750363151998411,0.8940329812239632,0.9146557617187425,0.9551046770279061,0.9751613362630208,0.9792977397473213,0.9687647651257056
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8783800790982126,0.9352527626037348,0.9757809184568458,0.8979569530089981,0.911133626302076,0.9441518499075348,0.9699614461263021,0.9762542422056624,0.9578673050721312
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8980216134934188,0.9462712195785358,0.9578226172830332,0.9349951228143553,0.9228442382812425,0.8905400054187851,0.974216817220052,0.9814751902135256,0.9565016638760402
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9204152875687158,0.9585585925364924,0.9865439107953017,0.9321171983276043,0.9320410156249924,0.9316313396582381,0.9722401936848958,0.9804341230813862,0.9401335815608515
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9388086418724587,0.9684386809476752,0.9964398197904268,0.9419682575060974,0.946197916666659,0.9761594631931467,0.9766102091471354,0.9846854658393636,0.9376288536045221
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9345749975804921,0.9661812012967538,0.9971649187507111,0.9370649001160041,0.9383837890624923,0.9587862379540606,0.9835716756184896,0.990103376743114,0.9344340645049419
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9518194760371219,0.975315071627064,0.9910531876779313,0.960068990610486,0.9552172851562423,0.8982710009120887,0.980576171875,0.988568633099559,0.9140943725212894
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.938932706698501,0.9685046865780708,0.9793394358778675,0.9579070506955746,0.9429199218749923,0.7790778971081569,0.9768129475911458,0.9856505067291451,0.9005574410358878
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8980971113397532,0.946313132214653,0.9929065989527377,0.9038965793880184,0.906990559895826,0.9371187892132913,0.9694774373372396,0.9800967555280424,0.9192150408704091
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9599609419024236,0.9795715020429374,0.9837684657148362,0.9754101965095416,0.9638606770833255,0.8720072859744354,0.9789159138997395,0.9862954320339729,0.9244086079754853
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9366554747214543,0.9672917944852033,0.9921940655192236,0.943608922401628,0.9434692382812423,0.9423851588845676,0.9713459269205729,0.9805568864357761,0.9220822979200463
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8896842634489603,0.941622133027823,0.9702996247288445,0.914591122545904,0.9107185872395759,0.8963857634199279,0.9714021809895833,0.9798031306956883,0.9472306823990458
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7868878942409494,0.880735603813815,0.9047758840392843,0.8579397788326655,0.8464819335937431,0.8241702364448169,0.9582931518554687,0.968332100404366,0.9414538362315967
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7186808542376163,0.8363168210847539,0.7977971057689942,0.8787449063497792,0.8158284505208266,0.7433176906246969,0.9516428629557292,0.9583979305434238,0.9419321928242849
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.700536378808267,0.8239004910899956,0.7816018520021191,0.8710392954508688,0.8157153320312434,0.7615034851233607,0.9458835856119792,0.9511104155938815,0.9394548582062873
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6753594383132063,0.8062263211925138,0.7610663652533162,0.8570837303012624,0.8282633463541599,0.8076624652517945,0.94469482421875,0.9428525643248191,0.946324804973296
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6165925925925841,0.762829912023454,0.7428875527628268,0.783872486615615,0.7725390624999937,0.7626226406457305,0.9419923909505208,0.944832051379519,0.9392377199254811
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6227343709731932,0.767512394033688,0.7261604437910555,0.8138583938682102,0.7796069335937437,0.7519211808161412,0.932042948404948,0.9348524012962858,0.9292224537055912
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6684201578141937,0.8012611867383508,0.7828075876042897,0.8206058267412552,0.8111287434895768,0.8029255924818072,0.9412826538085938,0.9424196113502851,0.9402058137563556
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6625084251350692,0.7969985777139676,0.779537450697094,0.8152598633165895,0.8011458333333268,0.7881792474778659,0.9457657877604166,0.9466414511586485,0.9448874722684528
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7052964540892338,0.8271833937119386,0.8345636708004973,0.8199325040725914,0.8303898111979099,0.8406426127416794,0.9402789306640625,0.9438175751420521,0.93692771480451
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6753682766183344,0.8062326188741487,0.7974977184697268,0.8151609829746838,0.8082324218749934,0.801591007983717,0.9326329549153646,0.9377391336529374,0.9275212675526519
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6979442705676254,0.8221050392122723,0.8699684124054199,0.7792336537218103,0.8217138671874933,0.8693617785390028,0.9402835083007812,0.941012250934051,0.9396279481733614
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7078535867757662,0.8289394269588571,0.8419330053932903,0.8163408136213584,0.8115584309895767,0.8054889229899745,0.9316444905598958,0.9368448765122708,0.9254829148426971
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6960137581186294,0.8207642830571261,0.8349161687245433,0.8070841519608591,0.8055175781249935,0.8035894531221488,0.9388750203450521,0.945772978833137,0.9309918630849825
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6618558867403943,0.796526211473818,0.8391277476676352,0.7580413376599101,0.7747607421874937,0.7980001906062095,0.9166422526041667,0.920879911956914,0.9119511811415157
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7288093702134427,0.8431344516873625,0.8817874676444203,0.8077278284502902,0.8053401692708267,0.8009511512903182,0.9275783284505208,0.9400509801662257,0.9093854356120858
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7995710476908126,0.8886240403976406,0.8995553649507192,0.8779551993225909,0.8510937499999931,0.7948936041712601,0.9278304036458334,0.9427439947156455,0.8988336771710899
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7559227491402274,0.8609977284141441,0.8912018122700022,0.8327738504271707,0.8337744140624932,0.8353944199330555,0.9394869995117188,0.9473050161447562,0.9287940871569179
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7691917841716859,0.8695403076742323,0.940928668961537,0.8082205276218567,0.8517521158854098,0.9202082670373465,0.9500543212890625,0.9529274119928146,0.9468780468371153
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6852147148036529,0.8132076094333041,0.9129901111946799,0.733087068373439,0.7881022135416602,0.8814526093549886,0.9393256632486979,0.9419494791423366,0.9366466857566731
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6212471913493482,0.7663818258735613,0.8325735208862863,0.7099398194583649,0.7541756184895771,0.812326238462972,0.9319196573893229,0.9315121710023306,0.9323021294088499
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6692854272221377,0.8018825496319073,0.8658457747853108,0.746719613940727,0.7716398111979104,0.8121098879979326,0.9422258504231771,0.9474643108716335,0.9362290069607351
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6990403864482726,0.8228649442637072,0.8851255290962408,0.7687876763844034,0.8080419921874934,0.8622401928114032,0.9419976806640625,0.941095633138389,0.9429134826670165
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5963213876829374,0.7471194613867809,0.9338039247734566,0.6226419592470547,0.6978491210937443,0.8882537054760602,0.9275262451171875,0.9259359049010294,0.9289827290811188
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7044600871570024,0.8266079006074287,0.8723714741077602,0.7854064112252699,0.80733072916666,0.8382022383832993,0.931748758951823,0.9392313527894103,0.9234304192938046
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7319484277202735,0.8452312043537249,0.8874805749805619,0.806821678462001,0.8202669270833266,0.8411464068310548,0.9348543294270834,0.9428651498963999,0.924943765657316
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7475643721188623,0.8555500261343345,0.8403615865340762,0.8712975937148072,0.81220621744791,0.7079344580958671,0.9465047200520833,0.9583875434398188,0.9232545367487476
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8546665311101987,0.9216390297382435,0.9300789513280892,0.9133509053652544,0.8836669921874928,0.7950764920654221,0.9614691162109374,0.9722010089085775,0.9316185544326546
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9372526456310815,0.9676101336031586,0.9890945414286659,0.9470392215118517,0.943732096354159,0.917650206832645,0.9784465535481771,0.9861188725631036,0.9350608468187431
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9303462392072592,0.9639164418392913,0.9725142768183865,0.9554692986423773,0.9375789388020757,0.8150442986630033,0.975678202311198,0.9840505915766772,0.9253783812106487
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.9025862409705138,0.9487992938602376,0.912566170185175,0.9880286282943856,0.9177677408854092,0.6810060951757544,0.9706905110677083,0.9828988267493735,0.9089439177064487
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7627752281380461,0.8654253996338912,0.8012894458704394,0.9407216357786533,0.8656844075520763,0.801996494474648,0.9638511149088541,0.9689660086063717,0.9578711385701677
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8968464015521693,0.9456183703839061,0.9519191053114697,0.9394004959001695,0.9089672851562426,0.7461487977427254,0.9695159912109375,0.9800237159798527,0.9176852193833706
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8817542470480353,0.9371619577118212,0.9695831889253215,0.9068387935572457,0.8879516601562427,0.6666149132612236,0.9598679606119792,0.9736639938201245,0.8738710714685158
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9112497661381814,0.9535642931477529,0.9921896561758886,0.9178335691018918,0.9162280273437425,0.8922935518530309,0.9761317952473958,0.9851784175417319,0.9172071618994044
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9164370585638526,0.956396720120426,0.9727910547859123,0.9405458108067204,0.9260555013020758,0.835380835380786,0.9776907348632813,0.9846806912352872,0.9426653277878599
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8221551818590462,0.9023986431498615,0.9003209514145869,0.9044859465418807,0.8467692057291598,0.6382999485810771,0.9541434733072917,0.9695793679853291,0.897180072389088
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6912119985054618,0.8174161478469779,0.7943025739013061,0.8419152117323893,0.7430802408854106,0.5300412156696447,0.9431972249348959,0.9567399123299989,0.907664774402831
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7251173665583148,0.840658590093445,0.8970512171168739,0.7909367877906194,0.7940096028645769,0.8007545580297039,0.94541259765625,0.9551958544538054,0.9303813635416001
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6402266486550509,0.7806563186618415,0.8271785921348561,0.739088422629183,0.7481510416666606,0.7621124972605358,0.9411040242513021,0.9479588794395696,0.9329983206814605
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7000813977937169,0.8235857397207552,0.8781480731944448,0.7754070559046795,0.7655143229166604,0.7417718787093784,0.9378291829427083,0.949564567407185,0.9184117753486212
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6460385059455384,0.7849615955058509,0.8164120304139282,0.7558443924516632,0.7188273111979108,0.6405413489616969,0.9253284708658854,0.9355684617864369,0.9079979529613862
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7376259953147243,0.849004328093196,0.8498047215599704,0.8482054409180866,0.7898185221354103,0.6557376169628119,0.9338753255208333,0.9460037850193289,0.9061960773707927
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7505068237030081,0.8574737482204062,0.9261785358895515,0.798258209665967,0.8222298177083266,0.8708779559394693,0.9462809244791667,0.9568339119244744,0.9318635811776215
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7844868114015887,0.8792295985482006,0.900530813750499,0.8589128181558001,0.8362255859374932,0.7847524446950706,0.9443731689453125,0.9573851552857642,0.9188879318232162
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8030663460172017,0.8907784761122044,0.8992783471343312,0.8824377801086954,0.8522550455729098,0.7872999179150219,0.9489227294921875,0.9618405245557541,0.9226997652576372
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.819050103687231,0.9005250619837343,0.9195963789425022,0.8822287053908666,0.8566300455729097,0.7854186094465797,0.951180419921875,0.9625953554748313,0.9238102274298354
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8315781664186892,0.9080455114232835,0.9416170757679198,0.8767853971636511,0.8632893880208263,0.818141955925174,0.9450049845377604,0.9588221470948172,0.9100228927990435
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8040330114414334,0.8913728366855173,0.9202692136838605,0.8642359010572002,0.8475528971354097,0.8038488502936625,0.9479979451497396,0.9618938980307075,0.9185143073264791
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8127170851004467,0.8966838695133854,0.8896193232262205,0.9038615143085251,0.852299804687493,0.7265997448465519,0.9498890177408854,0.9619857638724164,0.9187098050261732
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8648377000653009,0.9275206094718237,0.9309896561523703,0.9240773194883477,0.896253255208326,0.8252825270968603,0.9509980265299479,0.964268828758704,0.9180235950451894
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8340807129372035,0.9095354496165636,0.8865251899535688,0.933772027507955,0.8669702148437429,0.6984092394857067,0.9444194539388021,0.9617715389503279,0.8911361486833431
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8059283870022766,0.8925363738703562,0.8447870313212824,0.9460069006143116,0.8457934570312431,0.6358170230988026,0.9450313313802083,0.9601436565661988,0.8976864542167662
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8098740731421077,0.8949507428835554,0.8908108181087786,0.8991293268209709,0.8487361653645764,0.721300223711056,0.9488170369466146,0.963153517190478,0.9113391523085701
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8433707691688674,0.9150310759773234,0.9225376821367591,0.9076456449849996,0.8827693684895761,0.8259615949890485,0.9517816162109375,0.9632139029928055,0.9270093997170227
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8254804788363148,0.904398034825913,0.9180461820095889,0.8911497439378169,0.8793774414062429,0.8584273780359336,0.9504227701822917,0.9611670031976995,0.9327819907938925
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8134570204455422,0.8971340498002943,0.8495875578489052,0.9503178313943248,0.864433593749993,0.723069071772009,0.9474253336588542,0.9613710470639008,0.9155238936407587
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7747541790984855,0.873083369204443,0.8232258755462746,0.9293692861912211,0.8399568684895765,0.7100495450716285,0.949639892578125,0.9636405802939562,0.9213823158435127
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7788767518062119,0.8756950148630213,0.8419973588402142,0.9122023515462778,0.8400219726562431,0.7233785725690409,0.9426902262369792,0.9559701823762169,0.9158201270070909
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7626588219895487,0.8653504722243641,0.8131918666170868,0.9246586211650855,0.8199666341145766,0.644998108720307,0.9560832722981771,0.9673020991220294,0.9284282692985548
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8099729643781578,0.8950111193030286,0.9379541527949433,0.8558281213199607,0.8439005533854098,0.8022342078800327,0.9499211629231771,0.9635744219769227,0.9165959917059157
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8505094284760776,0.9192165307436286,0.9211744415347156,0.9172669251855925,0.8753181966145762,0.7321903667665751,0.9585618082682291,0.9704711287878307,0.9186767375931707
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9092444297626013,0.9524651905106338,0.9760195560754468,0.9300209142051443,0.9221948242187424,0.8816661470851033,0.9702625528971354,0.9796207240190629,0.9331435516759156
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9382253137847968,0.9681282223610139,0.9751819942435376,0.9611757615882707,0.9453914388020757,0.8460556851432579,0.9787031046549479,0.9866665534385621,0.9334017885331388
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9485892702738495,0.9736164359978616,0.9925444223475779,0.9553968598117246,0.9533553059895755,0.9348104382077027,0.9764619954427083,0.9852438172857906,0.9191575213272174
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9310422722002063,0.9642898921517529,0.9714954008283929,0.9571904819874989,0.938390299479159,0.813639470577219,0.9721585083007812,0.9833541994171912,0.9054771261901797
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7992079583754595,0.8883997590774112,0.8120491196493028,0.9805977063301159,0.8398632812499932,0.5784993489583199,0.9792143758138021,0.9842198357286973,0.9609473728518566
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8358419065547098,0.9105815741218356,0.8730119475965746,0.951530193550957,0.8860270182291594,0.7836269386818364,0.9649231974283854,0.9741171370086568,0.9466947058495132
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8806366790869963,0.9365303664230606,0.9571212631990935,0.9168067699576782,0.9029166666666593,0.8533077375238712,0.9653545125325521,0.9754956120795589,0.9351977088251463
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8897546888017854,0.9416615755200922,0.9493819983911296,0.9340657055244387,0.9184822591145758,0.8813576583668441,0.9660861206054687,0.9764359362797771,0.9427249413542205
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.848269382215626,0.9179066540600884,0.8894597566025148,0.9482332585774618,0.891184895833326,0.7890776831283762,0.9600200398763021,0.9700615960049308,0.9382896103912824
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8199909264969267,0.9010934225647211,0.8507561347263424,0.9577620019681861,0.8666422526041596,0.7086160206672191,0.9590810139973959,0.9712507536273838,0.9286918857807995
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7919438094931394,0.8838935744499096,0.8398520499615804,0.9328097665058686,0.8422257486979098,0.6784970115698699,0.9550548299153646,0.966557458673571,0.9261878793288112
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7427391465335854,0.8523813193855648,0.8689152096577941,0.8364649000160689,0.8269816080729099,0.812922490110735,0.9482830810546875,0.9569127762371304,0.9366134446301305
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7186780007485265,0.836314889043235,0.8150895293381447,0.858675243655109,0.7999731445312435,0.7136959567151107,0.9526800537109374,0.9632103154101578,0.9349848698188196
