sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7716536061686672,0.8711111511661984,0.8047248814497818,0.9494354036369218,0.8370621744791599,0.6819168989881049,0.9517816162109375,0.9632139029928055,0.9270093997170227
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7617787660089598,0.864783684201908,0.7958539900533369,0.9467857237437404,0.8453279622395764,0.73435037240123,0.9504227701822917,0.9611670031976995,0.9327819907938925
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6933363908316662,0.8188997704007773,0.7001657253730493,0.9861271257354668,0.7845141601562436,0.5876461278139763,0.9474253336588542,0.9613710470639008,0.9155238936407587
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6438770948778209,0.7833640323648117,0.6503449610374674,0.9847890106406715,0.7594718424479104,0.5812864525493746,0.949639892578125,0.9636405802939562,0.9213823158435127
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6989998763517993,0.82283687724891,0.7149201207248267,0.969125830783822,0.7939697265624935,0.623174056167051,0.9426902262369792,0.9559701823762169,0.9158201270070909
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6769038777280543,0.8073257945412524,0.6899808390768359,0.9727635746679154,0.7657071940104104,0.5548059295471927,0.9560832722981771,0.9673020991220294,0.9284282692985548
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8054658665614141,0.8922526661724797,0.8920438510550812,0.8924615790742148,0.8471695963541598,0.7367969121472118,0.9499211629231771,0.9635744219769227,0.9165959917059157
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8153773929797358,0.8983007016974982,0.846168153582433,0.9572787931465184,0.8524601236979097,0.6290200495951437,0.9585618082682291,0.9704711287878307,0.9186767375931707
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8926010837236682,0.9432532733918625,0.9287332264773189,0.9582345513783465,0.9107535807291592,0.7480828869974625,0.9702625528971354,0.9796207240190629,0.9331435516759156
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.931920412524433,0.9647606666225925,0.9426325821366148,0.9879526288500995,0.9414331054687424,0.7411904874963526,0.9787031046549479,0.9866665534385621,0.9334017885331388
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9505737983271356,0.9746606861451469,0.9667614881498082,0.9826900328169028,0.9564119466145755,0.8038546743464331,0.9764619954427083,0.9852438172857906,0.9191575213272174
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9181300797887094,0.9573178476924209,0.9383697699748805,0.9770469155741243,0.9283544921874924,0.7029646731163559,0.9721585083007812,0.9833541994171912,0.9054771261901797
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6674308984137294,0.8005499946638555,0.6688467208984463,0.9968384454917562,0.738408203124994,0.4508759563311192,0.9792143758138021,0.9842198357286973,0.9609473728518566
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7201166500790264,0.8372881572257818,0.7228240842195899,0.9948254887225478,0.8132543945312434,0.6436376343036571,0.9649231974283854,0.9741171370086568,0.9466947058495132
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8344308263284425,0.9097435720686513,0.8611187837793658,0.9641883911502799,0.872133789062493,0.6866218437906243,0.9653545125325521,0.9754956120795589,0.9351977088251463
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8368411510978296,0.9111742194992448,0.8619070267223207,0.9664151688721974,0.8835473632812428,0.74945989133907,0.9660861206054687,0.9764359362797771,0.9427249413542205
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7798871209973905,0.8763332368632089,0.7890321214226808,0.9853563075606181,0.8476888020833264,0.6809993990795359,0.9600200398763021,0.9700615960049308,0.9382896103912824
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7095612764870536,0.830109205497586,0.7187479699073227,0.9823054613196608,0.7899275716145769,0.5794486651192654,0.9590810139973959,0.9712507536273838,0.9286918857807995
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7006447964428005,0.8239754684909195,0.7191122997695312,0.9646426248728911,0.7802986653645769,0.5698498014897753,0.9550548299153646,0.966557458673571,0.9261878793288112
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6841913802205678,0.8124865003536161,0.7375048307434782,0.9044404091467618,0.8043009440104101,0.7159345069947743,0.9482830810546875,0.9569127762371304,0.9366134446301305
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6277118417600877,0.7712812865959447,0.664714770458555,0.9185410138066825,0.7528458658854106,0.6152473421647208,0.9526800537109374,0.9632103154101578,0.9349848698188196
