sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7773647899794146,0.874738595433094,0.8521952224052601,0.8985070694905899,0.8553238932291597,0.7998657852861859,0.911878662109375,0.9221935063152115,0.8968643210431655
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7424259701873696,0.8521750512103923,0.777268803879494,0.9430586476664062,0.8161800130208267,0.6534936286154073,0.9187356567382813,0.9352740102168849,0.8833205350911503
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.763458680039441,0.8658651191332316,0.8731261478238075,0.8587238616956815,0.8614265950520763,0.8643644349183179,0.91630615234375,0.9162743942349854,0.9163396098760653
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.8132228966164674,0.8969916474515821,0.9156659623601129,0.8790638058478658,0.8866805013020761,0.8964245039082477,0.9106789143880208,0.9169951269941717,0.9032992762267441
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7802816286014178,0.8765822396475595,0.8993061620801462,0.8549784035535639,0.8690445963541595,0.885821453489705,0.9075672403971354,0.9040790517286148,0.9113030442454609
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.8056598596227627,0.8923716782307832,0.8480047833009989,0.9416373500703887,0.868588867187493,0.768312533912085,0.9203818766276042,0.9273118127013363,0.9079315330221422
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8641616630209659,0.9271316755013075,0.9148087365453391,0.9397911401398102,0.9246997070312425,0.9090094232355558,0.9467098999023438,0.9505531052531789,0.9424850130351146
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8902618028134627,0.9419455035153315,0.9492141016169013,0.9347873779155047,0.9324658203124924,0.9291784145559606,0.9570725504557291,0.960302808451721,0.9526629397091317
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8879027286461426,0.9406233861242179,0.9208579496030629,0.9612559311280069,0.9310424804687424,0.8912825094189742,0.9636911010742187,0.9686591038808869,0.9564484839362651
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.9022245873002903,0.9485994380724116,0.9297334456559625,0.9682469397382815,0.9380957031249924,0.894715219643456,0.9614199829101563,0.9699618891131809,0.9478101547594928
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.872515888933936,0.9319182753965076,0.8997549946063538,0.966466264603551,0.9148063151041592,0.8362399144950049,0.9562531534830729,0.9662872703937793,0.937778618514605
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.899062663747276,0.946848864874447,0.9492230141912167,0.944486562135597,0.9297696940104091,0.9009044615766285,0.9561602783203125,0.9675759388784336,0.9340973624356808
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9176795640926753,0.957072892964642,0.9650922645921493,0.9491856959384882,0.9391406249999924,0.9139695980644753,0.9567612711588541,0.9700376669908083,0.9253393165378925
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9089023298706131,0.9522774587762374,0.9667739888061743,0.9382092497421314,0.9316674804687424,0.9142755912310255,0.9566950480143229,0.9695233252553228,0.9260080227743271
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9159765597753351,0.9561458934369649,0.9892136255240623,0.9252174450162246,0.9284366861979091,0.9457483028503318,0.9614970906575521,0.9737728344957605,0.915690807332879
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9344993636134827,0.9661407816313945,0.9957480990138922,0.9382432972074319,0.942372233072909,0.9716202881388742,0.96869140625,0.9786572730274343,0.921484876514391
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9459050780538147,0.9722006368366705,0.9965481978572169,0.9490144161831299,0.9490226236979089,0.9491495892025373,0.9737565104166667,0.9827301853455805,0.8976893523838536
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.961306967005301,0.9802718117838644,0.9913456936178577,0.9694425996707582,0.9640429687499922,0.9006654780660813,0.9715431722005209,0.9828464928520468,0.8685193354391308
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9487644714957006,0.9737087117228819,0.9715701923884649,0.9758566659975149,0.9517179361979089,0.6878289409799103,0.9733143107096354,0.9825933975070416,0.8662629763301536
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9448029757141255,0.9716181921895681,0.9563136075646748,0.9874206047944835,0.9476855468749923,0.5607577902444503,0.9720750935872395,0.9808835096166382,0.8424563762949226
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9605042849756532,0.979854308237415,0.9743701235701833,0.9854005771609089,0.9640063476562422,0.7938579234972098,0.9745148722330729,0.9850308948126971,0.8815653074031371
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.963553586364347,0.9814385439293583,0.9839483214250667,0.9789415373421766,0.9671980794270755,0.8760578643794069,0.9752513631184896,0.983787656901834,0.9118433551900574
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8894742649086906,0.9415045035838842,0.9870299622495948,0.8999934878134155,0.9119555664062425,0.9562289819919062,0.9580881754557292,0.9694378393851107,0.929210804320863
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7868183101947788,0.8806920163125133,0.8829451519732082,0.8784503506701671,0.8427465820312431,0.7732211471579903,0.9365620930989583,0.951913500119469,0.9071124088310665
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7884739702424419,0.881728203330304,0.8422679057022738,0.9250676746812195,0.867124023437493,0.8003443848281351,0.9094440714518229,0.9226273344358259,0.8906248456622448
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7310929285680762,0.8446605222664978,0.7773551157843414,0.924725648758046,0.8316625976562432,0.7404702902496988,0.9155612182617188,0.9304111198039413,0.8943018034285624
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6393614405012585,0.780012783887078,0.6696643558701231,0.9339028847204903,0.7804166666666603,0.6707043417101042,0.9043986002604166,0.9160757558152557,0.888185302115567
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6753916126195356,0.8062492464833775,0.7610446959292476,0.8571630364647671,0.8077498372395767,0.7645147016189211,0.9119157918294271,0.9215359377443474,0.9012576400599025
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6864120852308461,0.8140502445899941,0.7473973478677778,0.8937553480073389,0.8174853515624934,0.7558356511117867,0.8882767740885417,0.8999996193840111,0.8748146755948738
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6665781953158274,0.7999362972458745,0.726542080969713,0.889825127602461,0.7934903971354103,0.710105212018147,0.9061788940429687,0.9237560346346138,0.8830449434443085
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7371049819660017,0.8486591076743895,0.7890363652830779,0.9180290532949517,0.8432250976562431,0.7745025631096341,0.9075352986653645,0.9158062220073215,0.8971320528768241
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7890938632391669,0.8821156669896647,0.839509876281023,0.92927722152175,0.8770393880208261,0.8258231299972307,0.9025428263346355,0.9104330423638327,0.8929770812665754
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.72419442503299,0.8400380079168086,0.765592957158775,0.9305203367481334,0.8265576171874933,0.7269035274090936,0.8853712972005209,0.9037165420579927,0.8584359213208931
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.723155085442376,0.8393383643199178,0.7701256547867626,0.9222201013502971,0.8133520507812434,0.6912402533271517,0.8909945678710938,0.9076510428383199,0.862255822012753
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7828039026282316,0.8781716278208864,0.8534225792057,0.9043989797358414,0.8596516927083263,0.8028611685105119,0.9051493326822917,0.9153599011430337,0.8902902867276088
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7399416409200053,0.850536159970005,0.7674546121335678,0.9537895817476894,0.8150512695312434,0.6442934013027354,0.9050044759114584,0.9290064279449447,0.8526431210499471
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7433035714285632,0.8527528809218896,0.7775648155084592,0.9440384187526367,0.81039225260416,0.6246282692371156,0.8944544474283854,0.9159933959926468,0.8427071363302828
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7853997614393015,0.8798026956228008,0.8023592650953334,0.9737928330805519,0.8276717122395766,0.5590704678841951,0.9126425170898438,0.9326095177110532,0.8392857737176025
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.8164971422134921,0.8989798257745121,0.8528843797798101,0.950342548134737,0.8554874674479097,0.6570294727517803,0.9065839640299479,0.9271214841848361,0.8436619999239365
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8104454362396518,0.8952994881999544,0.8428092324068446,0.9547621868541137,0.861953124999993,0.711686595477104,0.9189626057942708,0.9383519419337295,0.8736552688817322
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8581403689399398,0.9236550513452381,0.9111354611086384,0.9365234895039974,0.9053629557291593,0.8563610631919026,0.9167539469401041,0.9275636143685709,0.89848077676769
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8141687703790861,0.8975667354354893,0.9085550960482102,0.8868409922511787,0.8726399739583263,0.8485435060759302,0.9147948201497396,0.9284919594314359,0.8929930034568797
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7857026092423667,0.8799926764689251,0.8651998116812863,0.8953001862730922,0.8613118489583264,0.8166321341118701,0.894495137532552,0.9056066354648425,0.8786557232245075
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.8154492551101178,0.8983443109905663,0.8826194811539105,0.914639614466691,0.8718880208333263,0.8024599878281681,0.9071524047851562,0.9199227250521828,0.8843160390737568
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.8170058912036069,0.8992881037522803,0.880488447637885,0.9189080724284511,0.8806347656249929,0.8277910382987796,0.9052455647786458,0.9137519932933913,0.8922026528895632
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.8168733700314621,0.8992078187786049,0.933996325858654,0.8669177823263066,0.8606827799479096,0.8448974078193422,0.8957568359375,0.9086254565157301,0.8701692510104719
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7901527042031535,0.8827768741157447,0.8369142817234343,0.9339573930337327,0.8549633789062431,0.7437323503416612,0.9057130940755208,0.9106018094722612,0.8965321871398994
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.802422423520926,0.8903822023623531,0.8809998402225244,0.8999665538416137,0.8652050781249929,0.8112230694118212,0.9059220377604167,0.9163084497395103,0.8888752907114208
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8205435986298053,0.9014270234971253,0.8914213192906757,0.9116598943544683,0.8727368164062429,0.8040537348220995,0.9142771402994792,0.9246768439700397,0.8947258520596617
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8757471102707061,0.9337581867785141,0.9551588410816402,0.9132954947946559,0.9029410807291594,0.8720387291746097,0.9410693359375,0.9559652473348469,0.9034781304302943
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9411258819390255,0.969670118456118,0.9909380423223098,0.9492959347983084,0.9472973632812423,0.93153547976504,0.9670863850911459,0.9792449987891226,0.8980921175917829
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9605483027286932,0.9798772123000501,0.9808390988909853,0.9789172104613669,0.9649161783854088,0.8690203192569278,0.9707451375325521,0.9824775404897267,0.8916068068792073
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8720326550609603,0.9316425679898876,0.8784016824395291,0.9917538523882486,0.8877693684895761,0.5373676237348941,0.955419413248698,0.9700629162285314,0.8568399992134654
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7058211090216234,0.8275441138449134,0.723031285854714,0.9673766031180309,0.81489664713541,0.6854791511513215,0.9460289510091145,0.9548266088751454,0.9320205139889203
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9021829438494504,0.9485764203349458,0.9407222419594068,0.956562853464096,0.9126196289062426,0.677522208039818,0.9543186442057292,0.9692049515446624,0.8653173238564728
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9311816348993687,0.9643646336227627,0.9567179981085283,0.9721344864987,0.9338037109374924,0.4846085372417004,0.9629957071940104,0.9727584942004395,0.8196779736308187
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9383141509603676,0.968175515300722,0.9862797613417097,0.9507239354159039,0.941427408854159,0.8028402397503072,0.9667703247070313,0.9804679159921408,0.8387393457237645
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9302088407350645,0.9638426900799203,0.9859806348942995,0.9426770289045185,0.9390185546874924,0.9161252598752057,0.9614835611979167,0.9745367765233633,0.9002256114369638
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8669635746995686,0.9287418206207695,0.9061135284849138,0.952529248379756,0.8855265299479095,0.6435169025555326,0.9268966674804687,0.948396716083894,0.8267285923497066
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7825483299130342,0.8780107857734356,0.8283344920051556,0.9340255067698263,0.8227075195312433,0.5827613214693685,0.9147957356770834,0.9326188527881025,0.8550415052034259
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.8189796205026004,0.9004824587054021,0.8647477652257363,0.9392978474397072,0.857365722656243,0.677521347075875,0.9112388102213541,0.9293429512869922,0.8579987420506259
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7633919767149192,0.8658222185371027,0.8308142640218084,0.9039102111589059,0.8301147460937432,0.7164288342974665,0.9142404174804688,0.924538552677187,0.8942734629302325
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.8307558748818404,0.9075550555701029,0.9207460092420565,0.894736720748629,0.8713330078124929,0.8151643687415556,0.9171827189127604,0.9328998766142474,0.8828544660093544
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7818339451204838,0.8775609503472759,0.881805859786268,0.8733567140994065,0.8345345052083265,0.7524309498701951,0.9079486083984375,0.9182640292384214,0.8867709446197422
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.823894609646996,0.9034454132264319,0.8942873558219334,0.9127929797016827,0.8640804036458263,0.7522158554382148,0.9060080973307292,0.9243326292767006,0.8609134103544813
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.814493276576542,0.8977638959492542,0.9190177133245511,0.8774709175194505,0.8661197916666596,0.8430837425793137,0.9283896891276041,0.9478233362427191,0.8938981354355318
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8458383173371706,0.9164814809537463,0.8916921104494827,0.942688571951157,0.8807478841145762,0.7402158992966317,0.9261501057942708,0.9425409050629893,0.8809741424898896
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8722042990277856,0.9317405151571454,0.9091677252517817,0.9554627157432898,0.9044189453124927,0.7945695670018265,0.9223118082682291,0.942472963546865,0.8711022124913574
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8579991750699257,0.9235732572783677,0.8981547886631794,0.9504723530472446,0.8842895507812428,0.7001794282302252,0.9404181925455729,0.9575174720081963,0.8803454521247291
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8924641648115879,0.9431768182521341,0.9358985967442871,0.950569128379454,0.9118221028645759,0.7822038812978874,0.9289894612630208,0.9439174516593345,0.8754615842485717
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8743242387729362,0.9329487616777874,0.9190319307929689,0.9472935562147237,0.901453450520826,0.7813672756408138,0.9288902791341146,0.9481873929549347,0.8722179060007048
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8724380818750423,0.9318738924615236,0.9049321778243824,0.9604690555540144,0.900415852864576,0.7540147496586552,0.9345395914713541,0.948531916158924,0.8919649907058611
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8841187053014887,0.9384957569963892,0.9274640229474255,0.9497930843850823,0.9105712890624926,0.8105284145252357,0.9365157063802083,0.9523372500909866,0.8924840527552098
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8814201456667203,0.9369732196147722,0.9202098403188701,0.9543586853264985,0.9080485026041593,0.7911940452569419,0.932362060546875,0.9505855741354715,0.879744848247107
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8084192726584929,0.8940617752542135,0.835860912228886,0.9609742609490032,0.8458406575520765,0.604602131036031,0.92293212890625,0.9419888358149023,0.856049735212839
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8437276000535177,0.9152410584177694,0.906972335682822,0.9236619376026913,0.8774023437499928,0.7604195085248348,0.9327869669596354,0.948737130444576,0.8897043376313578
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8656756566209753,0.9280023068841952,0.9221517034839077,0.9339276227564841,0.8992179361979094,0.8199544655311334,0.9274095662434896,0.9444965343371566,0.886704396257731
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8728409361703033,0.9321036499289047,0.9284268561966845,0.9358096814253436,0.9127148437499926,0.8716151258717175,0.9251048787434896,0.9404569667040363,0.897171731628352
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8430831593985112,0.9148617685527014,0.8991959631386129,0.9310831123536146,0.8921980794270761,0.828193737739565,0.926294453938802,0.9395209101383944,0.9023545943918737
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8021177015923922,0.8901945759520843,0.8728893349267334,0.9081998565622634,0.8672892252604096,0.8078501590951574,0.9228853352864583,0.9359158044857616,0.9019574536335005
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.802802854576049,0.8906163561237957,0.8456662323818448,0.9406132463853909,0.857272949218743,0.7225951354515786,0.92403076171875,0.9396294267440484,0.8897786898569571
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8213885155489546,0.9019366362935406,0.8826135132779611,0.9221247824514639,0.8745475260416595,0.7950331082637879,0.9184644571940104,0.9363980932757311,0.8846184855142273
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8678851578112394,0.9292703613836887,0.9537484228910712,0.9060173239473382,0.8927750651041594,0.8465161349300357,0.9352226765950521,0.955685718693355,0.8774221096534229
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.9066952990928124,0.951064702917356,0.9622208675910126,0.9401642665095109,0.9251798502604092,0.8740534621115245,0.9443900553385417,0.9609771976797035,0.8931033714843256
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9438712658571468,0.9711252822505695,0.9805191141902662,0.9619097368538495,0.9520564778645756,0.901029777049201,0.9579967244466145,0.9714761227267104,0.8956449582236465
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9373324743219508,0.9676526737105452,0.9777599121911673,0.9577522571080068,0.9447469075520757,0.8629001145515652,0.9641251627604167,0.9779428472396064,0.8886629607477127
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.963951162801048,0.9816447384834469,0.9858191243662248,0.9775055558566772,0.9670694986979088,0.8722714590512989,0.9705068969726562,0.9814789928981738,0.8787123890011053
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9462516364109368,0.9723836514335937,0.9641239960416913,0.9807860507365037,0.9515861002604089,0.7578263841421264,0.971744384765625,0.9810150047177411,0.9010592867169679
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8314000338951455,0.9079393016356647,0.8677719055384716,0.9520057091346035,0.8745125325520762,0.7305966331845068,0.9521320597330729,0.9633433371260062,0.9242668217751291
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8266669332520934,0.9051096488404078,0.8745292233039799,0.9379062335288066,0.8800634765624928,0.7896388080561388,0.9460551961263021,0.9591357429469035,0.9213227077574546
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9078042324154618,0.951674408716554,0.9384879801654404,0.9652366756041008,0.9234147135416592,0.774046295676214,0.9516939290364583,0.9659100634211358,0.8935549787310713
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8938819713433559,0.9439679820272151,0.9246123861368593,0.9641512747574117,0.9193806966145759,0.8127232990734757,0.9497322591145834,0.9629289015400401,0.9132312107903681
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8135416961208368,0.8971855434711001,0.8234721070897706,0.9853934323087258,0.855107421874993,0.6219168316471878,0.93952392578125,0.95451508070107,0.8899800572445541
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8215212946929925,0.9020166792301546,0.8426995965113347,0.9703166438497527,0.8662923177083263,0.6858860676402306,0.9398752848307291,0.9537766749905006,0.9022279571303983
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8346592934400368,0.909879339912783,0.8538448749778235,0.9737850013651547,0.8758089192708262,0.6987191789585115,0.9289218139648437,0.9438927696621742,0.8875594262922587
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7789610173717809,0.8757482707772991,0.8066211987151366,0.9578342313761592,0.8376879882812431,0.6595694388886735,0.9123357137044271,0.9320925758248669,0.8641685517197
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7972462222096536,0.8871864214903913,0.851541778752003,0.9259455268242726,0.859863281249993,0.7627391511453174,0.9107992553710937,0.9274084673012615,0.8803440644118373
