sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9795255281073784,0.9896568790844555,0.9872702173467308,0.9920551079850217,0.979999999999968,0.6525804381697198,0.9769050089518229,0.983585528856973,0.7669386636691122
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8989687079035885,0.9467967578002129,0.9518821114067337,0.941765451634651,0.9255371093749698,0.887025934953896,0.9608273315429687,0.9704639864097012,0.9387584207087853
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9639977793218215,0.9816689096814507,0.9846992274714498,0.978657185697692,0.9664355468749685,0.8290223586143123,0.9741950480143229,0.984118426731056,0.8704625633808069
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9137390384477764,0.9549254314098178,0.993446094584311,0.9192805226726192,0.9331087239583029,0.979607197125555,0.9473439534505208,0.9488201486951521,0.9436726500953527
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9561683854844617,0.9775931280554445,0.9754045679282396,0.9797915314145214,0.9594628906249687,0.7712090848360817,0.9702229817708333,0.9818751189377646,0.8571228446398076
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8400290450057559,0.913060635956568,0.9677196218583756,0.8642460695625942,0.8881249999999711,0.9388093229382769,0.9405882771809896,0.9490153010064829,0.9275689623391794
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9704872253553491,0.9850226003676179,0.996393371374059,0.9739084259750603,0.9718587239583016,0.9327670695844934,0.9772170003255208,0.9856918882400774,0.8667672016318747
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.923869787789346,0.9604286045272676,0.9873491697892188,0.9349370808879855,0.9460709635416358,0.9720492176818025,0.9702304077148437,0.9772149388821498,0.9564993012444848
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9301039351916637,0.9637863725709697,0.9597458856993237,0.9678610238078332,0.9352897135416361,0.6725883082005866,0.9371854654947916,0.9536163850027574,0.79376209878547
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7847704264003512,0.8794076983706309,0.8991133046574808,0.8605473313675768,0.8480957031249724,0.8256072051663066,0.9218975830078125,0.9282581958550428,0.9116930787865173
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9693796160019967,0.9844517614840732,0.9805981587324835,0.9883357718874072,0.9701334635416351,0.5682193839214363,0.9757140096028646,0.9814042829556158,0.8223610510872532
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8724776965194666,0.9318964900262524,0.9516083565633605,0.9129846844229406,0.9132682291666369,0.9137947067903255,0.9503020222981771,0.9582268077698082,0.937174225816773
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9277122535688981,0.9625007589710182,0.9554349223696939,0.9696718837931567,0.9396874999999694,0.8210609531798231,0.9309577433268229,0.9472975816885789,0.8612397910308942
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7651461219721097,0.8669493278179714,0.9561850231820203,0.7929477084308371,0.8324739583333062,0.9197606291317146,0.9321779378255208,0.9440447302838307,0.916395898433056
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9313602846638405,0.9644604293247614,0.9471785194294506,0.9823846996858501,0.9356998697916362,0.5651022723964721,0.9461785888671875,0.9593162044301203,0.7927369030666996
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7417490517009278,0.8517289571383008,0.955203692425978,0.7684813664916209,0.831123046874973,0.938324124905038,0.9439990234375,0.9355265793775441,0.9527399680896795
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8768829392778436,0.9344034419272161,0.8980762416890348,0.9737934026992626,0.9015332031249707,0.715547127666917,0.9115623982747396,0.935656615394235,0.8256833398335933
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.736944904259725,0.8485529995251131,0.96596693544747,0.7565890834675598,0.8505013020833057,0.9669476324500191,0.9322771199544271,0.9198109289832875,0.9418195349585646
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9280470942671899,0.9626809397204285,0.9553063790722243,0.9701702431036668,0.9374934895833028,0.7768211410299363,0.9386703491210937,0.9489194236154505,0.8832514704042047
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.813742466906981,0.8973076186440909,0.9590112582575467,0.8430641212299212,0.8848046874999712,0.9466291907957205,0.9501522827148438,0.9436271051080855,0.9573580975785183
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8982464731858644,0.9463960406346176,0.9157440658666499,0.979171056759761,0.9228938802083032,0.7945670628182513,0.9342245483398437,0.95295858150127,0.8799801467791022
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6550026463193745,0.7915427178029724,0.8998894140458628,0.7064822468141367,0.7962988281249741,0.9049362381592208,0.9051194254557292,0.9008396437390171,0.9083449466536512
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9148968535354951,0.9555573208513147,0.9510842240134554,0.9600726918495508,0.9289746093749697,0.8081455447590198,0.9212550862630209,0.9375637346529997,0.8548520381735786
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7791696473517855,0.8758801034084014,0.9663323782234321,0.8009118044358795,0.8643424479166385,0.9585544624942595,0.9226725260416667,0.9208446560947399,0.9244665351918264
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7171952520608028,0.8353100804350561,0.7738921240655446,0.9073169550716983,0.807581380208307,0.691522105070348,0.8836943562825521,0.899648674653079,0.8564649304821316
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8471719383440909,0.9172637595431896,0.9528192624199358,0.8842663830557066,0.908209635416637,0.940658734052921,0.9370491536458333,0.938991637458092,0.9348233932937479
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.9158729314105941,0.9560894320233096,0.9582780152292114,0.9539108229204895,0.9330957031249696,0.8658736387040511,0.9342714436848958,0.9487964029670489,0.888254601299829
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5710830159480936,0.7269927943348876,0.9846133920475347,0.5762254511827716,0.8141373697916401,0.9932218475599796,0.9381984456380208,0.9109673495984976,0.9473401017435541
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7021194662825471,0.8249943440409454,0.727345729221135,0.9529281602953306,0.8061100260416404,0.6708116493194135,0.902750244140625,0.9190513111267686,0.8751929536079314
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7370533992496325,0.8486249179996687,0.8914025230572887,0.8097650231124287,0.8535253906249722,0.8985340729000991,0.9196937052408855,0.9209728590232871,0.9186014868290033
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8771110731320448,0.9345329487280103,0.8956821120603815,0.9769069703052113,0.8970117187499708,0.6541657900272652,0.9290694173177083,0.9428268313144054,0.866105668863232
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7645695858588417,0.8665791272682676,0.9030895111800167,0.8329061385931956,0.8716666666666383,0.9104857835343807,0.8960014851888021,0.8909964202581646,0.9002906251889017
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8102446103151307,0.8951769343194805,0.8710465642439668,0.9206823513334583,0.8459114583333057,0.6586665145724453,0.915797831217448,0.9363195985692431,0.8524360592275964
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6902664400449637,0.8167545940586759,0.75386284608743,0.8910950754824165,0.8315299479166396,0.7881597155811129,0.90810546875,0.9073484764307563,0.9088564296321756
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7805855970662788,0.8767740212572583,0.7935141573276722,0.9795542316486469,0.8122428385416401,0.4535760701603114,0.9383499145507812,0.9544358144427172,0.8527700733962885
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6545491656885923,0.7912115025196985,0.661202692811232,0.9848591873713196,0.7796289062499746,0.6285743348628682,0.9126885986328125,0.9305045187321519,0.8821570069433402
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.33333333333326964,0.4999999999999284,0.38797704830522467,0.70297388781403,0.8864257812499711,0.9025475947645439,0.9472681681315104,0.8493002735521751,0.9640660631072774
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8535166171512577,0.920970019101378,0.9558124701920372,0.8885784646285029,0.9070703124999704,0.9359172006899162,0.9210251871744791,0.9266529741827605,0.9136705520804391
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8488040551243146,0.9182195947393035,0.9229737654763626,0.9135141497945757,0.8695019531249717,0.691268327963592,0.9299281819661458,0.9472750206078601,0.8631707102949764
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6791010104920496,0.8088864294031286,0.8421899194564307,0.7781166476282991,0.7841536458333078,0.7927354132836631,0.8670028686523438,0.8781395730053175,0.853803963167404
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6842519371351629,0.8125291971449885,0.7890729085311723,0.8374227520385128,0.8968001302083041,0.9184354167499004,0.9170737711588541,0.8932067643967934,0.9265138360165719
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8809275176051287,0.9366948054721007,0.9748478255347917,0.9014157276103715,0.8986686197916374,0.8850965907990477,0.9219473266601562,0.9385108807917305,0.8668022589066772
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6288062464657871,0.7721068700837587,0.7870869531491635,0.7576863484477256,0.8440104166666391,0.8902390259019258,0.9019742838541667,0.8729568845989761,0.9166399695683707
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8884861365290793,0.940950658141512,0.9579074217871117,0.9245837855548122,0.9077669270833038,0.8426271119218145,0.9017205810546876,0.9234880803111116,0.8300023526297027
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.6704620979370907,0.8027265015651257,0.7445584815272814,0.8707533956547229,0.9144563802083036,0.9253736808273083,0.9324887084960938,0.8710228152982217,0.9512397723362406
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7820774520448505,0.8777143228510671,0.9910338786385716,0.7876505859410309,0.8039973958333071,0.9404961193118428,0.8576999918619792,0.8925692122654706,0.7724237510795563
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.680493381855602,0.8098733255399087,0.7995686189182553,0.8204471106709746,0.8708203124999716,0.8962352399562697,0.9240779622395834,0.8931645225718259,0.9402956926543354
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8640456457125233,0.9270649006905038,0.905232354559514,0.9499765959587148,0.8887727864583044,0.7107891154730863,0.916002197265625,0.9292448528921348,0.8688044836795031
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5146127998749037,0.6795305043208496,0.5510648090037306,0.8861006458555603,0.8786816406249713,0.8774218607201274,0.9399672444661459,0.8864728899069774,0.9562548832893837
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9600181024420956,0.9796012610760642,0.9848227282088171,0.974434869704838,0.961751302083302,0.7538635720346709,0.9563810221354166,0.9667884824822589,0.8124789783833679
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.608801443366055,0.7568385096575684,0.6453633572159294,0.914865391471539,0.7691992187499749,0.6750432764709619,0.8843138631184896,0.8895273431788273,0.8777703477702331
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8542109166312359,0.9213740561760707,0.9117285421165126,0.9312258393673227,0.8681738281249717,0.5615421318827061,0.9008655802408854,0.9199311658034074,0.7951719129425298
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5481761404777905,0.7081573293186331,0.7770400307926684,0.6504927364999193,0.9350032552083029,0.9742516456202247,0.971036376953125,0.9003407569123685,0.979021072442976
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9297285675096224,0.9635848099709354,0.9480245550901557,0.9796643802440204,0.9382942708333027,0.7314243300256404,0.9532368977864584,0.9673140602083554,0.8659232714761325
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.726974447353534,0.841905273662353,0.7936536652434335,0.8964037597056707,0.8927343749999709,0.891018536212455,0.9235419718424479,0.9009872051161444,0.9362217801604898
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.92029009126463,0.9584906941414898,0.9523319644829307,0.9647295992892546,0.9363151041666361,0.8452631867077922,0.9390242513020833,0.9615614275113625,0.8626811810891485
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7841686867245145,0.8790297605369806,0.8918327218177431,0.8665891900408,0.9605826822916353,0.9791913645722461,0.9735104370117188,0.9333048849861142,0.98120193780563
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9587728932192422,0.9789525845883026,0.9837650813124064,0.9741869433163507,0.9600423177083021,0.6675370501053863,0.9614974975585937,0.9751675270610696,0.7284767300123363
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6129715431692704,0.7600525201639508,0.7794130578148187,0.7416304973068304,0.8542545572916388,0.9051492308055435,0.9320091756184896,0.8899677470323148,0.9496991634677643
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9534239008837344,0.9761566861677107,0.9783365140405152,0.9739865504322727,0.9566308593749688,0.7779044536792402,0.9612730916341146,0.9725623645807924,0.850602696625756
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7201052680753196,0.8372804635161292,0.7838328022237467,0.8985504430279616,0.941490885416636,0.9501321675477464,0.9742839558919271,0.9472833698471083,0.9807016103688901
