sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8530010559563205,0.9206698001756861,0.9464251655886791,0.8962790760538903,0.8977001953124927,0.9004875368423879,0.943896993001302,0.9521597079411211,0.9299945831923417
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8576622842157245,0.9233780450872596,0.95683720294133,0.8921798573601508,0.894168294270826,0.8991509369365001,0.9411195882161458,0.9505889277192879,0.9221983620996745
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8476695611256965,0.9175553669989044,0.9637542974282493,0.8755830504640227,0.8856608072916594,0.9124534413919524,0.9341415405273438,0.9467926300569128,0.9095625558304336
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8723146894209173,0.9318034990055148,0.9842800152485571,0.884639290277989,0.8908146158854094,0.9240227117024993,0.9355434163411458,0.9509884722975404,0.8872079419622604
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.8934320118517778,0.9437170241755876,0.9959862018596852,0.8966604444692011,0.906277669270826,0.9744029998025804,0.94613037109375,0.9610839653354735,0.8902461120920299
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9410841273128888,0.9696479550483624,0.9958620399932694,0.9447785414693699,0.9444441731770756,0.9392716891609898,0.9607074991861979,0.9725706037713793,0.8636350473784898
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9571185208681312,0.9780894827397334,0.9782035291290865,0.9779754629400582,0.9596240234374922,0.7442263040052302,0.9649210611979167,0.976351160358425,0.8311587884810205
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9395972398204866,0.9688580912885277,0.974805851300565,0.9629824714118893,0.9432820638020757,0.7279136159716526,0.9633120727539063,0.9758325668090019,0.8439262948292566
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9307261708625907,0.964120324164633,0.9749171980365983,0.9535599742273969,0.935636393229159,0.7611020814763662,0.9413043212890625,0.9561208082939584,0.8249972429780339
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9504993264940051,0.9746215377602968,0.9776433574878024,0.9716183408913841,0.9550512695312422,0.8232932604735282,0.9517718505859375,0.9632966622204728,0.8649362181112261
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9442085342952216,0.9713037646319135,0.9864718025186227,0.9565951121730742,0.9499283854166589,0.8981883515495691,0.9511771647135416,0.9625992825697512,0.8815757286681637
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8600643968865525,0.9247684094444917,0.9904426868138237,0.8672619976700754,0.8889086914062427,0.9690262947475172,0.9388778686523438,0.9515184895525912,0.9108247642127325
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.778919449467144,0.8757220004542206,0.9343532602699035,0.8240145638362502,0.8454744466145765,0.8872629675289886,0.9255800374348958,0.9360063701206287,0.9110219534478287
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7148018643114417,0.8336844963700362,0.9025212643688179,0.7746041734113241,0.8345231119791598,0.9035792549305904,0.9175811767578125,0.9161385623993894,0.9188077735600183
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7549364283995285,0.8603575789785358,0.8492422628477198,0.8717677197851744,0.8599422200520763,0.8483544352746553,0.9245166015625,0.9298885899729774,0.9189687836534565
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7192882303508185,0.8367279175802287,0.7969917239721965,0.8806343417620519,0.8567399088541597,0.8396601096312387,0.91817138671875,0.9110636767366583,0.9242405269542023
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6518742946261046,0.7892541178790531,0.7898199294806615,0.7886891163699006,0.8034480794270767,0.8163617498512166,0.9147060139973958,0.9113960180507117,0.9175944961146983
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6316772167011391,0.7742673737618758,0.8041592550681448,0.7465181058495686,0.80542887369791,0.8530469589274814,0.9164457194010417,0.9096905710738793,0.9212372426801465
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6727754871955205,0.8043822884127234,0.8091627575949437,0.7996579727430445,0.8195434570312433,0.836755886862908,0.9182084147135416,0.9140572170959103,0.9217234623899292
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.659420782266345,0.794760182966667,0.8153501268361603,0.7751845361823356,0.80829752604166,0.8387184920202294,0.9056053670247396,0.8987198283644658,0.911359063184831
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.705714245192025,0.8274706589116602,0.8372172455798974,0.8179483933963665,0.8311401367187432,0.8440738991759297,0.8985014851888021,0.8919958667882597,0.9045954642314507
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7298972406130149,0.8438619629849977,0.8712643189669825,0.8181307251924127,0.8518261718749931,0.8841251448435549,0.8839908854166667,0.8768183693598455,0.8900902116772603
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7201605461146857,0.8373178279682174,0.8497038644226688,0.8252877031162322,0.8304614257812433,0.8362645293625929,0.870929463704427,0.8808382174175583,0.8604717365377635
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7358239782375253,0.8478094408911745,0.8676377859211946,0.8288671314019199,0.8335620117187432,0.8395204671235074,0.8695421346028646,0.8796145680072864,0.8579853356470559
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6863247507564911,0.8139888244522338,0.7797128504101549,0.8514168893923445,0.7853068033854103,0.703939103471801,0.8742859903971354,0.8901908285842032,0.8501818234392177
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7064319974838067,0.8279638433004834,0.8262223584655785,0.8297126849329137,0.7994702148437435,0.7574341290170601,0.8504732767740886,0.8706547751752198,0.8221366751120067
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.702095636438494,0.8249778936130473,0.83609647956931,0.8141511413568517,0.7762638346354104,0.7066190244116349,0.8487648518880209,0.8694717450662097,0.813405816062119
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6711489308846779,0.8032185743366188,0.8594672791470863,0.7538801273971062,0.7500691731770772,0.7420958065749818,0.8333834838867188,0.8543798635631278,0.8027302812672038
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6781959856837031,0.8082440805117331,0.8227431407843666,0.7942471992943828,0.7670231119791604,0.7229447748150836,0.8716386922200521,0.8769993829433262,0.8637048922257206
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6485943775100321,0.7868453105968273,0.894682206228814,0.7022075660592283,0.7674357096354104,0.8700110539802521,0.8885885620117188,0.8862617335454729,0.8907345275955767
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6726926781031928,0.8043230976129048,0.8772078853648826,0.7426207817101609,0.7726529947916604,0.8236120347021321,0.8864239501953125,0.8875615136991638,0.8851274594224678
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5795391956035996,0.733807932359838,0.8097152689510724,0.6709127382146343,0.7235473632812441,0.7927387455264495,0.8834318033854167,0.8724118699904023,0.8932274973675514
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5815552144296198,0.7354219557100381,0.8686362423176184,0.6376342035883967,0.7160514322916608,0.8433999935937637,0.886246337890625,0.8731041505824357,0.8971875880818623
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5689457351208508,0.7252586528456662,0.8695080809665606,0.6220602597635773,0.7266699218749941,0.871103860878174,0.8900740559895833,0.866766289424133,0.9066024187715589
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5384746450656416,0.700011074986116,0.9244159183217028,0.5632744483004787,0.653916829427078,0.8833992946877144,0.8907295735677083,0.8756176174684205,0.9024501127069907
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5553647366699307,0.7141279772858662,0.8715226741795913,0.6048869831222664,0.7168229166666609,0.8744392773364987,0.8832469685872396,0.8630506872938369,0.8970417782373769
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6952174580479245,0.8202103567862977,0.9307822181758728,0.7331197238685067,0.8044954427083267,0.9153366713065689,0.8813945515950521,0.8727487787395369,0.88934700279972
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6889174306979328,0.8158094862141871,0.9467194823523705,0.7167052775585415,0.7934326171874936,0.9288245338924689,0.8995806884765625,0.9023879266643425,0.8969560041383415
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8429011199719141,0.9147545799795921,0.9823239156485909,0.8558825382821761,0.8805167643229095,0.9540366669044237,0.9324873860677083,0.9502682431530892,0.8990835742347184
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.8947037844155621,0.9444260277250053,0.9918923664722914,0.9012951571904799,0.9058642578124926,0.941898811073437,0.9383359781901042,0.9545943130511304,0.8706102185116991
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.938011167987657,0.9680142028919734,0.9808712851949589,0.9554898162646833,0.9449007161458256,0.8723738589979704,0.9482805379231771,0.9621705849576305,0.8695585454456665
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8829183699706732,0.9378190622086552,0.9131112404053884,0.9639012066348989,0.9014306640624926,0.6909205351236926,0.9420950317382812,0.9553398623615668,0.8841122925583593
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.8112516031464724,0.8957911774788012,0.9095549919972938,0.8824377143768622,0.905743001302076,0.925523383960327,0.9345204671223958,0.9299667605186035,0.938177657142354
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8729682115416962,0.9321762175804681,0.9609398715224409,0.905084473997107,0.8890356445312427,0.8031739797737181,0.9286013793945312,0.9462611089803018,0.8607215112658069
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.888903970139117,0.9411849243703476,0.9453374142931524,0.9370687553657083,0.8920922851562427,0.3650167681033034,0.9418317667643229,0.9576277416164344,0.7753987847955687
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9376053962900426,0.9677980852915536,0.9839868973099012,0.9521333364595381,0.940621744791659,0.7690136833791903,0.9608367919921875,0.9759378295304122,0.8139122871643746
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9035104096847044,0.9493096597610527,0.9880295514705706,0.9135101105439523,0.9158846028645758,0.9307432432431882,0.9460355631510416,0.9587996476037155,0.8958648899972314
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.822881281899626,0.9028358457245232,0.9606865320658566,0.8515567442986482,0.8564518229166597,0.8741325406565527,0.9160331217447917,0.9331205211707292,0.8772413801133173
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6816304165016391,0.8106780298606412,0.8842646682075398,0.7483979342018174,0.7612215169270772,0.7888627813514941,0.8879757690429687,0.9046928973809638,0.8650659209546554
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7544108115115293,0.8600161450915359,0.8955193448736066,0.8272206717807447,0.8149926757812433,0.788151722846811,0.8869496663411458,0.9052456403344878,0.8551717667340043
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6965433847239425,0.8211324166487878,0.8888355608640252,0.7630132353454212,0.7984285481770769,0.852987756215946,0.8881102498372396,0.8849198268732598,0.891573899309687
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6941796154859025,0.8194876259171693,0.9112706008192926,0.7445015892559982,0.7684781901041604,0.8260217535063534,0.8729435221354167,0.8806276097193392,0.8624748510528674
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7338794250910817,0.8465172542808513,0.9183707806091918,0.7850915253912149,0.8067065429687434,0.8524192894224313,0.8651334635416666,0.873803936345473,0.8531390922756146
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7551792212226872,0.8605152249883824,0.8972087975617434,0.8267050764457307,0.8132942708333267,0.7824974246716246,0.8864239501953125,0.8996575655075536,0.8627026396703906
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7596725094657897,0.8634248763668132,0.943621293660749,0.795792151374666,0.8313492838541598,0.9035091611935955,0.91033447265625,0.9211868136142065,0.8962416336815169
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7605624593272454,0.8639994057556756,0.8688634412630857,0.8591895263599638,0.8122607421874933,0.705787995190396,0.8931590779622396,0.9115640577053503,0.8528837322138387
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7917754461562051,0.883788700034657,0.910555025314604,0.8585510632211206,0.8458455403645765,0.818502462548717,0.8909890747070313,0.9147192953624635,0.8481073888362212
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7758208588491268,0.8737602725895679,0.8886791330294441,0.8593340480307556,0.81734781901041,0.7005487487727571,0.8958045450846354,0.9134804989977484,0.8522564394195643
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8222021787560156,0.9024269516759311,0.9428635271515046,0.8653161495462949,0.855942382812493,0.8245848538855122,0.8881219482421875,0.9066568033706441,0.8434962548322509
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8264804481015497,0.9049978596382967,0.9266550567808144,0.8843298602755708,0.8656282552083263,0.8166361295871657,0.8908900960286459,0.9127910915727782,0.8419883655004762
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8401280555869022,0.9131191202005193,0.9039557362392571,0.9224701848128354,0.8755200195312429,0.7610622440072304,0.9053075154622395,0.9239393032056364,0.8565193545062355
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8461507244024097,0.9166648348024831,0.9366012121555902,0.8975594946115741,0.8827652994791595,0.8450298058501864,0.8969840494791667,0.9156690971249428,0.8557003994838965
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8131480130494702,0.8969460928695666,0.9170298522524125,0.8777231840515516,0.855554199218743,0.799615212579257,0.8915000406901041,0.9084657313475363,0.8545245934512335
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7780155273232182,0.875150430766498,0.8446805440755464,0.9079008427405187,0.8246459960937432,0.650202775888545,0.8920159912109376,0.9159468054407556,0.8280970392820547
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7563735020256929,0.8612900401347873,0.8989775490570098,0.8266353086534622,0.8091943359374935,0.7650890105882031,0.8955382283528646,0.9164378841600996,0.85515715712312
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7706966709930809,0.8705010673124968,0.9242191998359272,0.8226844126574657,0.82977213541666,0.8459577470057654,0.9053219604492188,0.9241363807260212,0.8747476533092932
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7867418377527517,0.8806441099988622,0.9497634499685882,0.8209026556996449,0.8575358072916597,0.922728393469895,0.9042985026041667,0.9175417804562761,0.8878899410003699
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7462185269568853,0.8546679759002576,0.9337133396478104,0.7879615227126044,0.8332991536458265,0.9079244015408902,0.8882194010416666,0.9002236360930556,0.8749533168985975
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7321022908353743,0.8453337827782552,0.9103017891137664,0.7890215184064565,0.8289819335937433,0.8870404305350771,0.8801235961914062,0.8831818430392268,0.876896859827839
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7708321844151454,0.870587502530319,0.8954844514267125,0.8470375127622324,0.8444392903645764,0.8402405662887681,0.8814397176106771,0.8978380115541889,0.8583886640746136
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7000111497767029,0.8235371278225435,0.8775282304042243,0.7758047019097343,0.7919913736979102,0.8190436646478346,0.8942934163411458,0.9048200426674513,0.8812642840883224
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.737042788499986,0.8486178848092226,0.9153720349865418,0.7909381624054558,0.780616048177077,0.7445580034737821,0.8785164388020833,0.9026673763719623,0.8290899117369961
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.7823459772817501,0.8778834045171222,0.9699005978892362,0.8018131402684373,0.8274902343749932,0.915099725328944,0.8960894775390625,0.9202105214251073,0.8533332919677891
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8796471627997654,0.9359705163915089,0.9730198131326736,0.9016391532562572,0.8966040039062427,0.8705286658151796,0.9213163248697916,0.943123295336071,0.8454807275364115
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9116012421517095,0.9537566957485399,0.9706560758104176,0.9374356914017135,0.9215600585937425,0.8216496619836527,0.9458572387695312,0.9620610959856566,0.8648242008184712
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9354197895401126,0.9666324531717058,0.9803411156911455,0.953301895315004,0.940712076822909,0.8263499097324121,0.9428756713867188,0.9597062431659341,0.8239929482384131
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.916073016905238,0.9561984421500194,0.9546979552515146,0.9577036530663755,0.9237499999999925,0.6984465295469645,0.9462203979492188,0.9595074292963616,0.8558889059009444
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8521156919105483,0.9201538496027201,0.9419798175845236,0.8993164062499888,0.898550618489576,0.8971284412202172,0.9137686157226562,0.9284155361322939,0.8898141842982917
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8067834987553977,0.8930605125751373,0.9325665467442904,0.8567656105095193,0.8748616536458262,0.9031509121061171,0.9244361368815104,0.9271812059822716,0.9209382212441629
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.877774949546363,0.9349096384083916,0.9666171685993051,0.9052162173986318,0.9015258789062427,0.8883457220026902,0.9303076171875,0.9453745724534913,0.8892328102494125
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8706666150211004,0.9308624081167768,0.9538121327260025,0.9089911241851407,0.9048950195312426,0.8951368283136097,0.9433221435546875,0.9586208683760352,0.9120854766283886
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8225067122885733,0.902610351712481,0.8751569562285607,0.9318419370224048,0.8709912109374929,0.7620783914851708,0.9192972819010417,0.9402270027853029,0.8741793337853176
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8182699628888359,0.9000533249625735,0.9024723113001769,0.8976472716588306,0.8735522460937429,0.8317649702830434,0.9272890218098958,0.9420743918547624,0.9020186755634141
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.823781475600759,0.9033773910105134,0.9010881075329827,0.9056783363164645,0.8752701822916595,0.8203080733307556,0.9125136311848958,0.929026434900936,0.8822361890014712
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7364481206033249,0.8482235799218092,0.8120337489420635,0.8877896154087133,0.8102677408854101,0.6953404366219237,0.8966689046223958,0.9155164768527578,0.8612172585065753
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.744853046445855,0.8537716662879652,0.8762439019474776,0.8324232590641506,0.8303108723958266,0.827206200092036,0.8993656412760417,0.9114764844412392,0.8836137876770933
