sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7244913047884601,0.8402377011432157,0.8324628019655523,0.8481591989480972,0.8650520833333263,0.8772044954636664,0.9236771647135417,0.9055193072784822,0.9371687858697102
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8030069569549159,0.8907419395775465,0.8756626665845351,0.9063496551960715,0.8892985026041594,0.8723912201399203,0.9342616780598958,0.9244315319540709,0.9447134476117556
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7799744589790387,0.8763883718044112,0.8328738648425399,0.9247004713892738,0.8703043619791596,0.8165139842030167,0.9367905680338542,0.9363699102193654,0.9373090303008283
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8351577088966156,0.9101754087377616,0.861353960642667,0.9648637821737825,0.8986368815104093,0.823278366801546,0.9463585408528646,0.9500018597610497,0.9409789612216559
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.833588568189635,0.9092427632363194,0.8628042403905107,0.9609645466545608,0.8934391276041593,0.809062300339945,0.9507984415690104,0.958418232784759,0.938436458971333
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8454045427688981,0.9162267927447808,0.9003911850376471,0.9326293890682894,0.896726888020826,0.841611530264658,0.943896993001302,0.9521597079411211,0.9299945831923417
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8716403695936751,0.9314186461824441,0.9298195485416507,0.9330232535343347,0.908743489583326,0.860725138489702,0.9411195882161458,0.9505889277192879,0.9221983620996745
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8492701272665463,0.9184922362011809,0.9222019104063907,0.914812287691021,0.8919441731770761,0.8464426310077993,0.9341415405273438,0.9467926300569128,0.9095625558304336
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.891566755976744,0.942675433642169,0.963369074401188,0.9228521170225803,0.9112068684895759,0.8671030076359332,0.9355434163411458,0.9509884722975404,0.8872079419622604
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9073829385880952,0.9514428594603751,0.9740490568451096,0.9298621724675724,0.9215657552083258,0.8820736143403171,0.94613037109375,0.9610839653354735,0.8902461120920299
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9570289384941061,0.9780427051124961,0.9807321385517872,0.9753679816458677,0.9607600911458255,0.8349061771287514,0.9607074991861979,0.9725706037713793,0.8636350473784898
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.934760645410505,0.9662804002426602,0.9447831571359839,0.9887787015354542,0.939252115885409,0.5750780044457044,0.9649210611979167,0.976351160358425,0.8311587884810205
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9042918560980351,0.9497408217151786,0.9214099012464817,0.9798692115496874,0.9117366536458259,0.5223483378782046,0.9633120727539063,0.9758325668090019,0.8439262948292566
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9067623390174445,0.9511015824706288,0.9312427175558426,0.9718258884716413,0.9150651041666592,0.593515073278121,0.9413043212890625,0.9561208082939584,0.8249972429780339
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9269878346383255,0.9621107284388342,0.9401745722574011,0.985094967426622,0.9346256510416591,0.6645041226187979,0.9517718505859375,0.9632966622204728,0.8649362181112261
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9328082349703523,0.9652361968383902,0.9505131336250459,0.9804225447076282,0.9411848958333257,0.7457174985030961,0.9511771647135416,0.9625992825697512,0.8815757286681637
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8759095645473315,0.9338505236084703,0.9446960217211552,0.9232512206152348,0.907737630208326,0.8705942147481694,0.9388778686523438,0.9515184895525912,0.9108247642127325
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7741527195181567,0.8727013306142093,0.8457078850668668,0.9014747523469955,0.8562394205729097,0.801697738622193,0.9255800374348958,0.9360063701206287,0.9110219534478287
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7069297249558304,0.8283055999556436,0.7938166420803257,0.8659275615131977,0.8487711588541598,0.836282793852736,0.9175811767578125,0.9161385623993894,0.9188077735600183
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6778512846073576,0.8079992438256945,0.718869184821859,0.9223593293351942,0.8264282226562433,0.7635421522476515,0.9245166015625,0.9298885899729774,0.9189687836534565
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6256083192459295,0.7696913356547416,0.6473376774822668,0.9490768923900043,0.8215698242187434,0.7631646706622262,0.91817138671875,0.9110636767366583,0.9242405269542023
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5903787663931525,0.7424379385196178,0.6325572947683212,0.8985182961770181,0.7954833984374935,0.745179445380361,0.9147060139973958,0.9113960180507117,0.9175944961146983
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5757565033989912,0.730768367012357,0.6381616751552633,0.8548146007644292,0.8048763020833267,0.7824626975658264,0.9164457194010417,0.9096905710738793,0.9212372426801465
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5792147433788898,0.7335477911504311,0.6250876324247847,0.8875479438936518,0.7917797851562436,0.746102680106051,0.9182084147135416,0.9140572170959103,0.9217234623899292
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5669589193231717,0.7236423524977444,0.6315297390160117,0.8472138617422903,0.7804166666666603,0.7461078434391556,0.9056053670247396,0.8987198283644658,0.911359063184831
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.615860344134516,0.7622692720569015,0.662501766689314,0.8974124629350438,0.8001326497395768,0.7461074903517815,0.8985014851888021,0.8919958667882597,0.9045954642314507
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6398235118056639,0.7803565532502129,0.6738029086826519,0.9269408506149547,0.8256819661458266,0.7748849134238451,0.8839908854166667,0.8768183693598455,0.8900902116772603
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6167561834633221,0.7629550946168548,0.6608173880794429,0.9024383909130459,0.7891544596354102,0.7208942921903883,0.870929463704427,0.8808382174175583,0.8604717365377635
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6616113487927449,0.7963490972464086,0.708495161157656,0.9090750971766317,0.8063826497395767,0.733105286130434,0.8695421346028646,0.8796145680072864,0.8579853356470559
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5725909366885934,0.7282134512288349,0.612745184118558,0.8973054448923543,0.7244425455729108,0.6036166700310454,0.8742859903971354,0.8901908285842032,0.8501818234392177
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6290541477685822,0.772293724711652,0.6762049409895818,0.9002142519268593,0.7671134440104104,0.6630811277121613,0.8504732767740886,0.8706547751752198,0.8221366751120067
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6316263159404416,0.774229135396585,0.6819160165272532,0.8954488690374169,0.7491821289062439,0.6140182481808876,0.8487648518880209,0.8694717450662097,0.813405816062119
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6359995943035369,0.7775058093144441,0.7308751842583288,0.8304921011095244,0.7517447916666605,0.6656462254749027,0.8333834838867188,0.8543798635631278,0.8027302812672038
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6158992646065281,0.7622990839797179,0.6962117493045233,0.8422488740782149,0.7408870442708273,0.6422048407561369,0.8716386922200521,0.8769993829433262,0.8637048922257206
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6218119356319743,0.7668113940592893,0.7718391516226679,0.7618487141708954,0.7747762044270771,0.7870027869267674,0.8885885620117188,0.8862617335454729,0.8907345275955767
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6228393237395818,0.7675921018531213,0.7534318571063963,0.7822948063072943,0.7569799804687438,0.7303131579826755,0.8864239501953125,0.8875615136991638,0.8851274594224678
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5459029351465836,0.7062577122215253,0.6819555048290891,0.7323559944954913,0.733046874999994,0.7335857726221083,0.8834318033854167,0.8724118699904023,0.8932274973675514
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5547984161756826,0.7136596106655589,0.7303742528109581,0.6976928828953576,0.733730468749994,0.7664135594693166,0.886246337890625,0.8731041505824357,0.8971875880818623
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.5677743147926959,0.7243061828931312,0.7564314294680535,0.694798456399767,0.7610774739583271,0.8156824503438922,0.8900740559895833,0.866766289424133,0.9066024187715589
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5357960667701559,0.6977437673700488,0.8365651898498185,0.5984377269873853,0.6834138997395778,0.8166664228405018,0.8907295735677083,0.8756176174684205,0.9024501127069907
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5764608308370867,0.7313354313167313,0.7609821634465803,0.7039120652462091,0.7730908203124937,0.8271688176860508,0.8832469685872396,0.8630506872938369,0.8970417782373769
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6853015695436051,0.8132687726970917,0.813643126970309,0.812894762743547,0.8209863281249933,0.8284421802533638,0.8813945515950521,0.8727487787395369,0.88934700279972
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7117968321761272,0.8316370480382923,0.8398047705902718,0.8236266694856048,0.8356941731770765,0.8474142328682164,0.8995806884765625,0.9023879266643425,0.8969560041383415
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8721183782595008,0.9316914874478236,0.9396307163583782,0.9238852964327902,0.9100821940104092,0.8828369659391561,0.9324873860677083,0.9502682431530892,0.8990835742347184
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9111444711303425,0.9535066394969586,0.968985324719089,0.938514695676813,0.9237972005208258,0.8506003597296752,0.9383359781901042,0.9545943130511304,0.8706102185116991
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.929957122724947,0.9637075474629416,0.9501935370219047,0.977611506596169,0.939166666666659,0.7564363667008087,0.9482805379231771,0.9621705849576305,0.8695585454456665
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8400667162690978,0.9130828886165707,0.8499303210430365,0.9863736350431241,0.8682779947916596,0.5908201314914195,0.9420950317382812,0.9553398623615668,0.8841122925583593
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.740387458265114,0.8508306064250325,0.750365419611326,0.9823567261393382,0.8828084309895762,0.8314755586583462,0.9345204671223958,0.9299667605186035,0.938177657142354
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.85109756037926,0.9195599179601143,0.892454405237543,0.9483634944955684,0.8760970052083262,0.6629891957554082,0.9286013793945312,0.9462611089803018,0.8607215112658069
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8528037699682602,0.9205548734206963,0.8975144459740538,0.9448094279555602,0.8585148111979096,0.29304092345136923,0.9418317667643229,0.9576277416164344,0.7753987847955687
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9174462140603242,0.956945970460959,0.9453860133270428,0.9687921320931273,0.9228605143229092,0.5697651400534076,0.9608367919921875,0.9759378295304122,0.8139122871643746
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9104646204419511,0.9531342383418038,0.9437870758764638,0.9626683993394085,0.9260115559895757,0.7948657770624885,0.9460355631510416,0.9587996476037155,0.8958648899972314
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8162667335808924,0.8988401521527265,0.8732686940018021,0.9259543768582763,0.8635441080729096,0.7452085336651596,0.9160331217447917,0.9331205211707292,0.8772413801133173
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6372740595994064,0.7784574071311298,0.774898861790438,0.7820487868632501,0.7450073242187439,0.6953309416801009,0.8879757690429687,0.9046928973809638,0.8650659209546554
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6907140606057738,0.8170678610885801,0.7700786977490832,0.8701641007063812,0.7811686197916603,0.6671518076762303,0.8869496663411458,0.9052456403344878,0.8551717667340043
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6817104222150315,0.8107346106794416,0.7651392095952805,0.8621085080147813,0.8140388997395767,0.7727605505974773,0.8881102498372396,0.8849198268732598,0.891573899309687
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6515885767748365,0.7890446639528539,0.782287140742444,0.7959199495772386,0.7587679036458271,0.7101536947034278,0.8729435221354167,0.8806276097193392,0.8624748510528674
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7207686120745901,0.8377286835858986,0.8041361421711128,0.8742502191227335,0.81918131510416,0.756108419536454,0.8651334635416666,0.873803936345473,0.8531390922756146
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7062784940366853,0.8278584023710964,0.7693226364286305,0.8960354153223113,0.7946313476562435,0.6701288482701359,0.8864239501953125,0.8996575655075536,0.8627026396703906
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7408506239950905,0.8511363511418425,0.8363031102711428,0.8665052782085154,0.8347290039062432,0.7966269432926174,0.91033447265625,0.9211868136142065,0.8962416336815169
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.699315145562968,0.8230552730480033,0.7590065308019469,0.8989097435004353,0.776009114583327,0.6066165512489382,0.8931590779622396,0.9115640577053503,0.8528837322138387
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.748294637004228,0.856028064338698,0.8066658660379522,0.911825268106558,0.8253238932291599,0.710887832358182,0.8909890747070313,0.9147192953624635,0.8481073888362212
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7391886044221755,0.8500384633876578,0.8091214051659343,0.8953142724031647,0.7969368489583268,0.6198919145523335,0.8958045450846354,0.9134804989977484,0.8522564394195643
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7856687995948095,0.8799714703791516,0.8540558533613046,0.9075090812959461,0.8353841145833265,0.692256688751999,0.8881219482421875,0.9066568033706441,0.8434962548322509
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7739100315569795,0.8725471053091802,0.8082247950399456,0.947992807912941,0.8369213867187432,0.6778477793150272,0.8908900960286459,0.9127910915727782,0.8419883655004762
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7497265896856765,0.8569642755675999,0.7717121281129898,0.9633915209169112,0.8135799153645767,0.6069803642164736,0.9053075154622395,0.9239393032056364,0.8565193545062355
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8045859304930753,0.8917125163147366,0.8451989583074643,0.9436437546193519,0.8586824544270764,0.7220432161657174,0.8969840494791667,0.9156690971249428,0.8557003994838965
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7764273822024633,0.8741448031946315,0.836562331194377,0.9152628892291866,0.8348763020833265,0.7000172145918573,0.8915000406901041,0.9084657313475363,0.8545245934512335
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6934717187977245,0.8189941539620783,0.7160078607084176,0.9565833948482704,0.7697241210937438,0.5462574117293759,0.8920159912109376,0.9159468054407556,0.8280970392820547
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.709709563710932,0.8302106729408524,0.7872304164026771,0.8781551271418649,0.7878181966145769,0.6574312313339221,0.8955382283528646,0.9164378841600996,0.85515715712312
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.736388053755968,0.8481837365364182,0.8213894154548238,0.8767851053768085,0.81797281901041,0.7367751134807002,0.9053219604492188,0.9241363807260212,0.8747476533092932
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7643802120594005,0.8664574753615142,0.842215173026372,0.8921367183179414,0.856337890624993,0.817180042496838,0.9042985026041667,0.9175417804562761,0.8878899410003699
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.729482644552751,0.8435848105794634,0.8187425687165901,0.86998174881893,0.8406111653645765,0.8119318145262336,0.8882194010416666,0.9002236360930556,0.8749533168985975
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7186758563318953,0.836313437096554,0.7778277968078929,0.90430935031714,0.8436791992187431,0.7957316451121041,0.8801235961914062,0.8831818430392268,0.876896859827839
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.734732122161347,0.8470842417397857,0.7813993715947346,0.9248256013292389,0.8351546223958265,0.7477159628638909,0.8814397176106771,0.8978380115541889,0.8583886640746136
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6813453070263861,0.8104763538804625,0.7749277228086839,0.8494432724997121,0.7995369466145769,0.748703897179116,0.8942934163411458,0.9048200426674513,0.8812642840883224
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7105753972654595,0.8308027794640229,0.8538560317883258,0.8089616307229583,0.7663720703124938,0.6625849579056118,0.8785164388020833,0.9026673763719623,0.8290899117369961
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8128840595584216,0.8967854896980253,0.9257952868964504,0.8695384990608714,0.8637565104166597,0.8514311491244173,0.8960894775390625,0.9202105214251073,0.8533332919677891
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8714236889969548,0.9312949217437985,0.9297345779977626,0.9328605116440829,0.8934570312499928,0.7584599702482518,0.9213163248697916,0.943123295336071,0.8454807275364115
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9168267835567295,0.9566089032369738,0.9440532876054079,0.9695029920362698,0.9286287434895758,0.7526861296853158,0.9458572387695312,0.9620610959856566,0.8648242008184712
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9281248723824133,0.9627227838574703,0.9501258350682599,0.9756582462031502,0.9355460611979091,0.7026750110766115,0.9428756713867188,0.9597062431659341,0.8239929482384131
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9027687897832927,0.9489001444953378,0.922000089616433,0.977417030844249,0.9134309895833259,0.6172493403693649,0.9462203979492188,0.9595074292963616,0.8558889059009444
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8048716471416579,0.8918879615803356,0.8244038056770312,0.9714053928764433,0.8759724934895762,0.7697928307401226,0.9137686157226562,0.9284155361322939,0.8898141842982917
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7848931350531675,0.8794847373647245,0.8187991012358614,0.9498859282274401,0.8742683919270762,0.8036293864136348,0.9244361368815104,0.9271812059822716,0.9209382212441629
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8486147438280733,0.9181088127326946,0.8784060509996844,0.9615704944780528,0.8853540039062427,0.73175962505826,0.9303076171875,0.9453745724534913,0.8892328102494125
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8384991464774546,0.9121561444116091,0.8760067262589504,0.9514174731713615,0.8867439778645761,0.7820965164589159,0.9433221435546875,0.9586208683760352,0.9120854766283886
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7617952606944152,0.8647943125856202,0.779067578740195,0.9717200654991193,0.8335904947916599,0.6663416178793505,0.9192972819010417,0.9402270027853029,0.8741793337853176
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7432964188933942,0.8527481739051838,0.7794772105166651,0.9412232907480469,0.8301676432291599,0.708662665262414,0.9272890218098958,0.9420743918547624,0.9020186755634141
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.744999651040492,0.8538679656425955,0.7786357656871253,0.9451930152390753,0.8275423177083265,0.6932311328153472,0.9125136311848958,0.929026434900936,0.8822361890014712
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6299419594709581,0.7729624430006364,0.663971421341997,0.9247623379418896,0.745339355468744,0.5870104722628944,0.8966689046223958,0.9155164768527578,0.8612172585065753
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6951503968570828,0.820163683583399,0.739169614028713,0.9210917642331529,0.8167431640624934,0.7300887658140531,0.8993656412760417,0.9114764844412392,0.8836137876770933
