sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8909890492624775,0.9423524156419419,0.9179079439415543,0.9681344511382102,0.9215486653645758,0.8301766748685764,0.9549916585286459,0.9686377986696024,0.9233682777192841
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9053457723757564,0.9503217583933754,0.9350226332097623,0.9661298696566879,0.9278027343749924,0.8317622623422034,0.9597403971354167,0.9737050779270008,0.9202942334507788
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9141115570217252,0.9551288206462148,0.931215113143246,0.9803031134474706,0.933068033854159,0.8074892740280882,0.9664491780598958,0.9758575903481159,0.9358250561813315
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9276599197311454,0.9624725920125247,0.9763533238802138,0.9489810099949335,0.9376009114583257,0.8764039112291683,0.9619838460286458,0.9767638564517475,0.8948522431040392
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9547982257041523,0.9768765012667406,0.98787459238536,0.9661205991883193,0.9599202473958255,0.9159989474376082,0.97159423828125,0.9824328064967647,0.906640620554057
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9633752720028305,0.9813460378566301,0.9865371515428429,0.9762092690191903,0.9651407877604088,0.7939177869213931,0.9752200317382812,0.9849253265458723,0.847361391070893
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.954498240854266,0.9767194678436518,0.9644809778256795,0.9892725429380799,0.9565429687499922,0.5723836968238896,0.9749962361653646,0.9831061213982025,0.8351774262981326
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9441166586551675,0.9712551502009713,0.957234921119611,0.9856921811518293,0.9465454101562423,0.5185857722708319,0.9807940673828125,0.9873022167935981,0.8722514695992116
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9422294064355287,0.9702555252365916,0.9468030777902,0.9948993235591218,0.9446809895833256,0.4556703192994936,0.9852334594726563,0.9899379360700957,0.8899712789642055
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.932292242562313,0.9649598772140683,0.9354039457162925,0.9964445055196647,0.9357161458333257,0.4527431693988741,0.9809377034505208,0.9880330974044961,0.8559712019085126
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.956541267361425,0.977787980573912,0.9622131701590152,0.9938752881149998,0.9599991861979088,0.6970889568583336,0.9812567138671875,0.9877664849336512,0.911176273458445
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.911013678767863,0.9534350160750752,0.9838476095803613,0.9248462658811978,0.9288785807291591,0.9438027721771903,0.9664417521158855,0.9766863023022847,0.9372728155066233
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8089581393729954,0.894391220853114,0.8736603472173177,0.9161298428081092,0.857055664062493,0.7420213659018449,0.9458267211914062,0.9627410171024503,0.9076776347162613
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7392449252551485,0.8500757018413616,0.7568817736386773,0.9694418985692794,0.81691080729166,0.6411198287534944,0.9218250528971355,0.9358229440712379,0.8912733454544512
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6901072518858484,0.8166431463042547,0.7210077452028382,0.9415287374087671,0.7907495117187435,0.6430012342138147,0.9182637532552084,0.9380597045465134,0.8820923668583235
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.610162327533278,0.7578892104226895,0.631759924976547,0.9469442578911836,0.7478059895833272,0.6054614671831829,0.9252586873372396,0.9393599562363238,0.9017758762797154
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6483399741162241,0.7866580733308234,0.706329205268962,0.8876026716425564,0.7753336588541604,0.6771014846575114,0.9217918904622396,0.9344648388278591,0.9038225176307152
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6025961871992442,0.7520249854735565,0.6255894046137225,0.9425127897026792,0.7221582031249941,0.5440436772475012,0.9104945882161458,0.9283992725339263,0.8735700089715155
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6486426612487558,0.7868808402148769,0.6664877287544623,0.9603581639275084,0.7586376953124938,0.5840329755416129,0.9250876871744792,0.9419254419279526,0.8911255696242935
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.7037251476665246,0.8261017319963476,0.723474644359365,0.962657660949697,0.8059423828124934,0.6619677624357168,0.9198973592122396,0.9330807572779074,0.896751805829336
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7070799119854012,0.8284086843515597,0.7268347516876859,0.9629840893063345,0.8025032552083268,0.6451608224127852,0.9200820922851562,0.9331030291036637,0.8952617727680166
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6599118942731202,0.7951167728237738,0.6723742966994365,0.9726803669443917,0.7546663411458272,0.545687686184744,0.9116614786783854,0.9303674978879432,0.8663030072882844
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6990040251655414,0.8228397517744954,0.7292989577671415,0.9439063587160507,0.7851212565104103,0.6070200216861208,0.9207024129231771,0.9402000616086519,0.8784525616673841
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7608172043010664,0.8641637558318417,0.7909567718467039,0.9523042517311031,0.8325545247395766,0.6805754837708797,0.9342581176757813,0.9474296651238111,0.9071006870904244
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6720696367666356,0.8038775682408181,0.686535894741892,0.9696001557604685,0.7389729817708273,0.455119128016316,0.9288460286458333,0.9490770307699056,0.857446308319757
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7220414467056983,0.8385877681248367,0.7403500613935947,0.9668845352486602,0.783526204427077,0.528663869812048,0.9256791178385416,0.94672966564594,0.8591873273983173
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7718312835008567,0.8712243549237272,0.7827308927321565,0.9822780897429169,0.8119303385416601,0.4987954701361939,0.9332419840494791,0.9509502820044796,0.856365216011684
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7958726494474218,0.8863352862936095,0.8180906087287363,0.9670020783819295,0.8321883138020766,0.5501278360477384,0.9219331868489583,0.9431149027273384,0.8373298597422444
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7970732977759364,0.887079340350109,0.8194053993752698,0.9669378513223416,0.8478190104166597,0.6549544941065998,0.9342262776692708,0.9514945197456492,0.8876582242779784
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8292803884567493,0.9066738961284792,0.8593734908727885,0.9594844663606318,0.8792569986979095,0.7530942770529261,0.9337872314453125,0.9487422896641853,0.901640510261359
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8045882961396161,0.8917139691760112,0.845154997903389,0.9437018124531825,0.8557902018229097,0.7066206663462291,0.9323320515950521,0.9472732311520187,0.8970411602799468
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7320497552093169,0.845298760047282,0.7988386566882356,0.8974967760424001,0.8134228515624934,0.7029026181955038,0.9186862182617187,0.9335132229381246,0.892543744996717
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7878521472848151,0.8813392634075639,0.8229892741514028,0.9485946837956233,0.8419132486979098,0.6686639831729856,0.92181640625,0.9415613370919055,0.8726779823181707
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7863622815841345,0.8804062755812259,0.8219939635867878,0.9477554136123171,0.8506705729166597,0.716626110138085,0.9228878784179687,0.938573562700808,0.8912294747248969
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7997943231100756,0.8887619133368719,0.9039551604465064,0.8740709458500541,0.8431534830729098,0.7648786684716002,0.9092743937174479,0.9259866181077032,0.8715221972035687
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.76489428857659,0.8667876524134339,0.7903840421873118,0.9595432840515314,0.8275415039062433,0.6416705370983199,0.9384261067708334,0.9501172188467271,0.9098193373071529
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.8036824878189158,0.891157388560955,0.8494355454776843,0.9371894524194826,0.8607438151041596,0.7420293769347279,0.92953125,0.9412264002231141,0.9056642219940115
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.8039107577753405,0.8912977034038617,0.8545325228930558,0.9313686615556522,0.8549959309895764,0.7202297521367551,0.9310709635416666,0.9451230282952211,0.898949174501813
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8778846231107237,0.934971842579449,0.9207576388047498,0.9496317913259538,0.9010571289062427,0.756087912372948,0.9466321818033854,0.9613807788130817,0.896547950167242
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9444674563888777,0.9714407441334847,0.9748346425573594,0.968070395516275,0.9494848632812423,0.8029086754027595,0.969893798828125,0.9804278932589198,0.8916721984428461
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9481048460443682,0.9733612109938513,0.9557380217251507,0.9916465298638563,0.9526367187499922,0.685450747679626,0.974852294921875,0.985294619944541,0.8749290414140111
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8541204124577523,0.9213214057932326,0.857458931155592,0.9954621916136974,0.8688883463541596,0.44236609460678494,0.9658956909179688,0.979397288801786,0.850482556761671
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7009338899531058,0.8241753475467883,0.7127920889411946,0.97681583308958,0.8086604817708267,0.6659384802870518,0.951644287109375,0.9623069448127333,0.9335550136601529
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8972034319456058,0.9458167920616848,0.918495914056384,0.9748128300406845,0.9059000651041593,0.5372149386856283,0.960068359375,0.9762256238128739,0.8235410674597987
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9377302087225673,0.9678645711373394,0.9439755495474236,0.9929940963868104,0.939244791666659,0.3093611559640304,0.9801738484700521,0.9862090463315925,0.790113531200423
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9597308295425389,0.9794516829299149,0.972051477009043,0.9869654284257782,0.9611914062499922,0.5769673903192905,0.979727274576823,0.9873100337746243,0.8309182319902986
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9361108332407863,0.9670012864644367,0.9712913147395091,0.9627489881905131,0.943346354166659,0.821932290682242,0.9663081868489584,0.9800601331213041,0.8854597317079997
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8464516820514119,0.9168414102350105,0.8576827632643453,0.984765592121865,0.860095214843743,0.40979361129562825,0.9525069173177083,0.9648934480530411,0.8419953006152803
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7702147280952029,0.8701935599914187,0.8061795355339977,0.9452503916557843,0.8073640950520767,0.5101498401448196,0.9266766357421875,0.9435468875738683,0.8588006942513982
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7812244072107759,0.8771768498659832,0.8071837939056834,0.9604609786260079,0.81521402994791,0.4963910181072997,0.9352490234375,0.951159195867442,0.8639930653085974
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7517000511610671,0.8582520171336674,0.7948191565403769,0.9326878943963715,0.81318277994791,0.6290786769600882,0.9275737508138021,0.9455884203002144,0.8831313042251534
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.824021598258832,0.9035217554939301,0.8822893456563775,0.9258012859311826,0.860437011718743,0.7035635132106287,0.9247509765625,0.9477638782680924,0.859016440389661
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7856540058364938,0.8799621911843468,0.8465548807839908,0.9161145098189519,0.8303019205729099,0.6488202668721444,0.9280457560221355,0.9444531359894203,0.8825977624922149
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8139352572145464,0.8974248159930625,0.85257296543689,0.947257812792034,0.849147949218743,0.6238464675079238,0.9280315144856771,0.9462390166764624,0.8656721171124131
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7866922837909962,0.880613064631136,0.8724946013719744,0.8888840296607179,0.8385424804687431,0.7363790111038613,0.9372255452473959,0.9554240561194984,0.8981088896634979
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8166605303387972,0.8990788501212106,0.8477209234699618,0.9570609836742047,0.8508707682291597,0.6099447748965032,0.9477522786458333,0.9640994817684263,0.888557042326351
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8288461480057376,0.9064142972437037,0.8461623525472267,0.9759046915228261,0.862412109374993,0.6181689924071255,0.9378097534179688,0.9568845352098703,0.8671488565363206
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8484056481223204,0.9179864268259109,0.8744699814731273,0.9660607227294696,0.8730265299479095,0.6142200719559334,0.950601806640625,0.9674134369836263,0.877693200325733
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8809040614193252,0.9366815453145413,0.9012302133600829,0.9750361519141384,0.8985148111979093,0.6425323205748167,0.9513129679361979,0.9653091386161541,0.8815443133611599
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8549216428761941,0.9217873392760402,0.8848813477971592,0.9619058113933877,0.8818627929687428,0.6721761056680942,0.9440201822916666,0.9640252918851431,0.8702233708364655
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8623468785000371,0.9260862070921875,0.8750463334065048,0.9834490135051898,0.8886791992187427,0.6576439714407032,0.9548058064778646,0.9672671076211433,0.9058908852235605
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8740379080667618,0.9327857289380131,0.9041422156818658,0.9633034902070406,0.900271809895826,0.7394971581140182,0.9475429280598958,0.9638245265484797,0.89443168102028
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8873137269226048,0.9402927708997603,0.9037371454081778,0.9799303664849963,0.9108732096354093,0.7366213255955105,0.9431695556640625,0.9615195377219982,0.8793964358685795
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7946931996832035,0.8856033998718907,0.8147960744984722,0.9698885562808698,0.8303833007812432,0.5380790448121984,0.935542704264323,0.9537183971777757,0.8601362849295439
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8370077623609571,0.9112729728318827,0.8916893355402558,0.9317361339021883,0.8699772135416596,0.7137991539758048,0.9452294921875,0.9641653606932057,0.888782461957631
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8541592707171022,0.9213440120349028,0.8979403921063259,0.9460002480756473,0.8876684570312428,0.7544612556183027,0.9439480590820313,0.9611860322530842,0.8967016557934505
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8476959682808698,0.9175708372298735,0.8779415726787835,0.9609468643982576,0.8894620768229095,0.7622473008095703,0.9409208170572917,0.9560461047678329,0.9054989549791131
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8359367040353772,0.9106378255829775,0.8699656173976341,0.9552995228931362,0.8833683268229094,0.7649703596675983,0.9385636393229166,0.957502832454508,0.8977415567173914
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7816730202935515,0.87745956905691,0.8220038816399771,0.9409391049156144,0.8443318684895764,0.7039711911976512,0.9394358317057292,0.9529006076915044,0.9110817218379009
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7950125941831725,0.8858016893691446,0.8234055797634449,0.9584296676876335,0.8473429361979098,0.6678269200063724,0.9382535807291666,0.9555076820779809,0.8940972121650977
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7883009570201361,0.8816200135951276,0.8290158882893933,0.9413522998358346,0.8418359374999932,0.6755172758616045,0.9297652180989583,0.9471771653092317,0.8870474489222382
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8519315398834522,0.9200464720602651,0.8915827223680944,0.9503875644414105,0.8715812174479096,0.5962885090044575,0.9410563151041667,0.9618925372225615,0.8402411197057957
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.887950409489269,0.9406501410484385,0.9076096261864116,0.9761871438568327,0.9047363281249926,0.6609482433620932,0.9528600056966146,0.9697591790131368,0.8693026381988554
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9326097306403386,0.9651299130438857,0.9423653892588862,0.9890214987154271,0.9401000976562424,0.6867526825490659,0.9646206665039062,0.9780191606540026,0.8666902347738475
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9317599726900399,0.9646746861542361,0.946710988673727,0.983333286177615,0.9378572591145757,0.6516621855023562,0.9643060302734375,0.9780217672386396,0.8457985855051543
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9443118495054544,0.971358426628573,0.9536604219003714,0.9897257303918822,0.9474218749999923,0.563146233382524,0.9732302856445313,0.9826118861213682,0.8385043610465261
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9328664682755554,0.9652673721509903,0.9442686384013458,0.9872212909811027,0.9382592773437424,0.6133660597775049,0.9757930501302083,0.9856626390014734,0.8777217024164479
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8019044906348117,0.8900632578503652,0.8153153012380704,0.9799003405448595,0.8426570638020765,0.5877766927083197,0.9590812174479166,0.9708822288544775,0.9169441267272964
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8092874315569771,0.8945924427945063,0.8338922962303353,0.9648232287851062,0.8613354492187429,0.6995546377128884,0.9455420939127605,0.9633675794215542,0.9028116343394578
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8925473567333101,0.9432232737086369,0.9167082024587132,0.9713178875965257,0.9086433919270759,0.6847995118938411,0.9637331136067708,0.9776780754919165,0.8966994813449588
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.858955108585776,0.9241267899570067,0.8720357817990865,0.9828364710259182,0.8863281249999928,0.6564153238902991,0.9586518351236979,0.9719364192367151,0.9074994720366949
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7819918673078543,0.8776604221985022,0.7892077973507077,0.9884428625067104,0.8232104492187433,0.5274715295057729,0.94747314453125,0.9659982519058379,0.8717142321663028
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7822282947900846,0.8778093099259402,0.7964461084040328,0.9776877647091906,0.8273592122395766,0.5666489396026193,0.9423668416341145,0.9649007869316459,0.8631174162641612
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7890826293372101,0.8821086476363995,0.7962616651175872,0.9887032430300515,0.8298575846354099,0.5427473451408185,0.9420396931966146,0.9572556853291582,0.8814009056111582
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7207284481201849,0.8377015547195107,0.7320327569183478,0.9790234090741713,0.7734545898437437,0.46869583136355525,0.9327452596028646,0.9526777644636141,0.8536714950947698
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7747166184672957,0.8730595188051675,0.7966641884246075,0.965660593579006,0.8328906249999932,0.6377524666308779,0.9287969970703125,0.9459211106736268,0.884470122861173
