sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9793720822685991,0.9895785547769478,0.9852152180704065,0.9939807122423818,0.980107421874968,0.7155178046385393,0.980853780110677,0.988736642251742,0.7981790044902817
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9385724750480295,0.9683130108661795,0.9837704249345689,0.9533338293696484,0.9563248697916354,0.9633037477484253,0.9728701782226562,0.9820810938887156,0.9534459912462683
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9305101723601626,0.9640044229578537,0.9432856307490504,0.9856538108322331,0.9345117187499695,0.5220290967035967,0.9666072591145833,0.9783262616907514,0.8117409283755957
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8059795366966024,0.8925677399101161,0.8664511244541592,0.9203077032008962,0.8574088541666387,0.7438092019327581,0.955518798828125,0.9636576813102046,0.937931352701493
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9696335943436426,0.9845827133820406,0.9709520642892032,0.9986015175745687,0.9700813802083017,0.340345604808159,0.9915799967447917,0.9946115128085516,0.8061233888003441
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8689531704653869,0.9298822294718165,0.9192473328765333,0.9407660793524716,0.9077864583333037,0.8465508583330996,0.9630836995442709,0.9727090877948518,0.943962211987167
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8643778208789642,0.9272560649444455,0.8954527153806662,0.9614016915560455,0.8795898437499713,0.5559194604884392,0.9399691772460937,0.9630391283168362,0.8016824391819589
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8088046442078982,0.8942973988902881,0.9202800282229556,0.8697416398280025,0.8584830729166387,0.8336205366000529,0.9414927164713541,0.9563502848571586,0.9138380133286141
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9139610827732938,0.9550466736230407,0.919891481870039,0.9929956639824289,0.9169791666666368,0.3135383630596429,0.9719431559244792,0.9807085128670042,0.7684676304977536
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7979127275240151,0.8875989532849639,0.9491276594494682,0.8335619758841848,0.8667480468749718,0.9235406259376778,0.9568294270833333,0.955895749285039,0.957990615253705
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8466931373937624,0.916983033346515,0.8470563899837642,0.9994937670062194,0.8696647135416383,0.5355057120918896,0.9350950113932291,0.9619655621186177,0.7830731367704744
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7949460004878365,0.8857603518677257,0.9328709727787869,0.8431792254224633,0.8796028645833047,0.9247663074387203,0.936341552734375,0.9295367435135065,0.9431555830445093
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9054821251058169,0.9503968714012816,0.93774259721043,0.9633973409797414,0.9164322916666368,0.6855040641009504,0.9555049641927084,0.9697656672996119,0.8722703889315441
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.817884786031893,0.8998202661865987,0.9323377732040197,0.8694945661360473,0.8844238281249712,0.9065364703221063,0.9665922037760417,0.9696036713716043,0.962809989425294
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8160849795991079,0.8987299479556895,0.828118771239424,0.982505186163317,0.8460807291666391,0.5349969567863093,0.9495671590169271,0.9644893427757232,0.8793446229731235
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6506081333287773,0.7883253695311648,0.7787990622750981,0.7980876152871372,0.765380859374975,0.7258204886609131,0.9119045003255208,0.9214280066963768,0.8997356442966457
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.9127092878046211,0.9543627916945132,0.9262914596093483,0.9841887041122064,0.9251399739583032,0.69571094607263,0.9523014322916666,0.9697814943757463,0.8569932623135896
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7646613596425822,0.8666380724712623,0.9643546115386281,0.7869024794108247,0.8552636718749721,0.9567989126916577,0.9477016194661458,0.9545498351233904,0.9411834023228774
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6742146044909567,0.8054100145613663,0.7108407509979942,0.9290033228623263,0.758570963541642,0.5602439763066495,0.9225509643554688,0.9407330231190315,0.8795380187676666
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8432632638802837,0.9149677969549682,0.901696795917533,0.9286352733525904,0.9006803385416373,0.8627944062806012,0.9415641276041666,0.9502697419376102,0.9289007004538518
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8772883964064208,0.9346335896879358,0.8838252001473934,0.9916399152480531,0.8940885416666375,0.5790480910879933,0.95858642578125,0.968923300409224,0.8967851595333833
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6700324558239708,0.8024184841286646,0.887354083816195,0.7323221987250356,0.8451171874999724,0.9300218521243956,0.900940653483073,0.8754125059698202,0.9149559075277709
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6657530378563314,0.7993418264607741,0.7018954889108662,0.9282078084273913,0.776507161458308,0.6367093674939553,0.9212723795572917,0.9380179970076631,0.8922381283984017
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7069701674614224,0.8283333604040857,0.8383692257109426,0.8185349255263983,0.827978515624973,0.8376914949814555,0.9334348551432292,0.9439065839224067,0.9231690169218373
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8497851682383479,0.9187933634992274,0.8584619200444625,0.9882458295839539,0.8685546874999717,0.5047470018934745,0.9617510986328125,0.9750672801937632,0.8755404808464309
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6932798847918465,0.8188603561862673,0.7993680297397273,0.839327070701759,0.8141927083333068,0.78902035391306,0.9153988647460938,0.9221776254646841,0.9078950188614541
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8252597528314338,0.9042655452751311,0.8781405848976868,0.9319926207665779,0.858974609374972,0.6761193178576769,0.9312103271484375,0.9464489099691843,0.8833602025551872
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.651310834657234,0.7888409873994777,0.6930523951307279,0.9153545436283422,0.7935253906249742,0.7048198193129898,0.9221364339192708,0.9248421331258665,0.9187415481031054
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7783568731855971,0.8753663394809107,0.7857167259461972,0.9881087067561741,0.8081315104166403,0.4223129585852882,0.9514162190755209,0.9691915718320231,0.8444042404134007
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5831782203267049,0.736718346474423,0.586253252975907,0.9910859617332859,0.6996712239583105,0.4851827572955715,0.9183610026041666,0.9454577981724293,0.8497969505958606
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.260949641061455,0.41389383455756434,0.2813963265246544,0.7821969696966544,0.8210449218749732,0.82445889285509,0.925856221516927,0.8680848258940868,0.9425850005667055
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8434243176178249,0.9150625925427137,0.9043666527545438,0.9260145620435511,0.8952441406249708,0.8472429396420991,0.9293120320638021,0.9461809721932387,0.9013217408240998
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8671305536468981,0.9288376240785199,0.8925874366631156,0.9681568735691509,0.8810286458333046,0.5281905450719101,0.9334915161132813,0.9538299382161648,0.7975453393897893
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6657357712255201,0.7993293807165143,0.6745094151114379,0.9808359857600183,0.7108984374999768,0.32717440998878095,0.9303694661458334,0.9470326096904339,0.8331829169632133
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.627879820186782,0.7714080761990642,0.691829192786869,0.8716739191378857,0.8620345052083053,0.8585221998676109,0.9141420491536458,0.8947330472196424,0.9239848870638565
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8812695732789314,0.9368881374538317,0.9595332080457206,0.9152872748906631,0.897444661458304,0.8092936012219734,0.9368771362304688,0.9564579093251705,0.8617214938616247
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5639243370440423,0.7211657542332387,0.6146430004142724,0.8723515466033647,0.764736328124975,0.7071057972028317,0.902451883951823,0.9083984259399313,0.8966233740597264
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8710805117088178,0.9310989091680278,0.9274328228424307,0.934794094157601,0.890039062499971,0.7166812088521113,0.9192668660481771,0.9390387358138665,0.8396240046565298
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.489317213092737,0.6571027431780151,0.5201964546956738,0.8918113416499639,0.8139648437499735,0.7945182629638649,0.9236519368489583,0.8831830642135162,0.9447479591104024
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8721616338104508,0.9317161702916873,0.9800720993296621,0.8879075616467992,0.8837727864583045,0.8492466900012634,0.9046123250325521,0.9287699761814714,0.8022446785385481
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6412494865743098,0.7814162219940793,0.693936129338414,0.8941339778870581,0.8322526041666396,0.8010314276898272,0.9213535563151042,0.9188346834341593,0.9232700844878283
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8778476815964036,0.9349508910649496,0.899788013884245,0.972973800597526,0.8992545572916374,0.6848753927766377,0.938176981608073,0.9500889512351023,0.8891136339020895
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3924984044380782,0.5637326451321357,0.4111409382167082,0.8964388231070829,0.7985970052083073,0.7819830317431007,0.938751932779948,0.907340794609522,0.9532968226867264
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9672001628433782,0.9833266396698478,0.9988811926343638,0.9682490890565573,0.9690527343749684,0.9822247381822914,0.9674422200520834,0.9804167512898353,0.8302589862586649
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5438870925019593,0.7045684819095916,0.5779132503504515,0.9023207223340793,0.7029134114583104,0.5740201831813659,0.922945556640625,0.9290441195993883,0.913285902488056
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8456983904852322,0.9163993367983584,0.8722343387059286,0.9652754066835044,0.8539192708333055,0.312377135222767,0.9447259521484375,0.9584678706314166,0.7910466860003966
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4455583109093643,0.6164515226356726,0.5635789286348631,0.6802717435083161,0.8973795572916374,0.9273297056219304,0.9572684733072917,0.8778419202705108,0.9708830596420183
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9407676080350066,0.9694799152048064,0.9584768085512136,0.9807385822096146,0.9485416666666358,0.7875419954682422,0.9627858479817708,0.9759750787364001,0.8864335290055249
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6204665765134774,0.7657875645277982,0.6494810894631179,0.932836125868315,0.8181933593749733,0.7645853239059447,0.9274786376953125,0.9198510066117525,0.9339143064633261
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8459593927199252,0.9165525482913771,0.85500205206701,0.9876523700102937,0.8629329427083052,0.46327977445043345,0.9511594645182292,0.9643174312002928,0.8543006812042405
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.651065227452464,0.7886608192421748,0.728979305272186,0.8589859754174167,0.9239192708333033,0.9367746615086675,0.9631417846679687,0.9168520255925914,0.974335834229398
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9641269048213518,0.9817358567358401,0.9757458284172938,0.9877998839708907,0.9649414062499686,0.49223712067714026,0.9790620930989583,0.9869331493342323,0.7577427984300947
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6403995960761223,0.7807848741342956,0.6735831879219578,0.9285676933534562,0.8377115885416394,0.7966538270670984,0.9288448079427083,0.9014750753926106,0.94941398454872
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.943827130983488,0.9711019215026128,0.9556170976340543,0.9870968433157152,0.9464518229166359,0.5278952594606569,0.972900390625,0.9829874400569782,0.8105200245589136
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6704409424422,0.8027113385547282,0.7089606695556585,0.9250349759053076,0.9238248697916366,0.9235813495166529,0.9663188680013021,0.9417978697560648,0.9731781605783771
