sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8608824438600634,0.9252410830147001,0.8650961752249635,0.9943738887788246,0.8930574544270761,0.6914643581845352,0.9664491780598958,0.9758575903481159,0.9358250561813315
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9193338951443342,0.9579718229018199,0.9413460354531242,0.9751954491214976,0.9323063151041591,0.7698729936106915,0.9619838460286458,0.9767638564517475,0.8948522431040392
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9427820605295496,0.970548451814068,0.9532190398052095,0.988519624371711,0.9504215494791589,0.7690692267306322,0.97159423828125,0.9824328064967647,0.906640620554057
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.952362301357264,0.9755999700416165,0.9580459256846479,0.9938092980419635,0.9554589843749922,0.6250528193811427,0.9752200317382812,0.9849253265458723,0.847361391070893
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9283424501027652,0.962839821374354,0.9297867980444784,0.9983294705614162,0.9321655273437424,0.44565520335535047,0.9749962361653646,0.9831061213982025,0.8351774262981326
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.8901142418278616,0.9418629013313652,0.8957661045107821,0.992961443320055,0.8956722005208261,0.3396488313504998,0.9807940673828125,0.9873022167935981,0.8722514695992116
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8891046253731612,0.9412973886478452,0.8904386961237188,0.9983177491349285,0.8941650390624927,0.30413959189870665,0.9852334594726563,0.9899379360700957,0.8899712789642055
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.8900867683994761,0.9418475207391679,0.8902406302137903,0.9998058636892563,0.8959741210937427,0.34024658171571553,0.9809377034505208,0.9880330974044961,0.8559712019085126
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9099889459328867,0.9528735209390704,0.9100804012949508,0.9998895806115182,0.9176310221354091,0.507849427296024,0.9812567138671875,0.9877664849336512,0.911176273458445
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9001687087521981,0.9474618802067534,0.9252573947026568,0.9707583043369801,0.9240584309895759,0.8122472543256576,0.9664417521158855,0.9766863023022847,0.9372728155066233
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7489329305052604,0.8564455702585421,0.7660899288180896,0.970964975748304,0.8220703124999933,0.642543269178978,0.9458267211914062,0.9627410171024503,0.9076776347162613
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6125399623284229,0.7597206601242271,0.6132014235246998,0.9982420656308183,0.7339973958333273,0.5416503198354132,0.9218250528971355,0.9358229440712379,0.8912733454544512
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5889923350066055,0.7413406874667612,0.5977682332098004,0.975680386055611,0.7304093424479107,0.5696259151377244,0.9182637532552084,0.9380597045465134,0.8820923668583235
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.4982340001713994,0.6650950387114442,0.4997538293216565,0.9939331611545905,0.6855379231770777,0.5442761759774583,0.9252586873372396,0.9393599562363238,0.9017758762797154
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5282229055346879,0.6912903917637271,0.5390066000921384,0.963506872694504,0.7176912434895775,0.597678527958059,0.9217918904622396,0.9344648388278591,0.9038225176307152
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4489009078153615,0.6196433522734276,0.4523400964315438,0.9833449358359454,0.6260213216145782,0.4656452097838143,0.9104945882161458,0.9283992725339263,0.8735700089715155
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4756106127807744,0.6446288860507592,0.4780028094469421,0.9895871659047475,0.6476562499999947,0.48457057965195777,0.9250876871744792,0.9419254419279526,0.8911255696242935
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5286587362356588,0.6916635135157603,0.5300268367048393,0.9951411955152948,0.6989257812499943,0.5467816339728322,0.9198973592122396,0.9330807572779074,0.896751805829336
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5417365961447167,0.7027615449998257,0.542664157095508,0.9968547510352884,0.6989062499999943,0.5334380533717717,0.9200820922851562,0.9331030291036637,0.8952617727680166
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4693284619939085,0.6388339627710202,0.47013063143314726,0.9963776147798921,0.6236360677083282,0.4366483073993863,0.9116614786783854,0.9303674978879432,0.8663030072882844
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5368029301263878,0.6985969633494136,0.5412427107331008,0.9849488989796897,0.6804418945312445,0.49695868665342724,0.9207024129231771,0.9402000616086519,0.8784525616673841
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6060374199629829,0.7546990031863035,0.610697668797653,0.9875649065755517,0.7326668294270774,0.5507814079706743,0.9342581176757813,0.9474296651238111,0.9071006870904244
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5231713754155259,0.6869501145566147,0.5248231320509525,0.9940202319113302,0.6272770182291616,0.37093473734275584,0.9288460286458333,0.9490770307699056,0.857446308319757
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.572069946316687,0.7277919759957625,0.574081613848162,0.9939119062856322,0.6738273111979112,0.4236474485838292,0.9256791178385416,0.94672966564594,0.8591873273983173
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5898006475652209,0.7419806357086347,0.5902098938365467,0.9988257441613221,0.6663671874999946,0.35914499427688634,0.9332419840494791,0.9509502820044796,0.856365216011684
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6469705633077385,0.785649212829132,0.6493635735530632,0.9943362329950499,0.7166145833333275,0.41296692850607725,0.9219331868489583,0.9431149027273384,0.8373298597422444
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6729145211122479,0.8044816547648309,0.6742469879517997,0.9970717785439563,0.7609212239583272,0.531013603584785,0.9342262776692708,0.9514945197456492,0.8876582242779784
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7009382881009918,0.8241783878985434,0.7055769590781258,0.9907078757031712,0.7945418294270769,0.6090115910818247,0.9337872314453125,0.9487422896641853,0.901640510261359
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6837637764919453,0.8121849228952293,0.7026197089778466,0.9622338906691049,0.7716992187499937,0.5709886033220719,0.9323320515950521,0.9472732311520187,0.8970411602799468
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6249035545966908,0.7691577174890174,0.6486853583507974,0.9445836250554638,0.7515437825520772,0.6009696797623082,0.9186862182617187,0.9335132229381246,0.892543744996717
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6531800606738778,0.7902104268153648,0.658520558446855,0.9877363284959508,0.7505704752604105,0.5354807872859718,0.92181640625,0.9415613370919055,0.8726779823181707
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6660144172532595,0.799530196564938,0.6698167169701018,0.991548752760915,0.775393880208327,0.5973114018291997,0.9228878784179687,0.938573562700808,0.8912294747248969
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7290872041945313,0.8433203396865867,0.7931066465668156,0.9003221305128246,0.7957267252604102,0.6317089635368314,0.9092743937174479,0.9259866181077032,0.8715221972035687
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6123076325553272,0.7595419387612624,0.6144892812105857,0.9942351245624687,0.7238045247395775,0.5124051543267533,0.9384261067708334,0.9501172188467271,0.9098193373071529
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6963877161473527,0.8210242381722866,0.7038414434514702,0.985020652391554,0.7940543619791602,0.6180913244579449,0.92953125,0.9412264002231141,0.9056642219940115
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6940113848998607,0.8193703904072478,0.6998364613894383,0.9881488406510294,0.7853450520833269,0.5883803302672138,0.9310709635416666,0.9451230282952211,0.898949174501813
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.841222165653994,0.9137649777914721,0.8494308754667995,0.9886426891679359,0.8761450195312429,0.6540917033315266,0.9466321818033854,0.9613807788130817,0.896547950167242
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9307662477321251,0.9641418258946692,0.9374924396813452,0.9923506240897576,0.9385424804687423,0.6709299499294797,0.969893798828125,0.9804278932589198,0.8916721984428461
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9104048785831054,0.9531015009324386,0.9114122252333552,0.998787441797689,0.9187923177083258,0.5385713817529513,0.974852294921875,0.985294619944541,0.8749290414140111
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7834696665736396,0.8785904030303171,0.7834831979521865,0.9999779564977167,0.8061442057291601,0.35074468201095893,0.9658956909179688,0.979397288801786,0.850482556761671
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5404286246353052,0.7016600652474256,0.5405467633343827,0.9995957547068025,0.7107991536458276,0.5618788830409792,0.951644287109375,0.9623069448127333,0.9335550136601529
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8253764784161353,0.9043356131468374,0.8297919395103709,0.9935943401777958,0.8430200195312432,0.39898899008270616,0.960068359375,0.9762256238128739,0.8235410674597987
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8935142268221055,0.9437628871917112,0.8942862180725042,0.9990348051694579,0.896702473958326,0.22613618203497202,0.9801738484700521,0.9862090463315925,0.790113531200423
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9230982285756087,0.96001152188604,0.9264022798085142,0.9961512074264591,0.9265649414062425,0.39162648643295733,0.979727274576823,0.9873100337746243,0.8309182319902986
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9012214691861925,0.9480447005176682,0.9075092604054495,0.9923706170355782,0.9149918619791592,0.6381568653747052,0.9663081868489584,0.9800601331213041,0.8854597317079997
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7240175050990262,0.8399189717710427,0.7257270438407325,0.9967570080446959,0.7512467447916605,0.2857368440899682,0.9525069173177083,0.9648934480530411,0.8419953006152803
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6687851431825126,0.8015233667613836,0.6873989010185018,0.9610864318195564,0.727336425781244,0.41385380686288104,0.9266766357421875,0.9435468875738683,0.8588006942513982
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6515809365646886,0.7890390620758629,0.6655646379183436,0.9687621807643402,0.7090641276041609,0.3763512321900891,0.9352490234375,0.951159195867442,0.8639930653085974
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6240625805935671,0.7685203612849486,0.6337463902787633,0.9761000528447952,0.7283439127604108,0.5155906821963316,0.9275737508138021,0.9455884203002144,0.8831313042251534
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7286075170367295,0.8429993620364987,0.7440560162783768,0.9722933306150087,0.7947192382812436,0.5623599210203374,0.9247509765625,0.9477638782680924,0.859016440389661
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6989409968383498,0.8227960807809647,0.7103240047980941,0.9775862200373312,0.7751953124999937,0.5433878922788086,0.9280457560221355,0.9444531359894203,0.8825977624922149
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.695834882507499,0.8206398980054264,0.7024837530398905,0.986580451580784,0.7623242187499938,0.48698554513495823,0.9280315144856771,0.9462390166764624,0.8656721171124131
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7310473891287527,0.8446301282331659,0.7597178285293105,0.9509118398134836,0.8092447916666601,0.6393757124884232,0.9372255452473959,0.9554240561194984,0.8981088896634979
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7146062585089649,0.833551440702651,0.725011164307442,0.9803124727927224,0.7731087239583271,0.48752211258936023,0.9477522786458333,0.9640994817684263,0.888557042326351
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7181853779174535,0.835981247597321,0.7203022329521069,0.9959246372255383,0.7774357096354103,0.48838813955026156,0.9378097534179688,0.9568845352098703,0.8671488565363206
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7765669794433517,0.8742332694787246,0.7828911922287238,0.9897048695511137,0.8169547526041601,0.5060649970836864,0.950601806640625,0.9674134369836263,0.877693200325733
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7795663784751623,0.8761307112838812,0.7877811117157936,0.9868002996093208,0.8144637044270767,0.47247265237918296,0.9513129679361979,0.9653091386161541,0.8815443133611599
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7392538202636731,0.8500815828613231,0.74317210646579,0.9929184753991512,0.7937760416666602,0.508569415332108,0.9440201822916666,0.9640252918851431,0.8702233708364655
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7239503077738298,0.839873753331882,0.7253733476971074,0.9972974642492988,0.7795646158854103,0.4792974331372631,0.9548058064778646,0.9672671076211433,0.9058908852235605
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7954764364249131,0.8860895306527515,0.799972780059684,0.9929838454228567,0.8425789388020765,0.6006898454746009,0.9475429280598958,0.9638245265484797,0.89443168102028
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8028050311966314,0.8906176955405553,0.8045902931260794,0.9972437513557054,0.8465266927083265,0.5936789761893737,0.9431695556640625,0.9615195377219982,0.8793964358685795
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6656795853857028,0.7992888803179501,0.669755115685537,0.9909416121001504,0.7289624023437441,0.41565907653157125,0.935542704264323,0.9537183971777757,0.8601362849295439
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7584538121075879,0.8626371723674062,0.7715814378604702,0.9780597948426745,0.8159985351562433,0.5820889290102843,0.9452294921875,0.9641653606932057,0.888782461957631
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7516129347539168,0.8581952323382569,0.7687436758386127,0.9712053749966536,0.81386393229166,0.5966344225802773,0.9439480590820313,0.9611860322530842,0.8967016557934505
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7356406122976783,0.8476877149398129,0.73980959326631,0.9923979605348067,0.8136954752604101,0.618225253762767,0.9409208170572917,0.9560461047678329,0.9054989549791131
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.717582378436137,0.8355725902235881,0.7199521550481343,0.9954339102990526,0.8064469401041601,0.6219077520925853,0.9385636393229166,0.957502832454508,0.8977415567173914
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6392662671130788,0.7799419532238582,0.6439597528905178,0.9887272083945903,0.7536189778645772,0.5676906171392846,0.9394358317057292,0.9529006076915044,0.9110817218379009
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6782922077190693,0.8083124078147531,0.6816546884726311,0.9927800928367807,0.7675341796874937,0.547895664026326,0.9382535807291666,0.9555076820779809,0.8940972121650977
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6888624949097248,0.8157709665363215,0.6975978555964042,0.9821466586673218,0.7761572265624936,0.5663427230972329,0.9297652180989583,0.9471771653092317,0.8870474489222382
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7953806291989993,0.886030088844007,0.8220515076585794,0.9608077863348794,0.8247412109374933,0.49315861606017697,0.9410563151041667,0.9618925372225615,0.8402411197057957
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8101024306958916,0.8950901528643865,0.8137927593247853,0.9944334385830974,0.8413281249999931,0.5149562792926059,0.9528600056966146,0.9697591790131368,0.8693026381988554
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8770646184826053,0.9345065799510013,0.8784212975512287,0.9982421630645973,0.891692708333326,0.5266522830663533,0.9646206665039062,0.9780191606540026,0.8666902347738475
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.8988131970747887,0.9467105015484967,0.9019307494365841,0.9961690703577206,0.9089949544270759,0.5337552287257004,0.9643060302734375,0.9780217672386396,0.8457985855051543
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9094601206839081,0.9525835191134219,0.9108906495636244,0.998276158131716,0.9152213541666592,0.43304718653076907,0.9732302856445313,0.9826118861213682,0.8385043610465261
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9001266786257879,0.9474385984378461,0.9024833287801826,0.9971073611374909,0.9090209960937425,0.5012826150688717,0.9757930501302083,0.9856626390014734,0.8777217024164479
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6720577555729813,0.8038690689158405,0.6728971670546987,0.9981472610677432,0.7434871419270773,0.46014957448636706,0.9590812174479166,0.9708822288544775,0.9169441267272964
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6803802165006612,0.8097931763533036,0.682033533160639,0.996449789885507,0.7739176432291603,0.5660366370015367,0.9455420939127605,0.9633675794215542,0.9028116343394578
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.802351287257219,0.8903384073126174,0.8045930229700224,0.9965395058872113,0.8359301757812432,0.5122641277942602,0.9637331136067708,0.9776780754919165,0.8966994813449588
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.7770864852074805,0.8745623712475121,0.7777261786137446,0.998942655869366,0.82289713541666,0.5380398423351329,0.9586518351236979,0.9719364192367151,0.9074994720366949
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.6804145100793609,0.8098174658670699,0.6808948297532444,0.9989643172368965,0.7430265299479106,0.43313410601387453,0.94747314453125,0.9659982519058379,0.8717142321663028
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6635883754009947,0.7977795291350747,0.6665548301862269,0.9933380684915563,0.7368961588541607,0.45632538846681364,0.9423668416341145,0.9649007869316459,0.8631174162641612
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6660578371118008,0.7995614825310593,0.6663636391400194,0.9993114777123198,0.732922363281244,0.4288099495620152,0.9420396931966146,0.9572556853291582,0.8814009056111582
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5754399771792443,0.7305133620000479,0.5796399265954776,0.9875648405980093,0.6584399414062446,0.36800904450557975,0.9327452596028646,0.9526777644636141,0.8536714950947698
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6254512909707962,0.7695724805106244,0.6267947981736902,0.9965846492179852,0.729243164062494,0.5072342872294235,0.9287969970703125,0.9459211106736268,0.884470122861173
