sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9218580021489159,0.9593403894753358,0.9218580021489159,0.9999999999999637,0.9240071614583032,0.26574196389247473,0.9869970703125,0.9919090228986681,0.8133146304296367
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.870428331085042,0.9307262049223811,0.8829647795018898,0.9839501413517954,0.8886881510416377,0.5870897748846505,0.9737900797526041,0.9831216895499325,0.9221783553274943
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9113592787298269,0.9536242493723742,0.9113592787298269,0.9999999999999637,0.9125651041666369,0.13463706949317483,0.9859907023111979,0.9897441101441814,0.7138317260596135
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8821224402157473,0.9373698770783794,0.8950667435241808,0.9838700825703602,0.9142187499999702,0.7834589987354673,0.9750312296549479,0.9852647529059871,0.9490795927381761
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9278587900871265,0.9625796192730417,0.9313562996530949,0.9959690536997956,0.9325878906249696,0.5063743116496502,0.9772365315755208,0.9862094557737496,0.8562846694416949
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9420614139490189,0.9701664501262255,0.9529747076515832,0.9879898690051023,0.9564225260416355,0.8763782427547734,0.9846493530273438,0.9899413579368589,0.9693084394156694
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9022699364978808,0.94862450295459,0.9022699364978808,0.999999999999961,0.909322916666637,0.44316955183295825,0.976292012532552,0.9863720485562923,0.8466967784449707
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8763031812487692,0.9340741837527,0.8943229355789782,0.9775235692614976,0.9173860677083034,0.8276603338902909,0.9538517252604166,0.9609571248078712,0.9403966365400375
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9338250275049599,0.965780268869299,0.9338250275049599,0.9999999999999636,0.9365624999999694,0.3947074170703209,0.980853780110677,0.988736642251742,0.7981790044902817
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9321257933394693,0.9648707103365058,0.9408930585214414,0.9901024097601858,0.9535253906249689,0.8871780309968776,0.9728701782226562,0.9820810938887156,0.9534459912462683
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8252605656401882,0.9042660332178251,0.8284247642590986,0.9953930428635921,0.8369303385416393,0.2951263018585225,0.9666072591145833,0.9783262616907514,0.8117409283755957
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7070561031329752,0.8283923437962102,0.7265359763442869,0.9634648413820365,0.7942154947916408,0.6141219630186644,0.955518798828125,0.9636576813102046,0.937931352701493
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9247301155631122,0.9608932785805836,0.9247301155631122,0.9999999999999641,0.9259407552083031,0.1784269825219636,0.9915799967447917,0.9946115128085516,0.8061233888003441
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8285806713275509,0.9062555284760838,0.839820886757324,0.9841037727733535,0.8844303385416379,0.7535668842559607,0.9630836995442709,0.9727090877948518,0.943962211987167
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7657060013938243,0.8673086015331957,0.7803728378367816,0.9760425277199319,0.7953580729166407,0.4020495956649912,0.9399691772460937,0.9630391283168362,0.8016824391819589
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7674194476409298,0.8684067029648745,0.8009177479645511,0.9483161112953886,0.8420996093749725,0.7125931919319833,0.9414927164713541,0.9563502848571586,0.9138380133286141
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8088500259576056,0.8943251395641827,0.8093938128367573,0.9991700723042649,0.8166210937499734,0.18198907103822484,0.9719431559244792,0.9807085128670042,0.7684676304977536
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7904327050703057,0.882951593580578,0.874266687807147,0.8918107811834926,0.8715104166666383,0.8473488710332274,0.9568294270833333,0.955895749285039,0.957990615253705
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.708799227754831,0.8295874860455233,0.708799227754831,0.9999999999999459,0.7525390624999755,0.3777166572529835,0.9350950113932291,0.9619655621186177,0.7830731367704744
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.787420053014227,0.88106883626639,0.8426456045385388,0.9231635518681005,0.8861783854166377,0.8550886148757441,0.936341552734375,0.9295367435135065,0.9431555830445093
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8484441888696889,0.9180089872104894,0.8607406221164443,0.9834410831909793,0.8687369791666384,0.5296821881116038,0.9555049641927084,0.9697656672996119,0.8722703889315441
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.808412440634599,0.8940575971164133,0.8469881772361602,0.94666640525945,0.8882486979166377,0.8302720161886062,0.9665922037760417,0.9696036713716043,0.962809989425294
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6735790273855257,0.8049563436962932,0.6749933888798719,0.9968988452278359,0.7302213541666429,0.39297166994711474,0.9495671590169271,0.9644893427757232,0.8793446229731235
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5503848809813677,0.7099977402165885,0.6289893925677976,0.8149571075205955,0.7117545572916435,0.6329531037412162,0.9119045003255208,0.9214280066963768,0.8997356442966457
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8321397803144198,0.9083802330536302,0.8334797180168406,0.9980717867340312,0.8579264322916387,0.5219257014564945,0.9523014322916666,0.9697814943757463,0.8569932623135896
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7870300159820355,0.8808246184376874,0.9006801994539112,0.8618255909761015,0.8811458333333047,0.9012261263832324,0.9477016194661458,0.9545498351233904,0.9411834023228774
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.47825191248572885,0.6470506257374397,0.48380463677368707,0.9765641797461998,0.6290136718749795,0.4433318183861096,0.9225509643554688,0.9407330231190315,0.8795380187676666
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7550982532750679,0.8604626571373211,0.7598723420617108,0.9917482166540493,0.8539518229166388,0.7393494916971803,0.9415641276041666,0.9502697419376102,0.9289007004538518
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7614076923368724,0.8645445295253676,0.7619053047142171,0.999142961069455,0.7954622395833074,0.4116741308245865,0.95858642578125,0.968923300409224,0.8967851595333833
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5741066588833279,0.7294380665292394,0.6322866248472523,0.8618643431231551,0.8337532552083061,0.8238753838167522,0.900940653483073,0.8754125059698202,0.9149559075277709
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.47145190099512774,0.6407982492343646,0.4741596563175021,0.9880320855613917,0.6628613281249784,0.5205896116050295,0.9212723795572917,0.9380179970076631,0.8922381283984017
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.627806899914627,0.7713530394146301,0.6772842347525446,0.8957672003686723,0.8012304687499738,0.7446791907062983,0.9334348551432292,0.9439065839224067,0.9231690169218373
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7125549129472154,0.8321542364103777,0.7125683019037831,0.9999736311952978,0.7510091145833089,0.34951778333415406,0.9617510986328125,0.9750672801937632,0.8755404808464309
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6116215200485321,0.7590138409545609,0.6554089219330449,0.9015238030304845,0.7813411458333078,0.7070661849132155,0.9153988647460938,0.9221776254646841,0.9078950188614541
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6491304570871317,0.7872396683931172,0.6516879973218375,0.9939905734484816,0.7328320312499761,0.47451437451434375,0.9312103271484375,0.9464489099691843,0.8833602025551872
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5085183540982935,0.6741957798746928,0.515949014629893,0.9724586549061772,0.7225032552083098,0.6177875288683317,0.9221364339192708,0.9248421331258665,0.9187415481031054
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6414220589184001,0.7815443388656044,0.641441537194262,0.9999526599206461,0.6924902343749775,0.3165545184863384,0.9514162190755209,0.9691915718320231,0.8444042404134007
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3936231568143761,0.5648918143899712,0.3936589109967439,0.999769311510087,0.5653450520833149,0.3945388498115493,0.9183610026041666,0.9454577981724293,0.8497969505958606
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1327083868390074,0.2343204806832058,0.13483422971540934,0.8938112627321796,0.8021321614583072,0.7989177678793776,0.925856221516927,0.8680848258940868,0.9425850005667055
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7689096660010025,0.8693600140014914,0.7774259181969544,0.9859534206695125,0.8542122395833055,0.7266243752402456,0.9293120320638021,0.9461809721932387,0.9013217408240998
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7065315709345389,0.8280322297789365,0.7103045407937703,0.9925380158547035,0.7433593749999757,0.33243937773789,0.9334915161132813,0.9538299382161648,0.7975453393897893
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.41617328629183326,0.5877434496474067,0.41922985989824435,0.9827826646641473,0.4979622395833171,0.22031781136092576,0.9303694661458334,0.9470326096904339,0.8331829169632133
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.3848973186089318,0.555849612006678,0.389104945437622,0.9726729704236966,0.7907649739583076,0.762470424940445,0.9141420491536458,0.8947330472196424,0.9239848870638565
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.842558086398807,0.9145525371691777,0.8776148309848392,0.954736184269219,0.8699023437499717,0.6414282279393314,0.9368771362304688,0.9564579093251705,0.8617214938616247
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.35826058842545366,0.5275285044392883,0.36436514773868267,0.9553245051381207,0.6769368489583113,0.6121490826792262,0.902451883951823,0.9083984259399313,0.8966233740597264
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8038269939184032,0.8912462188763149,0.8254755122854729,0.968404995709745,0.8386100260416394,0.5591151714226484,0.9192668660481771,0.9390387358138665,0.8396240046565298
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.32453427931855633,0.490035304311674,0.3250337240894187,0.9952875469060724,0.7681868489583082,0.7395710772185358,0.9236519368489583,0.8831830642135162,0.9447479591104024
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8557950242959955,0.9222947718815502,0.8984976624045087,0.9473867300186259,0.8775065104166381,0.64706211527691,0.9046123250325521,0.9287699761814714,0.8022446785385481
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.42843449282956314,0.5998657901082801,0.4310101930885562,0.9862435139373225,0.7515494791666422,0.6969152176442689,0.9213535563151042,0.9188346834341593,0.9232700844878283
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8060291345053415,0.892598152605226,0.8094269092909465,0.9948190392847591,0.8432649739583058,0.5559253009548962,0.938176981608073,0.9500889512351023,0.8891136339020895
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.18739723775072065,0.3156437151659643,0.18756106842747514,0.9953605152551741,0.7425911458333091,0.7265602553317919,0.938751932779948,0.907340794609522,0.9532968226867264
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9468572566988407,0.9727033180690042,0.9483282024969731,0.9983645298022806,0.9513736979166356,0.6428958384632744,0.9674422200520834,0.9804167512898353,0.8302589862586649
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.35244886431356903,0.5212010207756775,0.36116126428478473,0.9359397792639012,0.5932421874999807,0.48706370931291465,0.922945556640625,0.9290441195993883,0.913285902488056
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7547091613651644,0.8602099743731895,0.7749348369593853,0.9665733356333919,0.7688085937499749,0.21766946488662678,0.9447259521484375,0.9584678706314166,0.7910466860003966
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35988669041582044,0.5292892311575986,0.3730646022423089,0.9106211989569338,0.902903645833304,0.9024114909412951,0.9572684733072917,0.8778419202705108,0.9708830596420183
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8843573163951194,0.9386301724207426,0.8865585035311744,0.9972003469508258,0.901145833333304,0.6001291815807789,0.9627858479817708,0.9759750787364001,0.8864335290055249
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.3900763087843556,0.5612300653127218,0.3908865225524856,0.9947143581201588,0.7203027343749765,0.6601351029544579,0.9274786376953125,0.9198510066117525,0.9339143064633261
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7675026528974532,0.8684599727635963,0.7675026528974532,0.9999999999999518,0.7953092447916408,0.3688040794201714,0.9511594645182292,0.9643174312002928,0.8543006812042405
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5133059534541198,0.6783901857816648,0.5139580756242663,0.9975342287972885,0.9051041666666372,0.8947962572997527,0.9631417846679687,0.9168520255925914,0.974335834229398
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9301375216456466,0.9638044037946124,0.9306893645710119,0.9993629305195736,0.9324967447916362,0.3353483109745158,0.9790620930989583,0.9869331493342323,0.7577427984300947
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.3895032020917511,0.5606366383400844,0.38990213185643047,0.9973800652070725,0.7377864583333092,0.6854680997527814,0.9288448079427083,0.9014750753926106,0.94941398454872
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.869925846252465,0.9304388706064373,0.872452313532658,0.9966822285944105,0.8771777343749714,0.3170609796733835,0.972900390625,0.9829874400569782,0.8105200245589136
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5685833172912339,0.7249641265764741,0.5718178975114191,0.990149307614691,0.9051627604166371,0.8928846848793167,0.9663188680013021,0.9417978697560648,0.9731781605783771
