sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7339690125765086,0.846576850281658,0.8715436868159406,0.8230006118726374,0.8325732421874932,0.8448194630449062,0.9220184326171875,0.9307396717500522,0.9121838032095414
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7404686892520446,0.8508842403482206,0.8769314551724436,0.8263397352172313,0.8424584960937431,0.8616834670763565,0.9217255655924479,0.9241064340558495,0.9192218772747611
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7625476878491687,0.8652789290254078,0.8355728656974799,0.8971750570038289,0.8383691406249931,0.7576441010807314,0.9308984375,0.941100921096932,0.9141676522275287
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.8378284884056012,0.9117591697933196,0.8960525849271408,0.9280262088630384,0.9084374999999926,0.8880714818066836,0.9513617960611979,0.9541765453528039,0.9482140486849613
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8727153874945192,0.9320320571105184,0.9449545211953642,0.9194582600895737,0.9214029947916592,0.924156806304322,0.9605565388997396,0.9633919346829042,0.956793206024612
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.85842875986553,0.9238220785257791,0.8959341234606325,0.9535019614077315,0.9106477864583259,0.8542530113442374,0.9640504964192709,0.9709312301251402,0.9535235442534995
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8737407144853918,0.932616458329303,0.9017121483578432,0.9657143093616148,0.9176717122395759,0.8485498013344756,0.9624509684244792,0.9717110084712253,0.9465597349289467
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.840756319457113,0.9134900807566685,0.8740820808877978,0.9566192707019429,0.8906876627604094,0.790416385445264,0.9642461140950521,0.9723998762550132,0.948398730758359
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8836535035525633,0.9382335996360225,0.9440729687466838,0.9324660229008176,0.9186848958333258,0.8916549983973487,0.962247314453125,0.9735782035476724,0.9408132652388875
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8865409364452113,0.9398586792563439,0.9400968957146378,0.9396205834934812,0.9140486653645759,0.8499703284413059,0.9567359415690104,0.9708998879080847,0.9213074762999752
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8905416164231301,0.9421021031084399,0.9396988563941101,0.9445176737784252,0.9156388346354092,0.8388618113717382,0.9581748453776041,0.9682787667462942,0.930801711803627
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9048978594766166,0.9500749396875728,0.987664401738055,0.9152418050349097,0.9188932291666592,0.938528929394375,0.9631949869791666,0.9760889727417024,0.9171129728235785
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9398333556696418,0.9689836015271589,0.9949559834951464,0.9443326925398551,0.9470239257812423,0.966087757384319,0.973942159016927,0.9825748432245307,0.9312784699487904
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9470814032726846,0.9728215797046961,0.9953755202652934,0.9512670801749025,0.9500748697916589,0.9316320649768893,0.975413818359375,0.9849278314625993,0.8919638916720342
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9590551856516697,0.9790997136536967,0.9908117673761135,0.9676613136829526,0.9619311523437422,0.8946741023301171,0.9773268636067708,0.9857777263351692,0.9013029751929976
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9470243388334404,0.972791474605654,0.9750358498260293,0.9705574080357485,0.9502579752604089,0.7283408751043164,0.9745693969726562,0.9839651781515499,0.877214238740488
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.94881173481292,0.973733601726288,0.9590621643779736,0.9888608908056719,0.9516194661458256,0.5889739422219378,0.9770998128255208,0.9844937188094546,0.8706578733054351
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9612653336232718,0.9802501651802671,0.9725050402316796,0.9881196463744126,0.9646305338541588,0.7778214936247155,0.9794976806640625,0.9881626687440717,0.8992285772902676
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9542432094328882,0.9765859283295706,0.979852179027613,0.9733413808023678,0.9586547851562421,0.8446730691078045,0.9799349975585937,0.9872532849104972,0.92628191274781
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8868572832278148,0.940036420465975,0.9890554441973651,0.8956468616945857,0.9100415039062426,0.9633181959040579,0.9665176391601562,0.9756028323661152,0.9439543243335186
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7790005504657073,0.8757732539900343,0.8713334715126877,0.8802585130204825,0.8350048828124932,0.7468831399336874,0.942510477701823,0.9570965264146113,0.913232513888549
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7937236448808555,0.8850010392025323,0.8562215963188423,0.9157824500286367,0.8725708007812429,0.8227696878289773,0.9296553548177083,0.9409000929381237,0.914585995494243
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7523417243392566,0.858670102856721,0.8259363840590922,0.89410551793764,0.8543318684895763,0.8153577447723018,0.9365821329752604,0.949268311113879,0.9219411492471641
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6369095487949834,0.7781853912011772,0.6759329888746466,0.9168885782560303,0.7821158854166603,0.6857800341620706,0.9227290852864584,0.9317119968048819,0.9110409956178954
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6632751814078859,0.7975531515433952,0.7440531374852292,0.8593429014875249,0.7964143880208269,0.7413537391091941,0.9277266438802083,0.9396734510374735,0.9137604078775962
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6924889238134762,0.8183083671273622,0.7501646359042722,0.9000691827334298,0.82133951822916,0.7577016467264027,0.9140587361653646,0.9269369376204422,0.8991632040121452
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6771800133541577,0.8075221597708875,0.7508677806829344,0.8734236051426714,0.8068147786458267,0.7491596702445724,0.9282383219401041,0.9434354577750435,0.9104198048492435
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.755867931339118,0.8609621690199137,0.8132274316731675,0.9146502098180062,0.8585506184895764,0.8070118185664885,0.9255366007486979,0.9346840592916316,0.9148615034899674
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7757339575258154,0.8737051563812738,0.8385282523790396,0.9119626914863913,0.8694767252604095,0.827821624679462,0.9207332356770833,0.9295982288605942,0.9103926668570784
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7221735184505671,0.8386768356539401,0.7618041428908877,0.932805009652478,0.8243676757812433,0.7204244175574995,0.9125732421875,0.9264811025076249,0.8917739502564956
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7208276613779238,0.8377685663196897,0.7688405051570157,0.920272833067526,0.8115738932291601,0.6896517787461982,0.9233315022786458,0.9347911951181872,0.9035834099773946
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7961246216823752,0.8864915185413689,0.8529414138045004,0.9227890518032729,0.8678295898437429,0.7980783968296908,0.9374568684895833,0.9464422725182031,0.9236884487455848
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7324502183182878,0.8455656740651248,0.7609420697644972,0.9513661492350486,0.80826578776041,0.6321391484942772,0.9298110961914062,0.9474898480810454,0.8904988692916939
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7398637808247673,0.8504847206762834,0.7959238437696968,0.9130764527020754,0.8132893880208267,0.6745884947748478,0.92255126953125,0.9365491296483098,0.8944895759721635
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7883565885221941,0.8816548037253034,0.8164330236412252,0.9582019749927944,0.8333943684895766,0.6039718304003334,0.930734151204427,0.9469773169629762,0.8792614985716903
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7859631215049172,0.8801560480628919,0.8576329252747079,0.9038940794980984,0.8334513346354099,0.6860693938356681,0.9229250081380208,0.9426904365470185,0.8737964029307562
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7993225732466204,0.888470566791542,0.8346638621433219,0.9496926135091959,0.8526057942708264,0.6954131764605431,0.9348830159505208,0.9479520992273677,0.9038915159047635
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8457734260781358,0.9164433880438067,0.9171606864274449,0.9157272107611734,0.8979264322916594,0.869933592376085,0.9344893391927084,0.9441326819739456,0.9193853376981392
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7764025289457199,0.8741290516024072,0.8930908511841262,0.8559556930017441,0.8448990885416597,0.8261381019161498,0.9354152425130209,0.9447479463645896,0.9212382404975841
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7441377837518592,0.8533016034445691,0.8578827087008156,0.8487691646367552,0.8342496744791599,0.8151629308720886,0.9109928385416667,0.9194191663552918,0.9001846505942628
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.820803336181186,0.9015837349053591,0.8999342327636008,0.9032392949421647,0.8779565429687428,0.8368976820166596,0.9210078938802083,0.9315325567471682,0.9037500107410924
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7987304524564203,0.8881046644489075,0.8895010514995356,0.8867126547748554,0.870415039062493,0.8479130178706883,0.9221157836914062,0.9289008768126754,0.9128169573445271
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7454856145493282,0.8541870621395035,0.9346512453067304,0.7864790337723228,0.8075179036458268,0.8607827414055987,0.9102005004882813,0.9202864724920841,0.8948675029790166
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7881036015325574,0.881496576436718,0.8687608207043798,0.8946112918063509,0.8593522135416597,0.8097041030494924,0.9154065958658855,0.9240999809433965,0.902249940683045
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7642489717420039,0.8663731525232419,0.8699285796178656,0.8628466694315375,0.8380932617187432,0.7996530446886585,0.9184041341145833,0.9314563283584103,0.8985510935239991
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7928095076847734,0.884432511414561,0.9106112885473586,0.8597168761259629,0.8565934244791596,0.8510818283878236,0.9263036092122395,0.9350429110650452,0.9130512578970541
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8693570154571649,0.9301134114764668,0.9467648601260773,0.9140375618479651,0.8971158854166593,0.8466137912696954,0.9474130249023438,0.9599110975189796,0.9147697294937892
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.930815137209279,0.9641680544877447,0.9920468092660056,0.937813381456979,0.938138834635409,0.9407055454308093,0.9673602294921875,0.9786382282785935,0.9086081240872593
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9542851139521065,0.9766078727604668,0.9706154641197953,0.9826747332009544,0.9589225260416588,0.7962389253341852,0.9748683675130209,0.9844190292482021,0.9024816137967869
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8763830374218445,0.934119548027888,0.8850590236425045,0.9889383005801958,0.8924291992187428,0.5672176269353937,0.9651710001627604,0.9763612649259124,0.8954701315394706
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7513948432395754,0.8580530497048988,0.7752668020943496,0.9606335362989185,0.854084472656243,0.7636508617122797,0.9508133951822917,0.9593395932877457,0.9395633564875986
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9032728148177113,0.9491784969399918,0.9417284654877264,0.9567473430124249,0.9136808268229092,0.6832738190593463,0.96673583984375,0.9793189056854915,0.8919625706214689
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9404934266193204,0.96933430818967,0.9667607306770415,0.971921624323867,0.9433398437499924,0.6083923322153968,0.968858133951823,0.979263893476901,0.8380796231836852
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9387800265043729,0.968423455648031,0.987109971102949,0.9504312871400539,0.9419165039062424,0.8149831061399389,0.9727583821614584,0.9841155331522308,0.8678553335041155
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9166265096246071,0.9564998762373779,0.9886103131660168,0.9264097375335923,0.9273470052083258,0.933212058212003,0.9678794352213541,0.9806465092644446,0.9141639421202515
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8672850680421833,0.9289262607894326,0.8947550313538988,0.9658111664957229,0.8842537434895761,0.589673433693994,0.9476256306966145,0.9651752743105895,0.8516844482511815
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7755559097466501,0.8735922146853853,0.8448763482927745,0.9043287645121022,0.82122721354166,0.6421016139593841,0.9252079264322917,0.9429587701499581,0.8769309124592476
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.79997778582241,0.8888751762643561,0.8585575403307603,0.9214123600456653,0.8417220052083265,0.6667984066396773,0.9241457112630208,0.9423891676453188,0.8729401402451114
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7598930079950753,0.8635672788549448,0.8575453408587025,0.8696743906399607,0.8333683268229098,0.7774368686346428,0.9284561157226563,0.9399402347601119,0.9101141191203357
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7819039502325976,0.8776050472647903,0.9306135950732405,0.8303098847457844,0.8365193684895765,0.8514220573139081,0.9256927490234375,0.9415139333607271,0.8987771679394683
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7047163014922871,0.8267842583254321,0.8799218696104318,0.7796990065971063,0.7781827799479103,0.7749761721284684,0.9146706136067708,0.9212986133749596,0.9046610807868067
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8268535591823277,0.9052214995846902,0.8965158910199021,0.9140978374640093,0.8666520182291596,0.7576964760923481,0.9231998697916667,0.9382357616690726,0.8863334140962975
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8137639716071413,0.8973206925993582,0.908898547979472,0.8860340923447612,0.864160156249993,0.8197690471963981,0.9420436604817708,0.9584331555900049,0.9111940635467195
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8457229416783059,0.9164137504942043,0.9011822581924837,0.9321689702233723,0.8819742838541594,0.7680918077442629,0.9459044392903646,0.959703117738407,0.9107813807380478
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8578184791917988,0.9234685614333786,0.8970514860564115,0.9514887479736703,0.8923258463541593,0.7650035912168899,0.9452278645833333,0.9603188014680764,0.9056059657213331
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8597929493024258,0.9246114731480387,0.9068423812963397,0.9430908340607432,0.8868749999999928,0.730491411758528,0.9480015055338542,0.9637165707987903,0.8968493867537424
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8965301947054336,0.9454425742424643,0.9319752831581759,0.9593047838918808,0.9147648111979092,0.7657677727799667,0.9568959554036458,0.9690040118141328,0.9106687853605749
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8761631598537337,0.9339946318123417,0.9232987756106463,0.9449412023991204,0.9033398437499927,0.7943578081642759,0.9490841674804688,0.9649842803746121,0.9036656118971101
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8624802254692694,0.9261630955055745,0.9159170179242259,0.9366410058666266,0.8940966796874927,0.7903797085879051,0.9417938232421875,0.9574080558061866,0.9005945454168591
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8784676723535,0.9353024119418386,0.9458066683268842,0.9250289160748348,0.9080680338541592,0.864805980241138,0.9389453125,0.954695019893784,0.9017397356792032
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8872837026342677,0.9402759123027433,0.9179343314468433,0.9637321655023094,0.9123201497395759,0.7825922400247507,0.9445503743489584,0.9585620406237181,0.9020843174012734
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8091018785303754,0.8944790651454628,0.8403485394922926,0.9560632836825602,0.8473038736979097,0.6194211441094077,0.933836669921875,0.9541072453185876,0.8659199405383589
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8417388511566748,0.914069712574108,0.9174252000480353,0.9107386810783207,0.8772900390624928,0.792703974820276,0.9432939656575521,0.9594795461955122,0.9033972429399242
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8541214596795381,0.9213220150390389,0.9261051128167912,0.9165880703692242,0.8911279296874928,0.8329868366904983,0.9417154947916667,0.9562888834896358,0.9095326843844973
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8749847705408336,0.933324669392858,0.9265046825427525,0.9402458044317893,0.9139908854166592,0.8672674669797147,0.9461282348632812,0.9577753099671715,0.9245236071968755
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8542991243701287,0.9214253656732091,0.9110978390565755,0.9319897069462292,0.901121419270826,0.8503125531598585,0.9374838256835938,0.9548597567292088,0.9070804232969993
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.8108590793643724,0.8955518279743679,0.87853891417785,0.9132366640012405,0.8738232421874929,0.8165594720515329,0.9415326944986979,0.9535584426398516,0.9222647216716221
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.8147267646556638,0.8979057128859336,0.8621039142731994,0.936809933142299,0.8684000651041596,0.7578498057373834,0.940542704264323,0.9534329147132883,0.9142211106902638
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.8286014014863438,0.906267927841279,0.8982945803793568,0.9143840872847484,0.8816634114583262,0.8269783437607156,0.9311067708333334,0.9461817979104584,0.9046694182002348
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8472304963810459,0.9172980827686373,0.9282611468313114,0.9065909507235662,0.8729085286458262,0.7552463662126061,0.9414026896158855,0.9599104872012801,0.8830200835426689
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8914305456060307,0.9425992909725466,0.9628486573932712,0.9231840974023485,0.9130476888020759,0.8784625603647602,0.953333740234375,0.9687074021717895,0.9092377471967059
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9462277621855748,0.9723710457433614,0.9744874972938826,0.9702637675474359,0.9537858072916588,0.8684520158086431,0.9656356811523438,0.9770881035595802,0.9078806425873651
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9393604088392128,0.9687321702121978,0.9719029713666144,0.9655819910460648,0.9462141927083256,0.8243264899128799,0.9649530029296876,0.9787370742561616,0.8821584254671312
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9512503244633315,0.975016185814049,0.9800594374254888,0.970024572244196,0.9552180989583255,0.8207204989331347,0.9734200032552084,0.9849728141320876,0.8783910827439675
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9456517315200879,0.9720668053796806,0.9651289445360252,0.9791051345201103,0.9510986328124923,0.7652581867892396,0.974852294921875,0.9837465869251772,0.9086138470501698
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8362570401806412,0.9108278654696128,0.8719974346347118,0.9532777443910136,0.8786735026041596,0.7401227678571256,0.9597899373372396,0.9686077023947227,0.9381396219385316
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.828882960323355,0.9064363092724147,0.8807775535663147,0.9336349018901285,0.8824511718749928,0.8024364550413383,0.9588585408528646,0.9669173415039735,0.9441214656166625
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9157632280925179,0.9560296540447982,0.9536924070432554,0.9583783851350829,0.9311271158854091,0.8337983734755674,0.9569629923502604,0.9716513185650182,0.9033035345751429
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.9003138791721975,0.9475422866083433,0.9340596059942646,0.9614198992949613,0.9250211588541591,0.8383080742742721,0.9583066813151042,0.972584750519167,0.9206689229175914
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8260287450605331,0.9047269899720557,0.8380341094660707,0.9829528733649145,0.8671842447916596,0.6599773870715654,0.9497549438476562,0.9647768257864968,0.9040827524413902
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8003846603429603,0.8891262828139103,0.8365017420026148,0.9488165790557401,0.8499096679687431,0.6783783964201564,0.9519912719726562,0.9652284540292294,0.9180482437057663
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8365363351357354,0.9109935035114983,0.8545392532285512,0.975434578163383,0.8772867838541595,0.6998866772678095,0.9412066650390625,0.9584515920773747,0.8934033554760166
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.779338751467095,0.8759869370849334,0.8060844688458336,0.9591642614381092,0.8378190104166598,0.65792291436859,0.9242847696940104,0.9434672384885486,0.8771854947332309
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.8088519756948093,0.8943263313562362,0.8674458150017432,0.9229260768072471,0.8702050781249929,0.7927185900257306,0.9287272135416667,0.9405411784136581,0.908336009304059
