sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9422018128872764,0.9702408952925439,0.9423823947156444,0.999796663834448,0.9450162760416358,0.47049757815925314,0.9837870279947917,0.9903236605232986,0.8565883335414586
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8820557754713201,0.9373322374045246,0.9028983264079523,0.9744967017904148,0.9009733072916373,0.6681990778409727,0.9659136962890625,0.9737243052827088,0.9302781021963894
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9366540702999064,0.9672910455865337,0.9367843584288901,0.9998515358793963,0.9392122395833027,0.39969071168517034,0.9785282389322917,0.9861499501277341,0.7980407239194184
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8769661246301288,0.9344506681525134,0.9158335449070951,0.9538403971361811,0.9126888020833036,0.8354329602397007,0.9677995808919271,0.9777176106451165,0.9467687880280761
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9566822324400888,0.977861623700701,0.9583548739157562,0.9981789695285513,0.9606542968749687,0.7083155221401826,0.9782561238606771,0.9875697376357057,0.8877256426446468
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.924254608573334,0.9606365025245673,0.9666741735185396,0.9546737837812869,0.9438899739583025,0.9165458186588269,0.9665655517578124,0.9708178552387868,0.9562421195925063
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9122844980489211,0.9541305166461508,0.9122877342594009,0.9999961115820029,0.9195084635416367,0.5057370167511883,0.9783280436197916,0.9885578478462145,0.8643500226028615
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8614355346460623,0.9255604275437427,0.9127031112896092,0.9387851635983526,0.9095898437499703,0.866030144231479,0.9546034749348958,0.9626954797496591,0.9416320497720687
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9538560299807084,0.9763831268469934,0.9542434425204829,0.9995745516428488,0.9567122395833022,0.5906013169335972,0.9798587036132812,0.9890719161795132,0.8411359649409367
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9401201670117334,0.9691360184763729,0.9594902251917367,0.9789777203223292,0.9598046874999687,0.9250265635876485,0.9756061808268229,0.9809798007918832,0.9652807001902045
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8600000734502591,0.9247312252574033,0.8712371782231306,0.9852240790292579,0.8759082031249714,0.5021433914493783,0.9602728271484375,0.9716086237494466,0.8809662862125511
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7118664611028346,0.8316845703539625,0.7540428809859672,0.9271506870074177,0.8065397135416403,0.6782009245323131,0.953322041829427,0.959466234433175,0.9426845549010892
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9413451881011606,0.9697865107872908,0.9420087489417645,0.99925225753821,0.9433496093749693,0.37909865665160364,0.983534444173177,0.9881716220956313,0.8551241667250397
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8308039911591575,0.9075837666632366,0.854372421473545,0.9678634713643706,0.8881119791666378,0.7834044827923126,0.9578225708007813,0.9638997601812246,0.946874643769094
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.829682015736348,0.9069138884249741,0.8437155029314497,0.9803466066185436,0.8621028645833052,0.6047134495666476,0.9568201700846354,0.9728881789023084,0.8940543698294311
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7953729865736797,0.8860253468462651,0.8597136535642351,0.9139984357965045,0.8708105468749716,0.8181529214586474,0.9470541381835937,0.9548571054376842,0.9360959549414168
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8283970973958371,0.9061457148184195,0.8296641082545952,0.9981599077857697,0.8394205729166393,0.28756284153001277,0.9722869873046875,0.9813788206335989,0.8429255881933773
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7758315324244416,0.8737670418153269,0.8900771137940552,0.8580439561755576,0.8652734374999718,0.8738779846143351,0.9573838297526042,0.9572828378311201,0.957495158748607
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7748663033350447,0.8731545602945303,0.7845696562418891,0.9842896285607211,0.827744140624973,0.5906289138281975,0.9518860880533854,0.9719485009046265,0.8898385458300027
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7592529998309461,0.863153849848664,0.8960943313718636,0.8325492879441736,0.8794368489583047,0.9188505829767816,0.9391515096028645,0.9338325020713623,0.9430717807645984
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8839267242556733,0.9383875846921879,0.8947432888424924,0.9865080333181879,0.9032031249999706,0.6569614711032429,0.9505333455403646,0.9633778142607651,0.8904608500110877
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.83554352419783,0.9104044803982293,0.8688695941370889,0.9561097387234863,0.9062630208333038,0.8567926217067584,0.9713522338867188,0.9703159148543193,0.972609257264908
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7560746379156374,0.8610962445344076,0.7594481825022928,0.994159103229923,0.8208919270833066,0.6017721948234365,0.9454278564453125,0.9647479232255852,0.8929227162574275
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5963359934758201,0.7471309247088688,0.7258643183300202,0.7696812949693798,0.7744238281249748,0.778045041993606,0.932347412109375,0.9292290620834397,0.934994098450928
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8746481111051908,0.9331331100742376,0.8821557122429498,0.9903635466207374,0.8998404947916373,0.682810028865539,0.9431455485026041,0.9638134984714758,0.8643396364056527
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7455522977536773,0.8542308342329432,0.9285135864674487,0.7909531626245797,0.8624251302083052,0.9367087767280988,0.9486924235026042,0.941308306715254,0.9543577815074324
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5842399885172622,0.7375650062514455,0.602265598181804,0.9512680769913014,0.7642740885416418,0.6643709389842196,0.9025847371419271,0.9071721748085368,0.8969778344232411
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7955812297771632,0.8861545404725545,0.8050783423634028,0.9853891099400662,0.8850390624999711,0.8015800614136599,0.9407837931315104,0.9434015778298434,0.9375089874519142
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8619632705456646,0.9258649557497004,0.8744833818389225,0.9836614496912675,0.8970898437499708,0.7339661437060968,0.9438135782877605,0.9634790274067873,0.889311167176163
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6195233858258612,0.7650687742430354,0.8117169503903574,0.7234908235057559,0.8844661458333045,0.9410307845258733,0.9372627766927083,0.9076780560003371,0.9461876837892578
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.525549081129508,0.6889966211252861,0.5317985962912474,0.9781283422458847,0.7312402343749762,0.6232194665418519,0.9357343546549479,0.9479587638757246,0.9201880795810008
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.675177205148502,0.8060964572266234,0.718581913749151,0.9178835132149172,0.8347167968749728,0.7849669904326472,0.9333046468098959,0.9373259562618299,0.9296210338622557
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7488404984078779,0.8563851295639743,0.7490387617116661,0.999646658017646,0.7930501302083075,0.4598833154734177,0.9495751953125,0.9625009632141122,0.8891589928381448
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.661301053968588,0.7961242814947277,0.854242154918902,0.745410693892793,0.8541764322916389,0.9213955399184185,0.9201217651367187,0.9076184026116086,0.9263726679719351
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6431227710526712,0.7828054998478936,0.6456386226602554,0.9939774810159077,0.7257226562499763,0.46038591038588056,0.9364427693684896,0.9522449485070883,0.8848432380036656
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5158534225448442,0.680611218568639,0.5242491060786338,0.9698897464166516,0.7312434895833095,0.6312655889145204,0.9226732381184896,0.9278641798271752,0.9164246323529411
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7004933345575974,0.8238707207162781,0.7038894807035496,0.9931593585418668,0.766406249999975,0.4891541856594682,0.9297960408528646,0.9461534549862018,0.8730751655165644
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4877402178388439,0.6556792805498752,0.48836552581043213,0.99738168564068,0.7043717447916437,0.5891665873026404,0.934266357421875,0.9417034656331187,0.9241479128246504
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.1411127073266062,0.24732474964231083,0.1452919622146527,0.8306746108006624,0.8287369791666397,0.8286690431746992,0.9532514444986979,0.8943470139846035,0.9673991041799552
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7843011178157645,0.879112959112932,0.8223874146425318,0.9442437475187941,0.8722363281249715,0.8024990388311672,0.9323795572916667,0.9412640101420463,0.9208451983503535
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7475146469070414,0.8555174610182312,0.7635021157658102,0.9727509464744623,0.7954654947916407,0.5031044117139368,0.9306307983398437,0.9506181714734842,0.8540037449058266
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.5324799264510899,0.6949258091545831,0.54694757371241,0.9526746763926776,0.6954134114583107,0.5480863742474225,0.8806594848632813,0.888822766173112,0.8665028675848871
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.41723553018075205,0.5888019617000971,0.4216445601161852,0.975550772653388,0.8165885416666401,0.7918630500772696,0.9283504231770834,0.9079034184148088,0.9375986132975932
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8410770215061055,0.9136793427773671,0.9300785639308354,0.8978484063922463,0.8762858072916381,0.8182135128635708,0.9374661254882812,0.9511581561521708,0.9049072117974996
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.404244284047168,0.5757463835025867,0.4097879425166192,0.9676184564451052,0.7307812499999762,0.6756633119853342,0.9098106892903646,0.9056401476150835,0.9131653216333051
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7357859672616858,0.8477842097346087,0.8632446960937922,0.8328677662312501,0.7957682291666407,0.7158796961608791,0.9124467976888021,0.9367002916283758,0.8656075862101869
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.36709200977815176,0.5370406778073737,0.3959524006736249,0.8343369113067358,0.839026692708306,0.8396176275460339,0.9361722819010416,0.8940725603274524,0.9491625428093132
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.79104109589038,0.8833310388080513,0.9108571325560337,0.8574198201255363,0.8262076822916398,0.7232792389478563,0.900220947265625,0.9258617547579667,0.8335288847014969
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.46644743348824164,0.6361597733901748,0.471947497456556,0.9756244720645115,0.7892675781249743,0.7458856860801254,0.9265099080403646,0.9127889735068964,0.9352955202582203
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8344904095477129,0.9097789829857477,0.879251724345821,0.9425022747499792,0.8776171874999714,0.7545979882916737,0.9239987182617188,0.9386860675869363,0.8894346748752879
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.21766531391737676,0.3575125470514079,0.2178863731405439,0.9953605152551741,0.7866406249999743,0.7734033972701105,0.9403005981445313,0.9031776465141287,0.9542018075658263
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9461104270024078,0.9723090877835754,0.9486425533129353,0.997186691173675,0.9507096354166357,0.6456045309035594,0.96544921875,0.9746354136929402,0.8699925461426505
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.391605464875596,0.5628110477571371,0.4016476343921392,0.9399856879419619,0.654563802083312,0.5661311366368813,0.9278253173828125,0.933193758011784,0.9211681390278406
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7143948833584655,0.8334076242212998,0.827478852358907,0.8394219668519646,0.7530305989583088,0.5122714889734709,0.8900190226236979,0.9198279573994942,0.8022155150269715
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33908129860915803,0.5064387038506865,0.35502674380518395,0.8830364900082086,0.896819661458304,0.8976986259626261,0.962259521484375,0.8906067500818687,0.9748153536792976
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8952597813880305,0.944735692889942,0.904006497659473,0.9893080734779681,0.9122558593749702,0.6707888150280337,0.9571163940429688,0.9693660220669306,0.897468009037238
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.46131151144208254,0.6313664236954395,0.463958985172046,0.9877814785314265,0.7925716145833075,0.7497698010763486,0.9342574055989583,0.9176795408362808,0.9445421455660815
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8913343869557698,0.9425455309258481,0.8958254672967786,0.994406921735396,0.9180826822916367,0.7590492059985988,0.9518138631184896,0.9686426557258236,0.9013090737701716
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6085596473765293,0.7566516397064368,0.6194049907997645,0.9720329634673376,0.9372688802083028,0.9333919487078952,0.9717727661132812,0.9289177016787612,0.9797811482202673
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.929742845892604,0.9635924785227544,0.9297553620768837,0.9999855211481367,0.932044270833303,0.3252949733310731,0.9755230712890625,0.9829253650722067,0.7570384866705573
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.533047500320335,0.6954089814033199,0.5715070888763261,0.8879056047195918,0.869534505208305,0.8658320035044562,0.93623291015625,0.8912055578976953,0.9521022502146206
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8851716805571096,0.9390886672937098,0.9015075815107463,0.9799393321799741,0.8952311197916375,0.4982043022695216,0.9586973063151042,0.9693599909523307,0.8669692379301991
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5933939356203547,0.744817615223732,0.5995250601537108,0.9830578405835677,0.9149674479166369,0.9051303735549414,0.9702618408203125,0.9449193378756664,0.9768766188585996
