sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8902811577108695,0.9419563371080734,0.9212807025953224,0.9635812930884677,0.9209676106770758,0.8361775740499935,0.9664686075846354,0.9743852758484023,0.9483366726289774
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9221611092355539,0.9595044919021368,0.9665654161708422,0.9525459819775238,0.9363916015624923,0.8752103786815928,0.9616690063476563,0.9726131761341099,0.9229484613893197
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.945885744109315,0.9721904248209319,0.9717036075121155,0.9726777301589706,0.9540136718749922,0.8651700667516282,0.9715577189127604,0.9817116990821356,0.9229432345391173
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.955479513090583,0.9772329566168385,0.980634611128276,0.9738548200463851,0.9593424479166589,0.8343114700220015,0.974085693359375,0.9834478696608908,0.898487523171056
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9492379889306558,0.97395802290043,0.9661142749551713,0.9819301779710049,0.9537760416666589,0.7467557628120519,0.9734375,0.9828608942505964,0.8933738861969567
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9210665561761595,0.9589116558351026,0.9368591684971709,0.9820273452851329,0.9283748372395758,0.6217422905201612,0.9704426066080729,0.981434130731451,0.8795509662965422
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8885884688993417,0.9410080422837761,0.9343411556605912,0.9477707543032786,0.898997395833326,0.6226961587277142,0.9589784749348959,0.9739255233395567,0.8654723426963639
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9493858038079154,0.974035823953773,0.9552635757751826,0.9935606627678333,0.9553694661458255,0.750962805965481,0.9787578328450521,0.9867447159016514,0.9221509161692018
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9344321951868213,0.9661048833986934,0.9446094464119065,0.9886013967563964,0.942228190104159,0.7112140934337065,0.973196512858073,0.9823881148164713,0.9107985805196205
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8879831933659262,0.9406685361248537,0.9118251599516473,0.9713963007743527,0.9135628255208259,0.7750950213245317,0.9618359375,0.9735839486292024,0.9263138065004126
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7727318191752918,0.8717977652533829,0.8191932639780595,0.9316218702825204,0.8502221679687431,0.7520759512757137,0.9485007731119791,0.9604810490474451,0.9288162067897451
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6389580263085989,0.7797124954416492,0.685141804486405,0.9045712088986076,0.7846793619791603,0.697408552662098,0.9416084798177083,0.9463259264515883,0.9356964861678271
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6481101813110091,0.7864888994198944,0.6684979708918917,0.9550581426416169,0.7946736653645768,0.6895362403972757,0.9389862060546875,0.9411162144510475,0.936211626351264
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5776529234709249,0.7322940488077138,0.6253160657673384,0.8834296549776604,0.7970833333333268,0.7575320343582419,0.9344655354817708,0.9289466850453906,0.9388694849310018
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5866407323106624,0.7394751948115231,0.635775100401595,0.8835970698333019,0.7957511393229102,0.7528627814790815,0.9355625406901041,0.9329955377063811,0.937713989230424
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5780291348841559,0.7325962773514816,0.6228696762607022,0.8892490772726441,0.7988972981770768,0.758345074781718,0.924280293782552,0.921831183689016,0.9262225354496614
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5394912412362606,0.7008695168710826,0.5782476638576071,0.8894934201573292,0.7548079427083272,0.6905690267337431,0.9371916707356771,0.9370817346758233,0.9373000863529929
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5500490548659724,0.7097182545794117,0.6058938296320071,0.8564830025780716,0.7622550455729105,0.7138570504726915,0.9259992472330729,0.9249454981931696,0.9269707876503434
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6080148304114888,0.7562303766264378,0.6478057455718156,0.9082453385358886,0.7909252929687436,0.7257706226116715,0.9304478963216146,0.9324447453637476,0.9284460513193231
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5869083815315123,0.7396877959206338,0.6105488958190216,0.9381100747131949,0.7794205729166603,0.6998131485267488,0.9155364990234375,0.919010577275228,0.9118725974440735
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5798573516773212,0.7340629216450354,0.6434986753617177,0.8542939141952866,0.7672615559895771,0.7148194904887135,0.9212027994791666,0.9268574485428979,0.9155670877848641
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6596717552820893,0.7949424374821236,0.7192745120376586,0.8884027070707686,0.8091414388020768,0.7525836595300709,0.9194157918294271,0.9251379711906028,0.9133555859406418
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6411004419234031,0.781305550283102,0.695299255390196,0.8915927190438524,0.7946541341145769,0.7268970303983795,0.9228215535481771,0.9260685158246935,0.9191960602265817
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6263160704601628,0.7702267496907264,0.7207833258689177,0.8269530779005012,0.7835449218749936,0.7496168707364528,0.9096653238932292,0.9133845520791734,0.9058961321232359
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.652416150363204,0.7896511423224734,0.7124943081273029,0.8855481809201068,0.7734122721354104,0.6697884094143848,0.91268310546875,0.9274384221174584,0.890831567561347
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6503402531299322,0.7881286927305293,0.7276092681955304,0.8596289492504529,0.7586018880208272,0.6481436999255428,0.9074601236979166,0.9249104680652398,0.8793405231313928
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7154650107996882,0.8341353583961052,0.7712370871169455,0.9082039691835474,0.8218261718749933,0.7377318792862416,0.9225336710611979,0.9330002787809846,0.9080255006039093
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6927290936691907,0.8184760293422007,0.8288929254498926,0.8083177069381059,0.82572428385416,0.8421871041297054,0.9236642456054688,0.9240671795540936,0.9233009487178694
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6311682803883321,0.7738849363084352,0.7830579653188826,0.764924331355678,0.7706901041666604,0.7767638113699279,0.9236281331380208,0.9236235388497878,0.923632646186572
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5704862251141608,0.72650904667781,0.7085549555402043,0.7453966709318318,0.7540771484374938,0.7608480569465842,0.9275932820638021,0.9260995124164338,0.9288707493058628
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6005480011305389,0.7504279793000208,0.7184903746354272,0.785336981463311,0.7515673828124939,0.7209411677071728,0.9232655843098958,0.925201477501679,0.9211695936910507
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.61510416362478,0.7616897751588988,0.764435403824749,0.7589637988995767,0.7854744466145769,0.8073156468279646,0.9301337687174479,0.9259515862114017,0.9335346064007012
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.570376208628789,0.7264198292036358,0.8441123012581686,0.6375305370929802,0.706781412760411,0.8153748409034215,0.9249582926432292,0.920225067938379,0.9290093413481144
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6253793743959692,0.769518038985053,0.7696608260487826,0.7693753048910411,0.7977929687499935,0.820007452807333,0.9293735758463542,0.9232541002770319,0.934154094304314
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7034939940262492,0.8259424412334136,0.7713044630630251,0.8889115154477023,0.8203320312499933,0.7571404893029363,0.9313963826497396,0.931783218971331,0.930918437426092
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6805461165650478,0.8099106711287996,0.7319892914167165,0.9063981394918469,0.7903719075520769,0.6776862685963695,0.9359357706705729,0.9466367438597053,0.9191918638506765
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8488374781837809,0.9182391510341327,0.8928034948861012,0.9451666139446032,0.8882820638020761,0.776000600190687,0.94814453125,0.9623057029323642,0.914678682667017
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9334161762745345,0.9655615668563585,0.9731075252271965,0.9581317381657434,0.943094889322909,0.8683097564532172,0.9694163004557291,0.9804914775970497,0.9190377277550744
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.904775145311749,0.9500072988023656,0.9297323649613198,0.9711862286484756,0.9155525716145759,0.6511229405733082,0.9673752848307292,0.9802895332653134,0.8860142483929992
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8378238086309412,0.9117563987323303,0.848661022201333,0.984987214768671,0.8662613932291596,0.5873229608469371,0.9592425537109375,0.9732342511420546,0.8979615193073859
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6736506844557811,0.8050075092877954,0.6857817200517715,0.9744129473308814,0.8393977864583265,0.7697761419547797,0.9636871337890625,0.9631071164629968,0.9642298037282032
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8417528719880261,0.9140779795059265,0.8921395921128165,0.9371225314016719,0.868437499999993,0.6658911091543424,0.9560924275716146,0.9704790542321043,0.9037446891538885
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8723303369250355,0.9318124261744118,0.9183705630828736,0.9456536216848892,0.8799235026041595,0.44920525649375825,0.9594969685872395,0.9738494486134719,0.8392431232922716
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9329274508494274,0.9653000172763353,0.9545237936819835,0.9763223384472676,0.937887369791659,0.6424218429647609,0.9701149495442708,0.9808517864817575,0.867714143992145
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9092320360038999,0.9524583904499732,0.9330066126482159,0.9727385184398347,0.9241056315104091,0.7501136219703632,0.9644346110026042,0.9758365184771634,0.9142608537292836
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7544196415072424,0.8600218826313546,0.8239774333254661,0.8993640802283034,0.8083260091145767,0.6357095046853933,0.936793924967448,0.9555848135026517,0.8897425903430656
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6400823975307052,0.7805490730153657,0.7388516767052765,0.827234383501499,0.7335367838541607,0.6078787382282725,0.9307565307617187,0.9443012067913257,0.9065328744182247
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.673778960134193,0.8050990915552836,0.8035517358845591,0.8066524180401984,0.7806551106770769,0.7473485868102149,0.9215179443359375,0.932277352523427,0.9076114434005209
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6238843346106474,0.7683851876805422,0.7170220460881703,0.8276748282543451,0.7694767252604104,0.7195008319467445,0.927520751953125,0.9304921418750544,0.9241256619545904
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.585092497044325,0.7382439802539342,0.7389618777862225,0.7375274762351098,0.7035498046874943,0.6590893292929093,0.9125921630859375,0.9245773269136989,0.8969796056712284
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6287827949292323,0.7720891906358229,0.7175929986712044,0.8355428527876096,0.7366487630208274,0.623380908733785,0.9023572794596354,0.9183523050840801,0.8760789582638807
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6760242506616175,0.8066998438653309,0.747956258894049,0.8754571993485011,0.7687752278645771,0.6377925918136724,0.911546630859375,0.9286035760423079,0.8805461484491076
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7439819260679925,0.8531991243113226,0.8473588991327955,0.8591204130032005,0.8387988281249932,0.8144317720180032,0.9357480875651042,0.9453015630359227,0.9239370879065882
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7104852169902355,0.8307411369978434,0.7916283471537883,0.8739197838584623,0.7936222330729102,0.6829490162074987,0.9326433308919271,0.9468392284962341,0.9074309636120882
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7352465845789168,0.8474260558851182,0.8013867873100198,0.8990776133692348,0.8156225585937433,0.7052165940432961,0.9369345092773438,0.9504094257722348,0.9130898025811628
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8096249123162965,0.8947985925768308,0.862747563880903,0.9293228913466095,0.8595320638020764,0.7339329979585718,0.9489273071289063,0.9626498958089702,0.9180360005979484
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7773028370391375,0.8746993712496063,0.8547592793331489,0.8955920221671632,0.8293880208333265,0.6980103755804521,0.9172578938802083,0.935387941305648,0.8756136739879368
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7698143509067483,0.8699379689314203,0.8090760833388707,0.9407012146666481,0.8343676757812432,0.6820795404837691,0.9355478922526042,0.9519477129116307,0.8999439856056071
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7385128712182261,0.8495914910319057,0.7864067575416337,0.9238165701241211,0.81039225260416,0.6539730419394808,0.930279541015625,0.9445518784493412,0.8998174002540518
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8078264558770899,0.8936991194601837,0.8398243174542648,0.9549598775208405,0.8599235026041596,0.7070809984717119,0.9444143676757812,0.9571401647488144,0.9145597399290939
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8018517641588948,0.890030778456628,0.8238696679110328,0.9677459159590827,0.8501684570312431,0.6529167837912491,0.9433115641276042,0.9568930961501035,0.9054578281411805
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7076093410923776,0.8287719258313634,0.718315477984484,0.9793713221779433,0.779605305989577,0.5407033056581019,0.9347431437174479,0.9542103460558402,0.8785990715132359
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7379183989533069,0.8491979823652615,0.8065172081357814,0.8966484910770497,0.8118798828124933,0.6895299034832579,0.9334739176432292,0.950226889152691,0.9014214890777101
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7550022965088432,0.8604003516243135,0.7990963348013285,0.9318920117367434,0.8246264648437432,0.6765329825424586,0.9402616373697916,0.9539457139075398,0.9116693694373209
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7452937366873988,0.8540610912888288,0.7720840539649115,0.9555140489739434,0.8294083658854099,0.6914701286662789,0.9360944620768229,0.9473356771167688,0.9155345360278848
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7212904664414682,0.8380810566303051,0.737894426792498,0.9697471849035558,0.8148738606770767,0.663645458698173,0.9365346272786458,0.9524290736806482,0.9071095535600339
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6596367404493115,0.7949170133106704,0.6738618640016625,0.9689901480555776,0.7792081705729104,0.6291247307502758,0.9400636800130209,0.952179737251198,0.9189847071755208
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6939441587386225,0.8193235357361021,0.7193622151744846,0.9515491481168743,0.7928100585937435,0.638022708569067,0.9372149658203125,0.9500993033964098,0.9129636172258905
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7338474177527076,0.8464959606467212,0.7628084448981552,0.9508089644094213,0.8259936523437432,0.6988606122730473,0.9399480183919271,0.9527605907340053,0.9182288548047841
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7689097990263825,0.8693600990277679,0.8852342390250355,0.8540452442985429,0.8180053710937434,0.7301792856543302,0.9282046508789062,0.9469040017940143,0.887717994240483
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8246684303148745,0.9039104492782454,0.8651848256683274,0.9462652270441996,0.8630574544270763,0.6856849407584877,0.9439346313476562,0.9604997715367596,0.8956724016853933
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8886532710511269,0.9410443776761082,0.9370800760176331,0.9450423636598654,0.9083414713541592,0.7826035277040105,0.9544961547851563,0.9697641701702683,0.9001618791945064
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9367994180167432,0.9673685455523456,0.9548815325155343,0.9801864720046194,0.9463387044270756,0.8006414766913961,0.9703502400716146,0.9809079747199024,0.9176934464351842
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.93825211785059,0.9681424921037184,0.9566877723197315,0.9798748378233899,0.9449886067708256,0.7424568010633172,0.9692752075195312,0.9795906891098183,0.8978926784033927
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9174053115194895,0.9569237197872074,0.942095194257841,0.9722265105453067,0.9280200195312425,0.7233948988566071,0.9616794840494791,0.9749304167086205,0.8873815428663602
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6970778656469899,0.8215036914422752,0.7012278278505724,0.9915815498725026,0.773064778645827,0.5299406859795318,0.9619940185546875,0.9692140142408798,0.9409311561169059
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7533864655863184,0.8593501551118589,0.7677669635174396,0.9757416350174902,0.8457364908854098,0.724290665718043,0.962432861328125,0.9704145238123648,0.9497466937028631
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8398797734239886,0.9129724513042338,0.8601101815077139,0.9727580454661564,0.8760522460937429,0.6811670306480337,0.9519777425130208,0.9674078895945549,0.9041990589027533
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8300172816231166,0.9071141458149954,0.84888358400807,0.9739219171768915,0.8767293294270762,0.7194630872483068,0.9604702758789062,0.972650175309733,0.9307835468621061
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7650141713836737,0.8668646221508179,0.778275487838605,0.9782120281848213,0.8354378255208266,0.6625651746807266,0.9449435424804687,0.9598919283486665,0.9119228486705003
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6992502736040996,0.8230103410499903,0.7211497890295274,0.9583788936551846,0.7846386718749936,0.5945510690293255,0.9466340128580729,0.9607750234411627,0.9145120307507987
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7647677938714231,0.866706426224755,0.7902456626504409,0.9595481706069536,0.8426700846354098,0.7092409206412157,0.9398067220052083,0.9523636496223717,0.9167649114873766
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6820715305752622,0.8109899230527922,0.7456601267592398,0.8888665134333593,0.8057779947916601,0.7324578872868209,0.9302237955729167,0.9434501227688974,0.9134717321412761
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6800861599010666,0.8095848607444205,0.7243889969168265,0.9174916544540207,0.8041959635416601,0.710111616419654,0.9336049397786458,0.9414470721278925,0.9230117207154295
