sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9257617331476463,0.9614499210496764,0.939038954834791,0.9849567547547625,0.9291894531249697,0.4461219097941605,0.9755708821614584,0.9853791718159883,0.8209713213428276
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.816551775472109,0.899012939237466,0.9593681980720926,0.845802278762921,0.8555924479166388,0.8865880119337013,0.9562668863932292,0.9666925686508862,0.935099746241714
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9097611596112367,0.9527486251698967,0.9097701509156437,0.9999891367716296,0.9108333333333036,0.11759399465185166,0.9876999918619792,0.9899591331820113,0.7999771164111689
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8472153078865283,0.9172891803888965,0.9011996803419521,0.9339636291066463,0.8901074218749709,0.8077740832669126,0.9675356038411458,0.9764574166433984,0.948906023819337
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9230238444775047,0.9599712943011323,0.940394975645765,0.9803799858654763,0.9288248697916364,0.5821368402523116,0.9734557088216146,0.9828368340255809,0.881356494075287
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8818956252091864,0.9372418038446285,0.967554088600391,0.9087711175866758,0.9127180989583036,0.9227263310543791,0.9627882893880209,0.9666861882578083,0.9547442057025461
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.896044857403997,0.94517263545213,0.9002350473965017,0.9948322925334211,0.9033789062499705,0.43323471794658114,0.9796671549479167,0.9883169040598456,0.8727963872706721
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7689200659531122,0.8693666613350448,0.8820988068855414,0.8569968356838698,0.8458007812499725,0.8290961597740943,0.9474073282877604,0.9521420761701699,0.9408236014489371
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9206464231676036,0.9586839223111543,0.9224599559641352,0.9978691219036451,0.9230045572916366,0.2835445396942839,0.9798583984375,0.9873411684622754,0.7507268178235975
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8904494660545105,0.9420505356463569,0.9799331103678395,0.9069879007008651,0.928069661458303,0.9663100428680462,0.9719962565104167,0.9750811739239553,0.967433173880061
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8380693809513289,0.9119017917784689,0.8483721570231766,0.9857163292438285,0.8526399739583056,0.3976350768167907,0.9535610961914063,0.9690388918863135,0.8158415887690499
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6798670518183911,0.8094295927555235,0.7737214510659166,0.848593150131286,0.7940071614583074,0.7359237260803633,0.9447711181640625,0.9483658847794673,0.9400940821455055
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9297145005005828,0.9635772548316424,0.9297361488104432,0.9999749559940682,0.9312174479166363,0.23721652462796575,0.9842048136393229,0.9887209604023631,0.7777507995456965
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7559588787027314,0.8610211638454988,0.9087243448459793,0.818076510628978,0.8500878906249723,0.8921163387767643,0.9420535278320312,0.9407383460945562,0.9434280010518327
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.785670181344776,0.8799723370562117,0.8202792981821876,0.949035145226988,0.8226009114583065,0.5473826808131634,0.9521309407552083,0.9661825210746533,0.8983755262248473
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7505599216109369,0.857508403277325,0.827703503597275,0.8895399819879076,0.8375813802083061,0.7742299023290199,0.9456165568033854,0.9529746809273093,0.9350086188053889
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8185848381711859,0.9002437730585889,0.8557232533369269,0.9496510531279073,0.8365527343749727,0.4433661202185146,0.9378037516276042,0.9577142631873155,0.8135860512689099
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6578150122704206,0.793592780137183,0.918718532584215,0.6984647086659979,0.8025585937499738,0.9264514013160516,0.9476841227213542,0.9323740490832592,0.9584621816810237
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.727207531750568,0.8420615570307581,0.7609167019322306,0.9425790517571652,0.7870247395833077,0.5514108199699949,0.923563232421875,0.9423136858511515,0.8684534361496147
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6722751589719269,0.8040245713931731,0.8791259918452232,0.7407447005658854,0.8350846354166395,0.9143868857173122,0.9387095133463542,0.9313657329081158,0.943303009217614
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8456686749175442,0.9163818906503625,0.9198228527034749,0.9129665772139148,0.8755045572916381,0.7647702688780307,0.9282928466796875,0.9421927190090987,0.8883915071755264
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8253442679169603,0.904316278768414,0.896536220993282,0.9122325478047737,0.9038444010416372,0.8955195807551533,0.9651986694335938,0.9625939123746765,0.9678754298594747
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7716461340243124,0.8711063899329718,0.8175682930195756,0.9321476662643948,0.8459570312499725,0.7369573390538413,0.9276291910807292,0.9426187011416681,0.9013604413622557
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.47992100065829885,0.6485765124554895,0.7093148850702335,0.597419684678205,0.7196940104166432,0.8130579299971403,0.9194630940755208,0.9042876869002455,0.9281731138721661
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8285232138713342,0.9062211598803733,0.906509787992185,0.9059327155054683,0.867688802083305,0.775998407414285,0.9380747477213541,0.9518521686599614,0.9051142339907462
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6834681325067389,0.8119763235304402,0.9290563615565526,0.7211026870971607,0.8297981770833063,0.9427697046541723,0.9428227742513021,0.9376658048329891,0.9461977127438995
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5982609986270672,0.7486399269468295,0.6386785414836937,0.9043403475642542,0.7885351562499743,0.7266652349582859,0.9322846476236979,0.9402182748615229,0.9245681455522664
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7898162811842794,0.8825668751450585,0.8314780536044303,0.9403448399468802,0.8863769531249711,0.8414930089735061,0.9433614095052083,0.9410279765829044,0.9458245791290849
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8042434741809091,0.8915021566543504,0.8947619382233506,0.8882660408288917,0.8587532552083054,0.8031433963326289,0.943088887532552,0.9525638664836323,0.9256041109006539
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5343515370630402,0.6965177459734716,0.7484749956838423,0.651305741255333,0.8524218749999722,0.9230914737684464,0.9491365559895834,0.9133891849679173,0.9595901024224627
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5621976195422692,0.7197522419820299,0.6474006220732946,0.8103101604277209,0.807942708333307,0.8069068788020212,0.9127019246419271,0.9016725698123526,0.9194891663862188
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7493486301709712,0.8567173143728751,0.8031272588928435,0.9179704825929992,0.8850716145833045,0.8653917187345102,0.93685302734375,0.9410912830511698,0.9336842198833736
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7393667592673839,0.8501562483335062,0.8597661600853785,0.8407587887225453,0.8170638020833068,0.7788522052694479,0.9327309163411458,0.94736874480925,0.9104417430034326
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6062775206051254,0.7548851463434852,0.8384722684875876,0.6864528115358464,0.829726562499973,0.9182722187693736,0.9307479858398438,0.9055470994597352,0.9422140083879584
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6834374260361844,0.8119546535749816,0.7227838595809741,0.9262241424456057,0.7866634114583076,0.6486208236207816,0.9353976440429688,0.9457694999412537,0.9171786529885233
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5798034459164817,0.7340197255743087,0.6629329350685707,0.8221830209480901,0.8240755208333065,0.8248683602770981,0.9254898071289063,0.9072584409003627,0.936022256589219
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7719373328238047,0.8712919114285217,0.847396768402107,0.8965737617609978,0.8542871093749722,0.8025830258302001,0.9263078816731771,0.9408496437300402,0.9060586468968793
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.48880967389016966,0.656644945908955,0.5679434295815668,0.7781814826348342,0.7703287760416415,0.7672412620236111,0.9289183553059895,0.9154971483289839,0.9373802478637016
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.21303640431151796,0.3512448654538622,0.2246046636289937,0.8053046319423358,0.8992317708333041,0.9025249836586688,0.9610428873697917,0.8762443777640043,0.972765756419282
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7433401522899906,0.8527769538418134,0.8404142547846273,0.8655087997882185,0.8529720052083055,0.8408304498269357,0.9220863850911458,0.9253470660700404,0.918737462635354
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7285992494744805,0.8429938283219611,0.7660644973752728,0.9370986634315224,0.7827018229166411,0.5280863026456031,0.9312419637044271,0.9490708704880051,0.8743172006367036
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.47388239736513904,0.6430396322152963,0.5341254359519694,0.8077486948436666,0.6734440104166447,0.5965311053773704,0.9018964640299479,0.9074127541821836,0.8951357947547635
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.46092781638643776,0.6310069686078389,0.5208031724050292,0.8003675848224227,0.8740006510416382,0.8854537726302943,0.9524489339192709,0.8885378104936426,0.9691179684550096
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.711497955135899,0.8314330180773175,0.89667923358979,0.7750379430407653,0.7708268229166415,0.7594854532338592,0.9275439453125,0.9375537429633838,0.9104779816412785
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.46991701244808887,0.6393789696541583,0.5064205214973657,0.8670080695218866,0.8153613281249734,0.8033418404198647,0.9200506591796875,0.8938348673344009,0.9325704845629579
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6312195077174156,0.7739234416104899,0.9443609022555742,0.6556011059204568,0.7384407552083093,0.9168240607677154,0.9221117146809896,0.9263276985271398,0.918311515489122
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.389357479533534,0.5604856709221557,0.5737000822441825,0.5478663059602211,0.9038476562499705,0.9487030052451242,0.9686625162760417,0.8956242717947547,0.9774017206628981
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7297425264709085,0.8437585540083344,0.8795539478286077,0.8107627693873743,0.7696028645833083,0.6338696138779192,0.927938232421875,0.9445154440731945,0.8878790343209217
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4757797791685344,0.6447842501766657,0.48359652449742413,0.9671430295297339,0.798779296874974,0.7595860203618605,0.9292466227213542,0.9131676572251146,0.9390031833849405
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7829093872427982,0.8782380000293093,0.8637051993942038,0.89326823156205,0.8378385416666394,0.7327463494187603,0.9277452596028646,0.93923050227158,0.9036613488583094
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3351870576339031,0.502082544490644,0.35310565208699973,0.8685115441292132,0.8972656249999708,0.8990892380546561,0.9597599283854167,0.8817792243636686,0.973165272357584
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8810542001663126,0.9367664154370614,0.9204582070693024,0.9536629280917905,0.888271484374971,0.4590002462446543,0.9505489095052083,0.9638671132520175,0.8318567524320007
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4740687097620963,0.6432111429033827,0.5292189332290493,0.819791924696444,0.7848697916666411,0.7740498179368119,0.9214940388997396,0.9008069853594399,0.9334579195267063
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6248583971973479,0.76912351042422,0.8758235673036222,0.6855982696160738,0.697086588541644,0.7291027205600472,0.9095901489257813,0.9153720143919446,0.90173279289466
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3406993962865154,0.5082412914187752,0.36986199732888914,0.8120655951342245,0.9057942708333038,0.9117714277799008,0.9652922566731771,0.8920590499332245,0.9763922899657378
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8069174070618871,0.8931425464254771,0.8803518621247333,0.9063103836211319,0.8355957031249728,0.6139892886938378,0.9411705525716146,0.9550500280497012,0.8918334720224769
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.47398230839391675,0.6431316111390485,0.533741012349744,0.8089204257474462,0.8385611979166393,0.8450602486148039,0.9426963297526042,0.9016902978166877,0.9580596484378496
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8697402234148178,0.930332687421528,0.9035874337656974,0.9587094971528313,0.9029785156249706,0.7868543092890339,0.9442621866861979,0.9572006489481977,0.911492592773606
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5762814435276106,0.731191052072442,0.6037321160631874,0.9268704172341422,0.9316243489583029,0.9321545130219868,0.9750800577799479,0.9223198695291532,0.9846866209919155
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8500978408121339,0.9189760909498366,0.9180366360703491,0.9199174705445525,0.8541210937499721,0.2665265880070255,0.9541714477539063,0.9694574487683821,0.8148310288657842
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4538404024786844,0.6243331822460318,0.5666972593201205,0.6950201832012314,0.8597070312499719,0.8928979317249878,0.9497072347005209,0.8950449049386037,0.9638644499680333
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8075938108032684,0.8935567337934018,0.929043453050883,0.8606812490619056,0.8310026041666396,0.6918989966306247,0.9320851643880208,0.9488207172609912,0.8780521745264839
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6044306922544185,0.7534519193286193,0.6255898335688763,0.947007400912621,0.9217643229166367,0.918117434924953,0.9861702473958334,0.963907761847776,0.9914293482416286
