sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6676276122765981,0.8006914821531069,0.9043203352769514,0.7183711222020114,0.7989306640624935,0.902389468048702,0.9138355509440104,0.9020073911260933,0.9233818014705882
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6699243342549531,0.8023409450510749,0.871031880674786,0.7436922145436371,0.7941333007812436,0.8588098948224563,0.9073673502604167,0.9065058537818433,0.908161798977715
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7436541458213634,0.8529835433288391,0.8052563293115179,0.9067247491832005,0.8372070312499932,0.7616420767301001,0.900465087890625,0.9074996010573714,0.8904886892520836
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6534331648527276,0.7903956189374359,0.9277032874929729,0.688493024361801,0.7950463867187435,0.9313596011233073,0.8941854858398437,0.8765685167891312,0.9067627180937051
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7150671955639838,0.8338649324218934,0.8849815250251782,0.7883308871823065,0.8291333007812433,0.8777986556103219,0.9036546834309895,0.9013988495129325,0.9057752802336596
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7565377455129557,0.8613965141887988,0.915387367307964,0.8134198506998592,0.8485555013020765,0.8967874983345486,0.9112520345052083,0.9062541552825117,0.9165398677550857
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7946460512521489,0.8855741227611023,0.8549136564177651,0.9185155974346587,0.8790087890624928,0.8379342913152387,0.9224079386393229,0.9169041468100947,0.9290711146372486
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8280418411226514,0.9059331383948278,0.918950575577886,0.8932793481792383,0.891275227864576,0.8884373242731863,0.9409148152669271,0.9354016653834781,0.9482147720631486
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8515505958925655,0.9198242789385551,0.9030127746945567,0.9372736217512035,0.9071573893229092,0.8675253544725673,0.9482484944661458,0.9473270662633811,0.9495732746991585
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8704921365721983,0.9307626795667083,0.9283600933168529,0.9331777338199827,0.9180940755208259,0.8963922661363449,0.9636842854817709,0.9670974852477013,0.9587107578484303
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8772537195842439,0.9346139101309434,0.9320162524631425,0.9372260883288716,0.9208837890624925,0.8960298036544578,0.9579417928059896,0.9625822616625106,0.9507845459360704
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8737736230431387,0.9326352044854485,0.9704519219401391,0.8976552391882001,0.9141129557291592,0.9463926370609711,0.96240966796875,0.9655090879866951,0.9575079097801859
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8392595031728309,0.912605863093336,0.9771413793148135,0.8560667474291029,0.8828084309895762,0.9498179763996716,0.9541531372070312,0.9640838357360726,0.9375174166341919
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8948543036566172,0.9445098780732236,0.9609607417064933,0.9286127850577711,0.9207112630208258,0.8997043472564765,0.9559839884440104,0.9662161379110532,0.931855913096946
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9104983643017824,0.9531527284343281,0.9853766551983767,0.9229696445599086,0.9234985351562425,0.9263426685212,0.9567068481445312,0.9671463534888609,0.9174824668888915
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9475046694680315,0.9730448243051927,0.9923567124980593,0.954470230964246,0.9536604817708255,0.9479244786526578,0.9651380411783854,0.9749248682025337,0.9126526738556338
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.954002143482358,0.9764596693657327,0.9941295081319554,0.9594069948682499,0.9565502929687422,0.9123587674738427,0.9671059163411458,0.977879943548474,0.86268119311458
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9634853405726773,0.9814031413055152,0.9858825311807841,0.9769642718364204,0.9658813476562421,0.8357969151670085,0.9691379801432292,0.9782264712566339,0.873572863468116
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9451186502439525,0.9717850889203267,0.9807381435054807,0.9629940185713769,0.9487670898437423,0.7932357110950659,0.9638607788085938,0.9754212993996104,0.8602558071073603
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9020925252075761,0.9485264394371462,0.9822823235609821,0.917013501896144,0.9097420247395759,0.838934619619284,0.9589955647786458,0.9684441136691989,0.9068452128308654
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9639466109291648,0.9816423782244377,0.9830800781357583,0.9802088772845863,0.9674332682291588,0.8658287795992082,0.9752084350585938,0.9833422840929764,0.9121729873680913
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9415712320224802,0.9699064515306729,0.9786955041508976,0.9612738518806277,0.9471573893229089,0.8376004391874433,0.9595322672526042,0.9699483077432461,0.889771202141121
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9038975363271147,0.9495233005772566,0.9715916343409894,0.9284352042604076,0.9222859700520758,0.8995267481052364,0.9635376993815105,0.9697704760472758,0.9446065478028874
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7887308641639897,0.8818888072718797,0.9066671523483677,0.8584287709669128,0.8480786132812431,0.8279239001645177,0.9451507568359375,0.9550072266837002,0.9286846557753287
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7304849687845878,0.8442546245260327,0.8411150519644381,0.8474177226348691,0.8325960286458266,0.8155141336163942,0.9244169108072917,0.9276421045564881,0.9206394239349193
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7021180934417415,0.8249933963418888,0.8084485790136462,0.8422295375245273,0.82315104166666,0.8044560597320691,0.9251339721679688,0.9298538923630073,0.920109966634522
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6594778789113691,0.7948016509192541,0.7935155941379042,0.7960918831117967,0.8286515299479099,0.8519252453306123,0.9320455932617188,0.9242302176193229,0.9376632173345026
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6345239230290263,0.7764021242994781,0.7640224271043008,0.7891896133791257,0.7878751627604103,0.7867250560751822,0.9203074137369792,0.9126000938683378,0.9274802586408707
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6396174797499439,0.7802032945483006,0.7077427101709132,0.8691936570356861,0.7810904947916603,0.7098759436669358,0.9052628580729166,0.910090872704093,0.8993865926600869
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6609089262064407,0.795840055741014,0.7683246201520899,0.8253994702962337,0.8035139973958267,0.7845704222144505,0.9230996704101563,0.9169505185458512,0.9292104481777265
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6347424191785078,0.7765656677551429,0.7456110714866557,0.8102017958179026,0.7767651367187437,0.7460468152015786,0.9011342366536458,0.8920016235594429,0.9110398387348506
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.677759112101012,0.8079337578471235,0.7903174331167309,0.8263533295086601,0.8054947916666602,0.7850441683441539,0.8983258056640625,0.8974275277445443,0.8992896627295105
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6559273080827485,0.7922175144779617,0.8239914502280988,0.7628030641886541,0.8041658528645768,0.8438144025909929,0.8884275309244791,0.8783301563566476,0.8967920460970746
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6289917408378347,0.7722466910904375,0.8793785260740035,0.6883831977685585,0.7853393554687436,0.8940901839177153,0.9076368204752604,0.8927935232325139,0.9181166497979222
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6820651736623216,0.8109854295089849,0.8969619587932326,0.7400494417793113,0.8070605468749934,0.8921069494226347,0.889657491048177,0.8795188371957682,0.8983454274000879
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6609554514429805,0.7958737856199157,0.8846076139348125,0.7233186422877804,0.7952897135416602,0.8838710614411388,0.9086640421549479,0.9068512650806707,0.9101537479538823
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6581153497932236,0.7938112989247634,0.8396969682778169,0.7526806791006974,0.7725944010416603,0.8002738505763738,0.8819231160481771,0.8862150967931276,0.877248995676692
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6755686671187995,0.8063753881008816,0.895403310916931,0.7334501056102117,0.7718741861979104,0.8425056992855776,0.8722463989257813,0.8836808218694777,0.8593250559892944
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.709559721864416,0.8301081416337799,0.8978241374823775,0.7718903653525939,0.7862231445312436,0.8162105167797189,0.875819091796875,0.89373635101994,0.8509024995963058
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7266419295863709,0.8416822470660642,0.8723549700152131,0.813093216434306,0.8109082031249933,0.8073704627320415,0.8861341349283854,0.8929339282738205,0.8768895552581351
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7267023398663746,0.8417227718850632,0.9372265062877878,0.7638828240656816,0.8243904622395766,0.919542515952884,0.899256591796875,0.8915239612751688,0.9069344678656401
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6881495593835,0.8152708455935708,0.9421237842467045,0.7185245831667977,0.7951253255208268,0.925102436305118,0.9035213216145833,0.9022683815112227,0.904677244600208
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6495430832166462,0.7875430351901116,0.8325549610654067,0.7471485886230012,0.7710473632812437,0.8024637408174646,0.9020023600260416,0.8967111975436967,0.9075026597819393
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6927055197981083,0.8184595745640724,0.826024304207022,0.8110321431154192,0.7773282877604103,0.7225936642500833,0.8953624471028646,0.9048315961387542,0.8806960021613863
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7139244741566146,0.8330874375405853,0.8959379345205171,0.7784768918175483,0.8190877278645766,0.8751588679303601,0.9076799519856771,0.9044172923224008,0.9109940729974425
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6137647496453098,0.7606619859309847,0.9282096652597033,0.64435233842943,0.7093277994791609,0.8738284314993239,0.9079730224609375,0.9072062212075769,0.9087325918378256
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7133261299301313,0.8326799171144614,0.8710877347663035,0.7975160085787222,0.8125878906249934,0.8338105232627477,0.8967306518554687,0.8934446897778319,0.9005165596840436
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6977633196955689,0.8219794969073628,0.8749220367548431,0.7750785984721691,0.7957804361979102,0.8279288637732776,0.9033985392252604,0.9072749901460498,0.8988683512492301
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7443068874555756,0.8534127713516029,0.8485144858582072,0.8583679386373582,0.8117854817708268,0.7295867746282562,0.90979248046875,0.924261023985763,0.8834248548938721
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8554257037284675,0.9220802557704082,0.9328696677062902,0.911537567280374,0.8846069335937428,0.8042334904895361,0.9291983032226563,0.9434342528812315,0.8903350711044332
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9349440851534719,0.9663784006237225,0.9955910038585912,0.9388312407613134,0.9420247395833257,0.9672105065231155,0.9637775675455729,0.9764410070676188,0.8988102587703544
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9452879504541494,0.9718745754153891,0.9798991306655955,0.9639803814225897,0.9513142903645756,0.8645617083250273,0.9678965250651042,0.9779369068949499,0.9070186310858194
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8985558611525211,0.9465677355493258,0.9136821907530992,0.9819089187985468,0.9145141601562425,0.6874106526887517,0.9536870320638021,0.9647086398331424,0.9003533253028079
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.797492343589362,0.887338793329013,0.8545686770881418,0.9227223980075527,0.8924308268229094,0.86672082928993,0.9423170979817709,0.9483237047835752,0.9364126339010512
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8990146307929406,0.9468222268698938,0.9513514673157205,0.9423359081377186,0.9108178710937426,0.742195534103966,0.9417578125,0.956085174425975,0.8694954155231603
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8487443438245093,0.9181846550710268,0.9510699861524989,0.8874974827502068,0.8542732747395764,0.4649215418374048,0.92517822265625,0.9472263724208692,0.7899763336448219
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9325346746342942,0.9650897206393089,0.991473226756291,0.9400739696739886,0.9362646484374924,0.8794775201624815,0.95936767578125,0.9728408305132091,0.8519475199897769
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9179351827996985,0.957211892280683,0.9662472820781995,0.9483439170618171,0.9268986002604092,0.7927022302021833,0.9575858561197916,0.9666619424593959,0.9076347595571151
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8348265728741936,0.9099787252006778,0.9128428039789059,0.9071325625207078,0.8594368489583263,0.6871629153389448,0.9301615397135417,0.947508916798506,0.8692719592672659
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6888975267482875,0.8157955303240378,0.8082781282706347,0.8234540764964727,0.7459798177083272,0.5789838604059787,0.9065669759114583,0.9213950558092487,0.8726316722645221
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6642444442945006,0.7982534615893933,0.9291201600623996,0.699700546313442,0.7570182291666605,0.8828328947778739,0.9040220133463541,0.9028320988372824,0.9052975054295773
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6074935397371515,0.7558270372103462,0.8671915180494977,0.6698102065959224,0.7375748697916606,0.8419700045898509,0.8971724446614583,0.8945064358293602,0.8995211795393037
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6247738332187044,0.7690594474690879,0.864972120070224,0.6922942123873116,0.7065104166666609,0.7406291417298011,0.8968846638997395,0.9022702588634554,0.8898906814410754
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6153088558492184,0.7618466940500134,0.8240146002701884,0.7084012542190771,0.6992944335937443,0.6800347785528704,0.8842109171549479,0.8938989113931463,0.8706273470197614
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.713919750301234,0.833084221330383,0.886726646263219,0.7855617547007496,0.7807055664062437,0.7695537170572375,0.8986269124348958,0.9086423462720654,0.882481570092107
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7583083099193798,0.8625430541861558,0.9339140185645465,0.8013061605294518,0.8289095052083266,0.8849279135356664,0.9169907633463542,0.9245960771182458,0.9067105192647769
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7593983103943657,0.863247743172094,0.9010161183996498,0.8285182979162368,0.8178035481770767,0.7934937592440653,0.9188825480143229,0.9280310299276132,0.9027427307042545
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.786414038459033,0.8804387130067524,0.8950262976093756,0.8663190140173445,0.8393579101562432,0.7813359326903144,0.9192090861002604,0.9318202458958859,0.8946359199422195
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8164818108392466,0.8989705330019436,0.9125703551896893,0.8857701086096603,0.853552246093743,0.7639272315424129,0.9145680745442708,0.9258856233771858,0.8863172397899085
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8045575515635315,0.8916950871047973,0.9391947373222835,0.8487687207719083,0.8412679036458265,0.8161758465585724,0.8984633382161459,0.9124563120082908,0.866465958451243
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7862140790987396,0.8803133826998334,0.930483373354516,0.8352767613979994,0.8356209309895766,0.8365225434343069,0.8945709228515625,0.9117650098268003,0.862683751361874
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8414870204725682,0.9139212072823877,0.8893170676091569,0.9399254964607268,0.8744458007812429,0.7148156852212249,0.9179674275716145,0.9287357281300389,0.8857525702869951
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8557488912356951,0.922267980627351,0.9294293326952086,0.9152161427032263,0.8891739908854094,0.8227483796770964,0.9181039428710938,0.9325100117575595,0.8832786792353131
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8236899646087931,0.9033223635526075,0.8818271643952195,0.925891668068114,0.858063964843743,0.6869143604270885,0.9099519856770834,0.9261808706822754,0.8607520284524705
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7908367328363791,0.8832036090569004,0.8411588748449883,0.9296726415888131,0.8335546874999932,0.6321595002392848,0.9038930257161458,0.9269231187591098,0.8354758591578879
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7848694951247276,0.8794698965594462,0.8877625872976835,0.8713306979580474,0.8288500976562433,0.7214237099279839,0.90748291015625,0.9260755868441392,0.8633991717784679
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8198141125124293,0.9009866522912021,0.9134181227446263,0.8888890189075673,0.8641300455729096,0.8075901470250063,0.9147354125976562,0.9306526708424069,0.8814064817169431
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8209752299324888,0.9016874215943352,0.9123840258168497,0.8912387206170292,0.8755721028645762,0.8476916917188443,0.9157541910807292,0.9294058803627894,0.8929627587929874
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8101097555347607,0.8950946240223207,0.8530023525786412,0.9415567001003279,0.8627083333333263,0.7329247783704012,0.9157693481445313,0.9338643919147146,0.876117320702775
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7871371047092431,0.8808916816007867,0.8289796615880126,0.939739668774254,0.8494734700520764,0.7183256879818125,0.9084967041015625,0.9233254685252137,0.8781900140199301
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7745013817908957,0.8729228274922376,0.8399343350325909,0.9086085037710251,0.8365812174479098,0.7201852147532978,0.9100069173177083,0.925662084205091,0.8784733124500199
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7524598502229259,0.8587470350629801,0.8174755363888404,0.9044074225345033,0.8138533528645767,0.6625130976552336,0.9216543579101563,0.9350725972283783,0.891481945850771
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8424463821621934,0.9144867284263054,0.9214183170236837,0.9076586501975672,0.8680289713541596,0.7295913703263285,0.9045376586914062,0.9218718619130151,0.8478464031020952
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8532985968456738,0.9208430830282757,0.9129458075499275,0.9288781786516579,0.8765006510416595,0.6977900651670216,0.9317901611328125,0.952147085075641,0.8566468841030653
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9257429020390378,0.9614397654628059,0.9590437849791373,0.9638477476935052,0.935199381510409,0.7868391677309311,0.9501148478190105,0.9632804703206802,0.879768182264001
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9542713194709818,0.9766006490125452,0.9714876854462238,0.9817677166356761,0.9594042968749922,0.8186641975747808,0.9629327392578125,0.9749950305029131,0.8807456498031959
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9607038581763363,0.9799581453059346,0.9831651423697468,0.976772002095859,0.9640087890624921,0.8480715575249591,0.9639930216471354,0.9771929461637365,0.8515125587913961
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9420027354718785,0.9701353332470828,0.9676862429410814,0.9725968516766931,0.9479614257812423,0.7844901509972793,0.9565774536132813,0.9709928430273673,0.8570868780986554
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8230456452198193,0.9029347645550345,0.8395301010200927,0.9766989683493468,0.8635066731770763,0.6532924107142705,0.9479308064778645,0.9591463575403483,0.9131433194583065
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8306706743962985,0.9075042125424654,0.8762399487123309,0.941082043994303,0.8830037434895761,0.79221085348935,0.943260498046875,0.9504498075470386,0.9296107623228472
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.864856987389336,0.927531701613294,0.9505227067484934,0.9056266315002104,0.8894417317708261,0.8316368668943194,0.9475778198242187,0.9606042997303922,0.9096488844074897
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8641899209747724,0.9271479383633758,0.934319826542382,0.9200853150440449,0.8981559244791594,0.8459133172952297,0.9579330444335937,0.9658870519246473,0.9399267871751557
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8491462126633327,0.9184197624267948,0.9012807299476754,0.9362232730888934,0.893294270833326,0.8164583976605877,0.954095967610677,0.9631608495704035,0.9359855004488987
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.789778757360896,0.8825434474654934,0.8373931301534406,0.9328400434697138,0.8425097656249931,0.6858526903230104,0.9448545328776041,0.9571923853038772,0.9151459594642941
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8320167884666545,0.9083069475176903,0.8794107481878722,0.9391666413857843,0.8779231770833262,0.7672268830765119,0.9247898356119791,0.9401539648797208,0.8909799619463863
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7122000873942528,0.8319122194160488,0.9067477481243603,0.768487554134666,0.81454752604166,0.8828321029855453,0.9278786214192708,0.9330283064223075,0.9226011083025472
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7411932501632386,0.8513624206776025,0.8203870938291601,0.8847685977198109,0.8161499023437434,0.7152978347512925,0.9241392008463541,0.934084335684198,0.9063202169013572
