sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9052767187771169,0.9502837145442682,0.9052767187771169,0.9999999999999637,0.9059374999999705,0.06904217275038853,0.9851625569661459,0.9870733174455921,0.7131396074246092
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.9017843189527168,0.9483560359245317,0.9197125458815156,0.978841020779755,0.930442708333303,0.839582260103888,0.9667996215820313,0.974746757820374,0.9487411987771494
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8816870739183302,0.9371240161440335,0.8944002283678866,0.9841342252767635,0.8850358072916378,0.21863763232663166,0.9646283976236979,0.9729464091523881,0.7754439140033236
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8038224321091054,0.8912434148734277,0.9753473439986523,0.8204925696959421,0.8563899739583054,0.9474138526343776,0.9284005737304688,0.9282090538754147,0.9286917131662085
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9091037637468172,0.9523880063623209,0.9091166187662955,0.999984446328128,0.9162988281249701,0.4860872346378911,0.9735708618164063,0.9838314261574737,0.8542305100273426
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7994460076953822,0.8885468130486034,0.8858172622295711,0.8912932374976408,0.8661295572916384,0.8285851031035881,0.9298079427083333,0.9300234920000217,0.9294812766606352
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.8987039249930765,0.9466498838109828,0.9024010759351504,0.9954618841907392,0.8995572916666373,0.08038265623056268,0.9780106608072917,0.9819521680225736,0.6663004345143053
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8933969114585422,0.9436974424663351,0.9557617910725535,0.9319338679378203,0.9283170572916364,0.9217564943391234,0.9523888142903646,0.9507379292665117,0.9551823119780211
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.83874667400676,0.9123025872607794,0.8387614735556522,0.9999789636660019,0.8512532552083056,0.34274123942684526,0.9395484415690104,0.9545636608097569,0.7610050656183123
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.6632469093406277,0.7975327122099547,0.7305245462425084,0.8780751161850324,0.7701660156249749,0.655342937002751,0.9310786946614583,0.9229197584775813,0.9443704801232402
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9248616883288467,0.9609643060970329,0.9248616883288467,0.9999999999999641,0.9260807291666365,0.17997977755301892,0.9793878173828126,0.9816274824959631,0.8435858026936196
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7782549203069395,0.8753018607395245,0.9318969257769143,0.8251873770651146,0.8665364583333051,0.9208245808204457,0.9252180989583333,0.9090659060441802,0.9415420855504723
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7922604805991569,0.884090777177994,0.8339060710194379,0.9407025244894991,0.8309830729166395,0.5921490765443743,0.9282772827148438,0.95110528371572,0.8505552448956183
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7677067709711511,0.868590632313282,0.8163216377926065,0.9280110916243465,0.8457291666666391,0.7454054210252018,0.9160521443684896,0.915636335918444,0.9167440925978914
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.805698580573309,0.8923954299365953,0.8257652742863979,0.9707219951796722,0.8181966145833066,0.28794171220396536,0.9286867268880208,0.9450182515911644,0.7574299810712283
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6009148628825123,0.7507143281817505,0.9019530396489822,0.642911482637332,0.7679720052083083,0.9168193581964397,0.9313981119791667,0.8967468948014186,0.9533063172800017
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.73740582621795,0.848858470589065,0.7657912580846735,0.9521393018693043,0.795771484374974,0.5589253702020612,0.9032196044921875,0.9307888239794144,0.8209927109261564
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7283988949155517,0.8428597091311386,0.8677597360931171,0.819348814665867,0.8604720052083052,0.8950402032329813,0.9193739827473958,0.9029736343237388,0.9318077029285351
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7731231969057805,0.8720467909448509,0.8953614847654171,0.8499154846129348,0.8136360677083068,0.7063974451425896,0.9048720296223959,0.9289089140082517,0.8462266220732977
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7422299070614294,0.8520458798842776,0.930934861745726,0.7854827536629163,0.8641210937499718,0.9421657521629669,0.9264656575520833,0.9025719347842924,0.9437879021842889
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7345956145487351,0.8469935106342862,0.7416701702753511,0.987181504992685,0.8008300781249739,0.5651635446844796,0.9174733479817708,0.9355579606369561,0.8651129238308988
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5062838658518615,0.6722290231337483,0.7565168328003803,0.6048403467486219,0.7446256510416424,0.8513602728008098,0.9065827433268229,0.8742078768572503,0.9237226799761028
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7858079928735965,0.8800587700463023,0.8653839293676596,0.8952398964853517,0.827802734374973,0.6661210586269848,0.9063807169596354,0.9228362168911085,0.8618869815529299
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5668170234149387,0.723526761509827,0.8994237870574315,0.6051749136130117,0.7642903645833085,0.9296653544613255,0.9247067260742188,0.8960591086973031,0.9396570808790381
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5533467335599936,0.712457459245846,0.5664386584289184,0.9599057706149253,0.7301920572916428,0.6074655266272476,0.9040342203776042,0.900794265087158,0.908698727366582
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.727259221940129,0.8420962096508495,0.8801228787392517,0.8072194142738783,0.8625455729166386,0.9085591628655213,0.9283620198567708,0.9068501770485652,0.9437134278653867
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8188203697964733,0.9003861880962986,0.8573553070963692,0.9479647816792507,0.8629687499999719,0.7028138467171129,0.9248366292317708,0.9404773975781993,0.8841482425057738
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5608015097690319,0.7186070826546285,0.8319801050740573,0.632426951100349,0.8712141927083049,0.9551209297823811,0.9413059488932292,0.8940246257349429,0.9529533970164029
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5662824389014508,0.7230910911554705,0.5794100397645973,0.961529411764603,0.7758561197916414,0.6946186242395557,0.885196533203125,0.8722622540489678,0.8983965457421549
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7709605580687366,0.8706693715522186,0.8773466612506511,0.8640929528712189,0.9039160156249706,0.9277379212035913,0.9434725952148437,0.9303187998913869,0.951152882900069
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7132905877884447,0.8326557011080961,0.8236192441635071,0.8418926473224672,0.7911230468749743,0.7092497150923858,0.9083046468098959,0.9253208435444344,0.8792137541345094
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5435929657751088,0.7043216415567765,0.829505810595288,0.6119671376706087,0.8037434895833071,0.9222645921774276,0.9183688354492188,0.8660861907388582,0.9388821674130007
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6146867880852478,0.761369688067077,0.6195599042091042,0.9873658025660521,0.6922298177083108,0.4003043253042994,0.8979100545247396,0.9132369545527363,0.8393830486408482
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6291692225118244,0.7723804425200008,0.8280041876362776,0.7237596471884539,0.8740527343749716,0.9370161662817119,0.9331395467122395,0.8859241574273785,0.9495632905769155
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.748184439391418,0.8559559535398653,0.7827003908989311,0.9443399017692795,0.8251595052083064,0.6794370884884827,0.903064473470052,0.9258610077051729,0.8580744669009108
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4287161161485941,0.600141779466013,0.7141220098357954,0.5175380924368181,0.8053710937499737,0.918540790828201,0.8953555297851562,0.8435881695540418,0.9086657242735372
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14738452931398033,0.25690520579373916,0.1509844245161906,0.8607534114925419,0.8313281249999729,0.830296434564013,0.9332065836588541,0.8716638449447104,0.9479354722724266
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7500939496429498,0.8572042087180317,0.8199304078870565,0.8980283181155949,0.8527994791666389,0.8089965397923357,0.9039915974934896,0.9195024043108447,0.8858671530875876
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6713980071269471,0.8033969219348873,0.6731847129255694,0.996062456859535,0.6965234374999772,0.20255424097131847,0.9330222574869792,0.9465236448518861,0.7754304255011962
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4779559027018936,0.6467796526650473,0.493358767507506,0.938684474004064,0.6266569010416463,0.44796658066099193,0.8316398111979166,0.8562716127834916,0.7760825383095069
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.44783394920977315,0.6186261200107935,0.5614699156216857,0.6887378781648114,0.8856933593749712,0.9163284420855103,0.9360894775390625,0.8624781907972557,0.9506477945304824
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8024007010535856,0.8903688292892316,0.9022640817635591,0.8787831443620713,0.8421874999999726,0.7436282760278019,0.8668849690755208,0.8910414947981118,0.8076703109201213
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4941530541931322,0.6614490433980114,0.5451466133052503,0.840833850610242,0.837503255208306,0.8367281424053853,0.8968956502278645,0.8338199424558148,0.9228079204305915
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6412835249041855,0.7814414940180701,0.9247599066990966,0.6765849938029994,0.7415559895833091,0.8814617121740012,0.8768721516927084,0.8855653676001095,0.8681921806489806
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.39775324929782546,0.569132283538086,0.4755304819723046,0.708613317043166,0.8799348958333046,0.9015222323630742,0.9473470052083334,0.8743250782058289,0.961960648681697
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7426228759363869,0.852304748423945,0.8784909534659222,0.82763448158829,0.7799023437499746,0.6224958030217372,0.875360107421875,0.9119958324702576,0.7797857183762893
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3815813220889283,0.5523834406099,0.4213110150991892,0.801841093623265,0.7546093749999754,0.7436143359912378,0.8923629760742188,0.864990223318207,0.907719074096658
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8149073019752652,0.8980153433603534,0.8755857455974191,0.9216242958218722,0.8629524739583052,0.7517133457139724,0.8995487467447917,0.9158215820091073,0.8634779040668453
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.454638069704972,0.6250875446937548,0.4718813479142745,0.925604497570588,0.9337825520833029,0.9343012126183996,0.9651329549153645,0.86144307225144,0.9788699066957159
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8574744742123795,0.9232691874013207,0.9251120400707669,0.9214336621778415,0.8670898437499718,0.5103422802264196,0.9174205525716146,0.9414744214401386,0.7641437278767699
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4195259883011536,0.591078982362598,0.4906469460620426,0.743208653290295,0.756754557291642,0.7609515038331005,0.8902785237630209,0.8544599905969783,0.9102785327120819
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6614482501861257,0.7962309390160376,0.8068786673206165,0.7858605696288969,0.7039876302083103,0.47582066738157175,0.8721760050455729,0.8969866091703453,0.8093918618983589
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.37280920647025434,0.5431333133739911,0.44799971777307274,0.6895634231099643,0.9304557291666363,0.945817635326024,0.9594229125976562,0.8352039584509279,0.9720498899065461
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8599192384045877,0.9246844923677592,0.8736329848391334,0.9820727738034496,0.8787207031249714,0.5548348897918892,0.9225230916341146,0.9374597129220414,0.8364065218468518
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.39820336273934176,0.5695929123774769,0.40896714467232204,0.938002316993531,0.7450748697916424,0.7027735001349162,0.8931200154622396,0.8564330502655734,0.9188744508097267
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.7684729627679974,0.8690808159884906,0.7867437183967205,0.9706664482748185,0.8023925781249739,0.4517676818372998,0.9145655314127604,0.9348525263075692,0.8128802659262159
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5827552660518183,0.7363807640400412,0.6260081332211133,0.8940042826549561,0.9357779947916361,0.9404366483583736,0.9661897786458333,0.8903534429879365,0.978873302986895
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8613902029654994,0.9255342609982192,0.9097714391605481,0.9418529310625327,0.8637044270833052,0.1657992565055226,0.921746826171875,0.9356581525976637,0.7340089445807578
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4619798033190765,0.631992045677049,0.5164471254462001,0.8141398851108497,0.8409635416666392,0.8463695672580163,0.92510986328125,0.8658673673519636,0.9464059111829004
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8551718236582402,0.9219327425660384,0.8650463083181558,0.9868276575743541,0.8622623697916386,0.27842570994848415,0.9506128946940104,0.9615690729680603,0.7783992346938775
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7498676332829493,0.8570564070336142,0.7809756097559319,0.9495603290438255,0.9600162760416354,0.9615268552013083,0.9792850748697917,0.9468814620890774,0.9851603057104403
