sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.920071823093959,0.9583722983980637,0.9385819439818618,0.9790152033433538,0.9218977864583033,0.27970188513798583,0.9646283976236979,0.9729464091523881,0.7754439140033236
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7767479448940867,0.874347931147194,0.9957050745945991,0.7793591600748035,0.8273437499999731,0.9886959114985034,0.9284005737304688,0.9282090538754147,0.9286917131662085
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9596654001972837,0.9794176088435017,0.969690220907138,0.9893421337372506,0.9624707031249686,0.7136272545087796,0.9735708618164063,0.9838314261574737,0.8542305100273426
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7865965119179558,0.8805530590379637,0.9370700788379667,0.8304656185499963,0.8468489583333058,0.8816234842092597,0.9298079427083333,0.9300234920000217,0.9294812766606352
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9535455371881527,0.9762204351383015,0.9577669070818898,0.9953990304732525,0.9539225260416356,0.16288794511586874,0.9780106608072917,0.9819521680225736,0.6663004345143053
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8703410918789213,0.930676330277904,0.9835673335369859,0.8831834373459163,0.9079003906249704,0.9655714936740777,0.9523888142903646,0.9507379292665117,0.9551823119780211
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9476663634454919,0.9731300814468409,0.9558632031026345,0.991032259716845,0.951308593749969,0.6309204119572016,0.9395484415690104,0.9545636608097569,0.7610050656183123
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7351557749400537,0.8473657357541307,0.8637650705260768,0.8315775099507476,0.807180989583307,0.7631191939858817,0.9310786946614583,0.9229197584775813,0.9443704801232402
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9697127902826838,0.9846235401086219,0.9710604335971301,0.9985708938718229,0.9701627604166351,0.34290007513122245,0.9793878173828126,0.9816274824959631,0.8435858026936196
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7624726852796299,0.8652306406197242,0.9920149210234246,0.7671811925915896,0.8446647135416392,0.9885338590584384,0.9252180989583333,0.9090659060441802,0.9415420855504723
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8586974938771407,0.9239776743723316,0.9390792399433604,0.9093541257166721,0.880553385416638,0.7666096608691609,0.9282772827148438,0.95110528371572,0.8505552448956183
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7983546617915549,0.887872318796359,0.9331780182208115,0.8467621033913214,0.8527897135416389,0.8661006151370882,0.9160521443684896,0.915636335918444,0.9167440925978914
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8878262323384699,0.9405804592922838,0.9277959030860234,0.9537222676308428,0.8929817708333042,0.4108062498180306,0.9286867268880208,0.9450182515911644,0.7574299810712283
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5718160993449055,0.7275865154749649,0.9565860463551981,0.5870509236814929,0.7225390624999765,0.9544050413937128,0.9313981119791667,0.8967468948014186,0.9533063172800017
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.833563558357947,0.9092278852928853,0.8917953265177997,0.9273555653989329,0.8666471354166384,0.7103934479628761,0.9032196044921875,0.9307888239794144,0.8209927109261564
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7083025111383012,0.8292471696553729,0.946878939541413,0.7376127583002612,0.8318457031249729,0.9486897175272374,0.9193739827473958,0.9029736343237388,0.9318077029285351
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7994318484320385,0.8885380673112296,0.9647716998709933,0.8234697315125694,0.8283170572916396,0.8521514696250141,0.9048720296223959,0.9289089140082517,0.8462266220732977
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.6946048685787038,0.819783869925125,0.9920997598945867,0.698468266561932,0.81667643229164,0.9917617697656149,0.9264656575520833,0.9025719347842924,0.9437879021842889
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8729734197442058,0.9321791868924961,0.9019953051642797,0.9644531231707493,0.9024446614583039,0.7610490010783909,0.9174733479817708,0.9355579606369561,0.8651129238308988
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5306683469203107,0.6933812252510612,0.8949501598645011,0.5659195918342739,0.726012369791643,0.9196521689094732,0.9065827433268229,0.8742078768572503,0.9237226799761028
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8187072083960496,0.9003177692555385,0.9405823597609497,0.8633589692164398,0.8479524739583058,0.7880917924332012,0.9063807169596354,0.9228362168911085,0.8618869815529299
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5334217858564132,0.6957274127398655,0.954121298994622,0.5474639417839259,0.7138183593749767,0.9609005889585658,0.9247067260742188,0.8960591086973031,0.9396570808790381
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7247165284566244,0.8403891497522117,0.8031608561341127,0.8812364195400721,0.8199707031249733,0.7486776399658581,0.9040342203776042,0.900794265087158,0.908698727366582
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.6955510419854375,0.8204424694534337,0.9770423118711667,0.707107621288881,0.8219042968749732,0.9774825196270105,0.9283620198567708,0.9068501770485652,0.9437134278653867
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8527066024295555,0.9204982605571272,0.9467690546684806,0.895646020113618,0.8818684895833045,0.8373741963018412,0.9248366292317708,0.9404773975781993,0.8841482425057738
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.44442361761946053,0.615364650921328,0.9762183171658005,0.44928788533396624,0.7587890624999752,0.9917612355863847,0.9413059488932292,0.8940246257349429,0.9529533970164029
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7140533893934782,0.833175201906806,0.8121394920180189,0.8553296046915144,0.8357324218749728,0.8176728883105974,0.885196533203125,0.8722622540489678,0.8983965457421549
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7091248713419375,0.8298104874983893,0.9855712343039944,0.7165639445300002,0.8509700520833056,0.989210248283083,0.9434725952148437,0.9303187998913869,0.951152882900069
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7083747050381407,0.8292966442889655,0.9091500064490695,0.7623382017027427,0.7638509114583084,0.7684488743950179,0.9083046468098959,0.9253208435444344,0.8792137541345094
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5166445748910865,0.6812994731190567,0.9455444400802919,0.532488485258494,0.7507226562499756,0.9692867008938411,0.9183688354492188,0.8660861907388582,0.9388821674130007
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8024261677294463,0.890384507389037,0.8466565617978103,0.9388753501719116,0.8347981770833062,0.5741630069012064,0.8979100545247396,0.9132369545527363,0.8393830486408482
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5538986129826787,0.7129147401959268,0.93840895044198,0.5747948761530529,0.8049511718749738,0.9725313051989146,0.9331395467122395,0.8859241574273785,0.9495632905769155
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7782108197397972,0.8752739676318825,0.8872769006664956,0.8635914474343322,0.8321679687499729,0.764805206766262,0.903064473470052,0.9258610077051729,0.8580744669009108
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.3620811287477698,0.5316586818593535,0.8168738361635471,0.39406805687782975,0.7056477864583104,0.9349781866678193,0.8953555297851562,0.8435881695540418,0.9086657242735372
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3139894431082997,0.47791775612069437,0.3389184815588398,0.8102030947772364,0.8570052083333054,0.8611181936653329,0.9332065836588541,0.8716638449447104,0.9479354722724266
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7945593667008825,0.8855202914368893,0.943462449255694,0.8342833027953763,0.8685514322916383,0.9220089832583961,0.9039915974934896,0.9195024043108447,0.8858671530875876
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8428121823169504,0.9147022039514527,0.85555453459521,0.9826354499845358,0.8530273437499722,0.328160957327844,0.9330222574869792,0.9465236448518861,0.7754304255011962
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6920868820498839,0.8180275958542426,0.7555735140036386,0.8917366278875837,0.767099609374975,0.5899244848732804,0.8316398111979166,0.8562716127834916,0.7760825383095069
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.4744130777602032,0.6435280382630479,0.8421851588989745,0.5207030631025316,0.8459407552083058,0.9644473460976036,0.9360894775390625,0.8624781907972557,0.9506477945304824
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8029658839605207,0.890716669798177,0.9668454099637487,0.825701503403272,0.831494140624973,0.8601125442343589,0.8668849690755208,0.8910414947981118,0.8076703109201213
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5622174013238482,0.7197684532862277,0.7909181357807127,0.6603632698015027,0.8206673177083066,0.9065139806659481,0.8968956502278645,0.8338199424558148,0.9228079204305915
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.6064663130380438,0.7550314726377728,0.9780821203788731,0.6148219441770681,0.6829069010416444,0.9466328230346718,0.8768721516927084,0.8855653676001095,0.8681921806489806
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5066416962075437,0.6725443713430225,0.7393366779236069,0.616820299012961,0.8799446614583046,0.9456749037827424,0.9473470052083334,0.8743250782058289,0.961960648681697
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7615566682161634,0.8646405556596168,0.9663985878580578,0.7822704988244443,0.7812662760416412,0.772880840054551,0.875360107421875,0.9119958324702576,0.7797857183762893
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5215701931371408,0.685568362852559,0.662635979094711,0.710144927536163,0.7815559895833079,0.8175852054284236,0.8923629760742188,0.864990223318207,0.907719074096658
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8405191873588813,0.9133500950511843,0.9498006575466258,0.8795938633291098,0.8758105468749715,0.8648084776163872,0.8995487467447917,0.9158215820091073,0.8634779040668453
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6563959108952309,0.7925592022748584,0.887998441717203,0.7156440617149454,0.9456217447916359,0.9846729726435987,0.9651329549153645,0.86144307225144,0.9788699066957159
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8942646336135983,0.944181312098566,0.9868602417805525,0.9050408413490284,0.899143880208304,0.8024908010185098,0.9174205525716146,0.9414744214401386,0.7641437278767699
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5742314122905398,0.7295387549852294,0.7644611205493941,0.6976676699084896,0.7969075520833073,0.8610543916908714,0.8902785237630209,0.8544599905969783,0.9102785327120819
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7283408411139874,0.842820841570279,0.9090731556669341,0.7855693569592125,0.756969401041642,0.6178833858191397,0.8721760050455729,0.8969866091703453,0.8093918618983589
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.339713211863645,0.5071431838625784,0.5867141748392766,0.446577696624568,0.8947753906249708,0.9566045214272924,0.9594229125976562,0.8352039584509279,0.9720498899065461
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9119529135480294,0.9539491345063614,0.9434018480249302,0.9647349260167433,0.9223795572916366,0.7105828580356452,0.9225230916341146,0.9374597129220414,0.8364065218468518
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6009109896141053,0.7507113056409876,0.6653144656569356,0.8612586841028953,0.81775065104164,0.7974058857251672,0.8931200154622396,0.8564330502655734,0.9188744508097267
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8620229942684919,0.9258994082477949,0.8861834013392598,0.9693423424192569,0.8817480468749712,0.6010593162345549,0.9145655314127604,0.9348525263075692,0.8128802659262159
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6070429460333655,0.7554781874768418,0.8134129995227268,0.7052473999368293,0.9245540364583033,0.9679720159730077,0.9661897786458333,0.8903534429879365,0.978873302986895
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9073998432012983,0.9514521524531083,0.9631337694531615,0.9400505067740184,0.9084928385416371,0.2558927311219083,0.921746826171875,0.9356581525976637,0.7340089445807578
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5073858454299383,0.6731996946478174,0.7328080758339612,0.6225592218793471,0.8118717447916403,0.8974218399224473,0.92510986328125,0.8658673673519636,0.9464059111829004
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9168278529980348,0.956609485368298,0.9420098675668331,0.971668767789572,0.9196549479166367,0.38402412562966276,0.9506128946940104,0.9615690729680603,0.7783992346938775
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7369876525812029,0.8485813373353835,0.8874019088015086,0.81301492305285,0.9513932291666357,0.9792403103199792,0.9792850748697917,0.9468814620890774,0.9851603057104403
