sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.62816618069868,0.7716241599234309,0.6821018539270759,0.888195132377767,0.7918196614583268,0.7286422953284428,0.9251339721679688,0.9298538923630073,0.920109966634522
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5917954378219175,0.7435571478099998,0.6510637718217586,0.8666823820761212,0.8121940104166601,0.7872353805974749,0.9320455932617188,0.9242302176193229,0.9376632173345026
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5582515153033024,0.716510152335251,0.6020742201415014,0.8846563156601958,0.7703483072916604,0.7145405682325939,0.9203074137369792,0.9126000938683378,0.9274802586408707
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5055428734484162,0.6715755258307328,0.5252753606000782,0.9308315710663988,0.7179646809895774,0.6224244961002597,0.9052628580729166,0.910090872704093,0.8993865926600869
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5497150999338143,0.7094402060834171,0.5845379945859538,0.902224697468338,0.7613427734374938,0.6941484310958567,0.9230996704101563,0.9169505185458512,0.9292104481777265
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5200228511895351,0.6842303071727863,0.5652426892901297,0.8666706637088346,0.7285555013020774,0.6576158654882437,0.9011342366536458,0.8920016235594429,0.9110398387348506
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5732421146001119,0.7287398541906172,0.6157095670137356,0.8926011436854365,0.7627294921874938,0.6906041823039925,0.8983258056640625,0.8974275277445443,0.8992896627295105
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.586151310664875,0.7390862482333732,0.6420196141825513,0.8707317607910083,0.7946232096354102,0.7564429540863432,0.8884275309244791,0.8783301563566476,0.8967920460970746
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6115657057082884,0.7589708611222938,0.7242656818731386,0.7971694233657673,0.8096248372395768,0.8171299496331277,0.9076368204752604,0.8927935232325139,0.9181166497979222
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.661028484496657,0.7959267293323619,0.7570836779573902,0.8389711098560116,0.8208479817708266,0.8079160176432003,0.889657491048177,0.8795188371957682,0.8983454274000879
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6572718786500799,0.7931974072781063,0.7582745259329675,0.8314923902851846,0.8216243489583266,0.814726890117263,0.9086640421549479,0.9068512650806707,0.9101537479538823
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6115907737200666,0.7589901651128463,0.6988555916158825,0.8304478885518827,0.7686246744791604,0.7203033136875272,0.8819231160481771,0.8862150967931276,0.877248995676692
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6211307643714385,0.7662932294203543,0.730004724622019,0.8063782594918877,0.7637703450520771,0.7243967249103057,0.8722463989257813,0.8836808218694777,0.8593250559892944
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.653262357154949,0.7902706480042637,0.7499178088324272,0.8352132053804877,0.7684586588541604,0.6954724097573821,0.875819091796875,0.89373635101994,0.8509024995963058
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6543690102583193,0.7910798693649898,0.7341778409267352,0.8575432634409348,0.776560872395827,0.697719351781946,0.8861341349283854,0.8929339282738205,0.8768895552581351
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.719916670221681,0.8371529652409155,0.8269404475863815,0.8476208813286759,0.8397111002604098,0.832230174816303,0.899256591796875,0.8915239612751688,0.9069344678656401
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6665573873500904,0.7999213137327962,0.827544920334758,0.7740822995653293,0.8013484700520768,0.8300708532468696,0.9035213216145833,0.9022683815112227,0.904677244600208
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6002483953222462,0.7501940287231128,0.6975876048008294,0.8113818994222358,0.7632096354166604,0.7256345144575468,0.9020023600260416,0.8967111975436967,0.9075026597819393
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6101383079353409,0.7578706809574802,0.6755104445950235,0.8631027242906789,0.7377107747395774,0.6239907137126275,0.8953624471028646,0.9048315961387542,0.8806960021613863
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.67390043120344,0.8051858027408997,0.7634771009193746,0.8517149311973558,0.8138289388020767,0.7826159879121317,0.9076799519856771,0.9044172923224008,0.9109940729974425
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6043935070534968,0.7534230279496437,0.8389488608952763,0.6837216803031161,0.7267333984374941,0.7941807754925296,0.9079730224609375,0.9072062212075769,0.9087325918378256
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6561309228968316,0.7923660066067194,0.7208737753387898,0.8795997974503061,0.7977457682291602,0.7337593323212488,0.8967306518554687,0.8934446897778319,0.9005165596840436
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.654115233680551,0.7908943952170581,0.7473628413204331,0.8398107514619443,0.7870402018229102,0.7384155666263125,0.9033985392252604,0.9072749901460498,0.8988683512492301
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6513009326862728,0.7888337247248586,0.6953766499585886,0.9113120348316571,0.7596101888020771,0.6122760974952338,0.90979248046875,0.924261023985763,0.8834248548938721
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8206412229948424,0.9014859299351008,0.8595082031011018,0.9477745163671202,0.8625105794270763,0.6942125159122973,0.9291983032226563,0.9434342528812315,0.8903350711044332
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9411883266133331,0.9697032623881106,0.9672223129823156,0.9721969719183945,0.9494205729166589,0.836143114092614,0.9637775675455729,0.9764410070676188,0.8988102587703544
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9284700161168525,0.9629084282953077,0.9448242844818506,0.9816983497979137,0.9375154622395757,0.7275119270006354,0.9678965250651042,0.9779369068949499,0.9070186310858194
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8416201842320399,0.9139997394012029,0.8438036712220532,0.9969347929999003,0.8684041341145763,0.5664298875889812,0.9536870320638021,0.9647086398331424,0.9003533253028079
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6686089578229769,0.8013968218117522,0.6757107724838428,0.9845238636281856,0.8339819335937432,0.7563537867397102,0.9423170979817709,0.9483237047835752,0.9364126339010512
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8464462326150585,0.9168382134975744,0.8686251679704404,0.9707179177573328,0.8684960937499929,0.5670525172411395,0.9417578125,0.956085174425975,0.8694954155231603
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8199469093016685,0.9010668444348086,0.9051593502752848,0.897011179000954,0.8291040039062433,0.38411988149529885,0.92517822265625,0.9472263724208692,0.7899763336448219
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9231782083063718,0.9600547721673279,0.9580759349913591,0.9620418005543644,0.9291593424479091,0.6763782644966505,0.95936767578125,0.9728408305132091,0.8519475199897769
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8906253396838576,0.9421489503920266,0.906138055521087,0.9811405235087354,0.905830891927076,0.6363985188165197,0.9575858561197916,0.9666619424593959,0.9076347595571151
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7615108511017088,0.8646110248204648,0.7959744484446364,0.9462016347960862,0.8059903971354101,0.5401370741180558,0.9301615397135417,0.947508916798506,0.8692719592672659
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6173601284705876,0.7634170245737137,0.6959147279116326,0.8454211351021801,0.699830729166661,0.5045791331749386,0.9065669759114583,0.9213950558092487,0.8726316722645221
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6302995799683178,0.7732316044399233,0.8062971095647232,0.7427712370947185,0.7553165690104106,0.7713890564811663,0.9040220133463541,0.9028320988372824,0.9052975054295773
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6002474779782309,0.7501933122701617,0.7450914638384102,0.7553655099524264,0.7675895182291604,0.7780865224625506,0.8971724446614583,0.8945064358293602,0.8995211795393037
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5698659887842301,0.7260059047786087,0.7272001809206394,0.724815544908828,0.6898974609374944,0.6442064367289076,0.8968846638997395,0.9022702588634554,0.8898906814410754
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.5708899565316796,0.7268363441474033,0.6958160856720113,0.7607514957509125,0.6947200520833277,0.619091266203996,0.8842109171549479,0.8938989113931463,0.8706273470197614
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.675714921040306,0.8064795658927632,0.7633315707788588,0.8547977691181925,0.7739127604166604,0.6746032753241027,0.8986269124348958,0.9086423462720654,0.882481570092107
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7500632601549937,0.8571841684037921,0.8351729879426522,0.8803869741007213,0.8400398763020764,0.7916607758674544,0.9169907633463542,0.9245960771182458,0.9067105192647769
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7288555633220987,0.8431653618553993,0.8043898763036088,0.8858685120329705,0.8090128580729101,0.7030835691364244,0.9188825480143229,0.9280310299276132,0.9027427307042545
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7201523698564283,0.837312301487031,0.7794485814314522,0.9044561777040946,0.7998356119791602,0.6614289630140616,0.9192090861002604,0.9318202458958859,0.8946359199422195
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7782563249285296,0.8753027491239866,0.831680978965812,0.9237537473667036,0.8308121744791599,0.6635498687663891,0.9145680745442708,0.9258856233771858,0.8863172397899085
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7719041300873583,0.8712707611887579,0.8519778319994847,0.8914577071073883,0.8248421223958267,0.6926477160121851,0.8984633382161459,0.9124563120082908,0.866465958451243
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7524224053059657,0.8587226493199234,0.8185179757167074,0.9030809607323531,0.8250244140624933,0.7132338532976125,0.8945709228515625,0.9117650098268003,0.862683751361874
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7258239209433129,0.8411332258583912,0.7458453453208816,0.9643349515789693,0.7888435872395769,0.5468300465047735,0.9179674275716145,0.9287357281300389,0.8857525702869951
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7994401179490664,0.8885431751518778,0.831529817263125,0.9539502164502038,0.8524332682291598,0.6891683647478203,0.9181039428710938,0.9325100117575595,0.8832786792353131
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7553419910548773,0.8606208874442212,0.7888455873360729,0.9467649148511281,0.8078662109374934,0.5748453410559174,0.9099519856770834,0.9261808706822754,0.8607520284524705
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.683533933951749,0.8120227578036326,0.7015587269127777,0.9637739198522302,0.7569889322916605,0.5096928800934886,0.9038930257161458,0.9269231187591098,0.8354758591578879
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7070677033962731,0.8284003053769177,0.7620724206395032,0.9073747523702075,0.7779361979166604,0.5911122687992756,0.90748291015625,0.9260755868441392,0.8633991717784679
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.76243567459361,0.8652068107613807,0.8033065224998069,0.9374432562061967,0.8306022135416599,0.6830948123378542,0.9147354125976562,0.9306526708424069,0.8814064817169431
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7540458427279202,0.8597789457488934,0.7889835911983137,0.9445315944187175,0.8390535481770764,0.7236784484389014,0.9157541910807292,0.9294058803627894,0.8929627587929874
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6938012370440683,0.819223911130037,0.7043288632363577,0.9789106614570474,0.7865584309895769,0.598733183640109,0.9157693481445313,0.9338643919147146,0.876117320702775
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6390732087880668,0.779798248621974,0.6463230027306067,0.982750804409584,0.7549031575520772,0.574716613764008,0.9084967041015625,0.9233254685252137,0.8781900140199301
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6768714553656392,0.8073027341479176,0.7018686262235982,0.9500128573689051,0.776097005208327,0.6065107113465595,0.9100069173177083,0.925662084205091,0.8784733124500199
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6752513843654625,0.8061493226238742,0.6969169324753695,0.9559875623334663,0.7680037434895771,0.5765292042027148,0.9216543579101563,0.9350725972283783,0.891481945850771
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8144482755858762,0.897736558869825,0.8644484564729643,0.9336910486990149,0.8491739908854098,0.6432131569378613,0.9045376586914062,0.9218718619130151,0.8478464031020952
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.809834551905129,0.8949266119962774,0.834556697960108,0.9647116351415377,0.8458024088541598,0.5923257479413779,0.9317901611328125,0.952147085075641,0.8566468841030653
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8927283971675455,0.9433243549402092,0.9050876211620066,0.9849343281793143,0.9083886718749926,0.646141821338372,0.9501148478190105,0.9632804703206802,0.879768182264001
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9257383667728117,0.9614373195712783,0.9280640799151039,0.9973002977494693,0.9350797526041591,0.6672523127263335,0.9629327392578125,0.9749950305029131,0.8807456498031959
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9386976499863177,0.9683796232929283,0.9457045379734433,0.9921687781424007,0.9447265624999923,0.6693010633584033,0.9639930216471354,0.9771929461637365,0.8515125587913961
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9099438231598083,0.9528487823839745,0.9249754725893872,0.982454161124824,0.9200415039062425,0.6311428100263563,0.9565774536132813,0.9709928430273673,0.8570868780986554
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6878537394935416,0.8150632052987474,0.6913543710269064,0.9926925751371244,0.7627530924479105,0.5069199690535459,0.9479308064778645,0.9591463575403483,0.9131433194583065
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7220924347083879,0.8386221554137007,0.7284972020395699,0.9879710726116372,0.81635416666666,0.656036227755084,0.943260498046875,0.9504498075470386,0.9296107623228472
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.834412431378549,0.9097326392969257,0.8632882966603963,0.9614584728530086,0.8724788411458262,0.6931636934704023,0.9475778198242187,0.9606042997303922,0.9096488844074897
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8157609240568555,0.8985334062969539,0.8495844244830432,0.9534676410560148,0.8669108072916596,0.7268541600085069,0.9579330444335937,0.9658870519246473,0.9399267871751557
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7832226509272845,0.8784350630808833,0.8001704709198005,0.9736695859943449,0.852407226562493,0.7055813635496639,0.954095967610677,0.9631608495704035,0.9359855004488987
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.68392889796755,0.812301396802479,0.7064760564321083,0.9554163045205036,0.769312337239577,0.5656976724369955,0.9448545328776041,0.9571923853038772,0.9151459594642941
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7352413081404681,0.847422551193612,0.7522145471245123,0.9702240827081525,0.8137613932291601,0.6351420594171113,0.9247898356119791,0.9401539648797208,0.8909799619463863
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.692611143686718,0.8183936945825898,0.788195058576088,0.8509985625698603,0.8229524739583266,0.7982036606962186,0.9278786214192708,0.9330283064223075,0.9226011083025472
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6355989351400073,0.7772063450085335,0.6633014051931961,0.9383425144802453,0.7559334309895772,0.604455123287499,0.9241392008463541,0.934084335684198,0.9063202169013572
