sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.556154964683206,0.7147809534462722,0.5846663511594796,0.9193856870337663,0.7592960611979105,0.6811367074288718,0.9026711018880208,0.9163328206341694,0.8881137586148933
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.571631902075951,0.7274373869872314,0.5936805530180376,0.9389936032994644,0.7820157877604103,0.7115600700360118,0.905689697265625,0.9103041881616668,0.901256657656824
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5426550238635673,0.7035338626836894,0.5702851167283106,0.9180354721811783,0.7501440429687439,0.670067381265452,0.9179243977864583,0.9252557761458756,0.909986966300514
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5720236554197649,0.7277545136774954,0.5924341456139918,0.9431932370045939,0.7605387369791605,0.6667225079296564,0.9029654947916667,0.9103707006542131,0.8942642388959003
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6436626703629741,0.7832053157486779,0.6552944498670839,0.9731628213338824,0.8076326497395767,0.7157040819297087,0.9000381469726563,0.9062842432641485,0.8929873794203863
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5628681949957801,0.7203015542808456,0.5716726113063961,0.9733668207053061,0.7474674479166605,0.6341438377508333,0.8903513590494792,0.8992870009113684,0.8785639146665761
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6419122031773116,0.7819080727156164,0.6861986168705071,0.9086436694038666,0.8094132486979101,0.7496211399969124,0.8920961507161458,0.9055525203456679,0.878753044980624
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7090773552041055,0.8297779536367731,0.7300592640098704,0.9610472603904076,0.8358048502604098,0.7464367043506895,0.9081690470377605,0.9095017636684304,0.9065523663374183
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6559936770241378,0.7922659200039639,0.6808374218257871,0.9473056427014201,0.7956241861979102,0.6896034908511619,0.8932905069986979,0.9051667301680274,0.8773910217490193
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6425851698183933,0.7824071246052203,0.6835211962608437,0.914744428058638,0.776787923177077,0.6689603676880933,0.8901943969726562,0.8998656174804005,0.8764419845590439
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6966144313176,0.8211817823294187,0.7288648961042277,0.9402756197037598,0.8033260091145767,0.6767720104785226,0.8843114217122395,0.8991102037197573,0.8602092291319043
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7096208985642296,0.830150004787824,0.748337096784273,0.9320472609025422,0.8007975260416601,0.657295302733715,0.8798277791341146,0.8941007124494124,0.8532605310342418
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7622869510325445,0.8651110428819911,0.8054552125880217,0.9343105069534795,0.8562727864583264,0.7802980903586274,0.9051016235351562,0.9084216746498583,0.9006605555724656
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7359458449636148,0.8478903268771499,0.8549645347817726,0.8409322260916012,0.853342285156243,0.8650794907524565,0.9058835856119791,0.8988543381272799,0.9123227492230904
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7347003002837821,0.8470630922973743,0.8460670458609761,0.848061486722281,0.8429003906249931,0.8374636542896153,0.9152407836914063,0.9130855078450177,0.9175220794928752
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.696021115321323,0.8207693984864769,0.7821598613704674,0.8633886073292824,0.8347631835937432,0.8124349044154063,0.8983046468098959,0.895125885361463,0.901282884885169
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6695022351321184,0.8020381417208902,0.7589510033462578,0.850312024626574,0.8003678385416602,0.7550726189533877,0.908187255859375,0.9075617899104862,0.9089005075421442
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7240589396124214,0.8399468521362664,0.8002580767247943,0.8837777849841121,0.8478580729166597,0.8182650719720124,0.9105203247070313,0.9099453748474705,0.9110924498704133
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6538697897248665,0.7907149568692982,0.8189680039527268,0.7643462696433538,0.7529402669270772,0.73505432794894,0.8967891438802084,0.900239852543433,0.8922171638670566
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6879850562154064,0.8151553874036329,0.741420200151006,0.9051763313653202,0.81988932291666,0.7532192792816196,0.8924971516927084,0.8865096520374414,0.8994039904696309
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7239676764495728,0.8398854414028792,0.8084283368446044,0.8738897430414698,0.8402148437499931,0.8091856105028317,0.9062955729166666,0.9057072162375156,0.9069287486101865
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6753202725007278,0.8061984130266464,0.7291042722529217,0.9015238856606604,0.7864485677083269,0.6746864643055265,0.916766357421875,0.9261504505756093,0.9021373427224376
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8821162240055472,0.9373663674480364,0.9054790153335538,0.9715815879881882,0.9138208007812425,0.7998097782682368,0.9439010620117188,0.9624151134848292,0.8980879641803874
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9535691595592342,0.9762328145826986,0.9710676265337923,0.9814532445825784,0.9602115885416589,0.8545671090369522,0.9685165405273437,0.980872811479722,0.9029171886552205
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9480103747570093,0.9733114228154581,0.9557550104253216,0.9915248978289102,0.9550756835937422,0.7818306951135215,0.9695000203450521,0.9817346639397496,0.8961185227738673
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8373608868881723,0.9114822165463206,0.8406709704730577,0.9953198164124201,0.8643977864583263,0.5568051724325763,0.9615696207682292,0.9737891134864359,0.901705872434088
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6498982385388896,0.7878040273737414,0.6535669346216937,0.9914366973398508,0.8182918294270767,0.7290082973886632,0.9426670328776041,0.9517922383969372,0.9329344330944108
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8823554302527454,0.9375014049650239,0.9009488230394199,0.9771453729514968,0.9027091471354093,0.6832029668288262,0.9516792805989583,0.9678487349193606,0.882780222056198
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8955481468332906,0.9448962278583074,0.9341059408408895,0.9559387152872139,0.9032666015624926,0.5581152347351126,0.9496565755208334,0.9638267581648067,0.837445268951051
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9464005971563981,0.9724622963423316,0.9644366015649292,0.9806226858962125,0.9508553059895756,0.722021124669434,0.9678261311848958,0.9796558981840678,0.861662367995974
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8973406747224608,0.9458930456479272,0.909537092752539,0.9852764466880233,0.9119042968749925,0.6494035777881845,0.9663776652018229,0.9771169321893461,0.9070947492067366
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7926446384848552,0.8843299128764295,0.8110338119566926,0.9721903185067946,0.8334920247395765,0.5705073816392195,0.9311313883463541,0.95176893970424,0.8558692027779774
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6965291361317831,0.8211225157263413,0.7206920271153333,0.9540756820031715,0.7618766276041604,0.5041180762877585,0.9056504313151041,0.9265869417548137,0.8399437449693361
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.670886192452245,0.8030303864892574,0.7650476036791896,0.8449817062126304,0.7671956380208271,0.6675397967234293,0.8930650838216145,0.9080504302501473,0.8685839473904181
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6630858965213288,0.7974162945020499,0.7411786244388417,0.8628888497445681,0.7974454752604102,0.7412479201331003,0.8905015055338542,0.9004659014741505,0.878904454661837
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.64034232155388,0.7807423037738734,0.7887130186617013,0.7729310807725825,0.7539265950520772,0.7290588383378065,0.8928678385416666,0.8938746018746685,0.8916096542456785
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7199066669642126,0.837146201933052,0.7941089185415239,0.8851156587020177,0.81614908854166,0.7371585701191439,0.8727534993489583,0.8843488403420645,0.8557142835610629
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7138416547594995,0.8330310478533347,0.8134995918597009,0.8535234436025927,0.8114314778645767,0.759751549642014,0.8977074178059896,0.9114766585976862,0.8788298826843669
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.775426807119496,0.8735103063781839,0.8556712394656817,0.8921090297439193,0.8591227213541597,0.8195697419919284,0.9253114827473958,0.9393526743215599,0.9068136502850548
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7756552854189858,0.8736552548102953,0.8156115677321057,0.9405933781381253,0.8423388671874932,0.7069157728083723,0.9146339925130208,0.9312410958904109,0.8811690283400809
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7946026859611459,0.8855471934564456,0.837803657595971,0.9390610375599131,0.861757812499993,0.7594903447167546,0.9169940185546875,0.930719455758897,0.8927676471911882
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7982641699964221,0.8878163545882254,0.850356096294363,0.9287291362826005,0.8491276041666598,0.7058727034120574,0.926117655436198,0.9409328024732,0.8912078988123853
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8234167308347659,0.9031580295501656,0.8542398074049891,0.9580192004542979,0.863391113281243,0.6756076709347573,0.9197322591145833,0.9372775766729563,0.8682812194973646
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8215708205391742,0.9020465317906158,0.8351097008970401,0.980648808067728,0.8745890299479095,0.7226929677154879,0.9267592366536458,0.9387533483430116,0.899878932070077
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7259226468541288,0.8411995151431398,0.7499549266293392,0.9577225134565087,0.7903955078124936,0.5596411271117748,0.9414087931315104,0.9536495276090885,0.9065233635782587
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8357971228078036,0.9105549980702375,0.8555985586547344,0.9730559075071141,0.8821248372395761,0.7358847002886582,0.9209956868489584,0.9372134281851467,0.8829284196619496
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8294299771622918,0.906763295142738,0.8407367292629728,0.9840444117123553,0.8732104492187429,0.6872718794193956,0.9225179036458333,0.9383617073457639,0.8789479968383982
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7391521219779095,0.8500143404790649,0.7578790911059137,0.9676516032240663,0.8140242513020767,0.6302999002834125,0.917542215983073,0.9418087179397152,0.862155156869816
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7875294104497126,0.8811372902128456,0.8067424813192207,0.9706467442366532,0.8453043619791598,0.6643926047586154,0.9166038004557292,0.9320756780152011,0.8785882260678254
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7955268359505264,0.886120797553422,0.8252315193064791,0.9567112384635436,0.8573909505208264,0.7202668903668634,0.926197509765625,0.9424546977449033,0.8928383932274785
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7662730942977205,0.8676722719397985,0.7787302656673291,0.9795508253976508,0.8439152018229098,0.6955528254272144,0.9238838704427084,0.9401224463637309,0.8927622358327558
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7528242267453207,0.8589842783530894,0.7589686240317328,0.9893606156643728,0.8395149739583265,0.6931959286876854,0.9209639485677084,0.9388199419993176,0.8886598998696934
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6724216678031588,0.8041293421968528,0.6874100832334895,0.9685920896957992,0.7916276041666602,0.6516804971391668,0.9273765055338542,0.9402767114920821,0.9061284209097724
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7224472929791732,0.8388614222611323,0.7382589944103185,0.9712077355206085,0.8157902018229101,0.6642417189589441,0.922336934407552,0.9384811841935448,0.8924234016915823
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7252772688289324,0.8407660402565083,0.747776217522467,0.9601678568894066,0.8164794921874934,0.6701229408556468,0.9097222900390625,0.9302682323786748,0.8719123005820162
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.843182117732334,0.9149200283797246,0.8912837146526668,0.9398441355721999,0.8760628255208261,0.7206332335747847,0.9304029337565104,0.9465083293423602,0.8826813761852544
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8507334832423082,0.9193473732932139,0.874636418090855,0.968875796098374,0.8842871093749928,0.7039709259207164,0.9383185831705729,0.9547723666956273,0.8878802666622554
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9196170732279862,0.9581255408210954,0.9297188774879374,0.9883227901666162,0.9331298828124924,0.7440379496525696,0.9540709431966146,0.9674690938311287,0.8918349460204433
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9382517669022447,0.9681423052710832,0.9492043332376039,0.9878513398726467,0.9472436523437423,0.7724484465989746,0.9680915323893229,0.9820370302559586,0.8923440820396328
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9429853562521906,0.9706561639467092,0.9479138914777937,0.9945165229336698,0.948705240885409,0.6827481169693906,0.9705430094401042,0.982546998249642,0.8682229703545824
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9256010411408001,0.9613632537220052,0.9353313602045676,0.9888856561530082,0.9346354166666591,0.6835193125182917,0.9631682332356771,0.9763288900495528,0.8755356163444399
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6968544860127419,0.8213485502227197,0.6975133291600935,0.9986463725565788,0.7712060546874937,0.5181535287543967,0.9570845540364583,0.9682724167332225,0.9227898787467743
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7498721969159303,0.8570593878084877,0.7535249963580691,0.9935769335755015,0.8399316406249931,0.6964020940826001,0.9473409016927083,0.9577636175906071,0.9290635098129731
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8488630675686697,0.9182541232596086,0.8537887565560152,0.9932494794647193,0.8818058268229095,0.6572203273378485,0.9532626342773437,0.9684273339759834,0.9002641917324173
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.845561119608297,0.9163187397313175,0.8464651199124974,0.9987385608005662,0.8872591145833261,0.7068754660700819,0.9555439249674479,0.969383948798643,0.9182716654644907
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7787424897523633,0.8756101506978449,0.7854425749817024,0.9891647077353617,0.8460791015624931,0.672829399763218,0.9442669677734375,0.9586299761663166,0.912338364895347
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.717246108823914,0.8353445730794319,0.7239641516632203,0.9872275336990466,0.7966634114583269,0.5881689315159905,0.9351876831054687,0.9542027474510718,0.8880731475034953
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7251551830472146,0.8406840035878307,0.7261918911743487,0.9980351924961605,0.7983585611979102,0.5704057695189992,0.9385066731770834,0.9515494807432331,0.9027713949192108
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6433106664164995,0.7829446732909497,0.6535576933134746,0.9762077537897293,0.7462687174479106,0.5433627667853317,0.9168911743164062,0.9367225300237214,0.8705744923275706
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6454787547483742,0.7845482694756281,0.6574263692214718,0.9726162053371856,0.7576448567708272,0.5791258079267979,0.9066220092773437,0.922749973628596,0.8737007106916838
