sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7286211725051903,0.8430085019139757,0.9542503813819863,0.7549948638931204,0.857421874999972,0.9627707342841413,0.9288023885091146,0.9321155775301049,0.9265828674360201
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8853133974785057,0.9391684148243572,0.9342016839095065,0.9441882397729223,0.9079654947916371,0.7978645066272884,0.9064818318684896,0.9252233432709964,0.8469736105542492
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6861269556198738,0.8138496965878015,0.9608742627392479,0.7058471466860504,0.838430989583306,0.9712152406764892,0.9101051839192709,0.8892498317363042,0.9222262934806107
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.812475579123607,0.8965368565312933,0.8669443357214205,0.9282210125947603,0.8468977864583057,0.6432441681400054,0.9192134602864583,0.9460584120747749,0.8317549624556467
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7286949231130324,0.8430578621713068,0.8037903734322984,0.8863590710322723,0.8609570312499719,0.8424614380702247,0.9066648356119792,0.8966042199432495,0.9153955698607649
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7922659959587224,0.8840942111775344,0.8060240632357306,0.9789097817940061,0.8249739583333064,0.4949805053264468,0.9318145751953125,0.9527019059560635,0.8311449492772842
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6900020632698539,0.8165694921517699,0.7159860894924333,0.9500322471667831,0.81903971354164,0.7226259635163135,0.8857337443033854,0.8961895284951308,0.8722872141522983
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.30340226138326315,0.46555429643227886,0.3439575033199869,0.720140232108027,0.8664355468749718,0.8792920278769024,0.94843505859375,0.8824859830003657,0.9618596298429339
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8023467246871913,0.8903355982478273,0.9636877243850392,0.8273601888898536,0.8758007812499714,0.9513670719409879,0.9158455403645833,0.9266642802254895,0.9039755253169309
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8313327317009992,0.9078991679778817,0.8544783201956553,0.9684450650256949,0.8424251302083059,0.3320895522387514,0.9607773844401042,0.9695918450485812,0.8728058148211031
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7347601122623741,0.847102843867147,0.7856821144956365,0.9189410994909049,0.8052636718749737,0.6436679226245334,0.8604164632161458,0.8799143652957212,0.817699704622176
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6114447880045227,0.758877738233507,0.6671904753100639,0.8797796223838228,0.8506933593749723,0.8400952215989216,0.9010726928710937,0.8766429200329076,0.9143522822056297
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8286989992301451,0.9063263003687485,0.9803605498863442,0.8426886690907622,0.8551302083333054,0.9165973739676839,0.9078935750325521,0.929727165667163,0.8531522752052152
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.6336888320964079,0.7757766591122933,0.8381036985677163,0.7220780675389944,0.8544270833333055,0.925303156021587,0.9080390421549479,0.8732509770491625,0.9229818683862742
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7776144655179758,0.8748966444660295,0.9822200007140061,0.7887166465299781,0.8207226562499732,0.9446973903385509,0.9031486002604167,0.916370073012246,0.8798240713038862
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.48535888510430497,0.6535240607124009,0.6747844790201949,0.6335624246766175,0.8657259114583051,0.9237219179976678,0.9347792561848959,0.8595939901302666,0.9521486762118863
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8680040609719474,0.9293385160204773,0.9821158209633353,0.8819442672547018,0.8802278645833046,0.8658956018868161,0.8885679117838542,0.9171804537410244,0.7726999374352779
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6424954278658768,0.7823405982940025,0.6676386039778077,0.9446304978788992,0.8237369791666398,0.7627422459264109,0.8966081746419271,0.8951974647872829,0.8978817214125109
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8362810492285945,0.910842106201454,0.9283316450060676,0.8939993788085858,0.8697656249999717,0.79929268385757,0.9225960286458333,0.9333234484802784,0.895471099286707
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5379771854528267,0.6995905928141971,0.5922046436452006,0.854547900968592,0.8934700520833042,0.9000792055077949,0.9526205444335938,0.8981464708373481,0.9670538291524949
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9386875767569257,0.968374263095223,0.9987483666367767,0.9397931165489167,0.9421451822916359,0.9806962921024733,0.9557942708333333,0.9681089278897682,0.8592620473803084
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.679807972068615,0.8093877197540136,0.8470874006398159,0.7749007122187586,0.8567057291666388,0.9095829916769346,0.8987263997395833,0.8771919128576737,0.9107949797835109
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8570337920127657,0.9230136744941627,0.920859374999964,0.9251780773532338,0.8719889322916382,0.613321881858839,0.9082306925455729,0.9316233520507813,0.7912677001953125
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.43091653105391897,0.6022944339549061,0.5114578254509037,0.732364866679001,0.8827506510416379,0.903496456869343,0.9563479614257813,0.8915710529338409,0.9699542760385073
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9278374813254469,0.9625681524643149,0.971907092314331,0.9534069780159312,0.9382063802083027,0.8621962653330608,0.9504844156901041,0.9665673741991232,0.8784495025102999
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7110892469150403,0.8311538959140541,0.7826518549266979,0.8860645688597378,0.8852962239583044,0.884936938658471,0.9281074015299479,0.9070194550729608,0.9400065304729947
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8810635259431813,0.9367716866461578,0.8969859458783084,0.9802506257100215,0.8991471354166374,0.6392576574602908,0.9409867350260417,0.9599113361186237,0.8466554884136601
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6294533472272187,0.7725945002332671,0.6882640963260728,0.8804758903244405,0.9143424479166369,0.9210472951893319,0.9724654134114583,0.9372666330489946,0.9819018726212984
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9478831579520968,0.9732443694914965,0.9984708601949474,0.9492611677984865,0.950214843749969,0.9699364855321313,0.9608545939127604,0.9774238750412796,0.7995229001380539
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6431608147019762,0.7828336812165615,0.6972542289776337,0.8923599853578527,0.8459016927083057,0.824907247678199,0.9162049357096355,0.8867938935196535,0.9356772101390467
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9249195405487568,0.9609955336471678,0.9696942151764909,0.9524515283436977,0.9295279947916364,0.6934647493653439,0.9585357666015625,0.9696264952914228,0.8637186844303699
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6519889533585344,0.7893381514846388,0.6979261537541697,0.9083048344472042,0.9187792968749701,0.9208871648887555,0.9622362263997396,0.9323031950333697,0.9705820867485628
