sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7703532400696615,0.8702819557517786,0.8915037442830017,0.8500470231640987,0.8622949218749719,0.8768724021644735,0.9419725545247396,0.9381996971905312,0.9460296556639464
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7440128244571164,0.8532194419943165,0.7477815796861155,0.9932716159470271,0.7941536458333075,0.49255502893670816,0.9115904744466146,0.9352600922358341,0.8168674288063565
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8061714241299052,0.8926853933792753,0.8983003139546824,0.88714023008162,0.9025878906249706,0.9155732106265403,0.9321047973632812,0.9102261962758471,0.950079771858045
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9018362480126827,0.9483847507429237,0.9114067433060632,0.9884902240964264,0.9196028645833033,0.715978160090564,0.9428145345052084,0.954563558411459,0.8925932155918409
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8507810719357112,0.9193751598571178,0.8894550653444476,0.9513782692231664,0.9168847656249701,0.8826516714012735,0.9565616861979167,0.9526682911144919,0.9610015658856398
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7572750441785989,0.8618742372598492,0.760632035249801,0.9942057371362704,0.8220475260416399,0.60433022978079,0.9316163126627605,0.9534418510400129,0.8726336143518295
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6164363468731014,0.7627103264110094,0.6702741497256981,0.8847203530640578,0.7616536458333085,0.6676846945628889,0.8966448974609375,0.8997926646578682,0.8924470996437226
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8378625539119021,0.9117793407657241,0.8867521460677199,0.938260271887253,0.8718749999999715,0.7127152479013579,0.896417236328125,0.9120359496322584,0.8503857112570188
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7176417032542052,0.8356128078336448,0.9202144409710582,0.7652574363035477,0.846549479166639,0.9310395188432502,0.922628173828125,0.9128700345240747,0.9298060992593262
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5741048326045121,0.7294365924213558,0.5920082958060393,0.9499593355331766,0.7546028645833087,0.6502319866950685,0.8947444661458334,0.9031164981095582,0.8841421241340642
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8379847062605459,0.9118516638426873,0.8741229310378266,0.9529841918485175,0.9163411458333035,0.8858659034671384,0.9371322631835938,0.9357386696170817,0.9384984505031232
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8237710222712757,0.9033711054860092,0.8599804521234281,0.9513730062633127,0.8670377604166384,0.7081279516284344,0.9125078328450521,0.939009583639238,0.8434328444723589
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6479413852042973,0.786364601340443,0.7627284172872602,0.811512556648788,0.8853483072916378,0.9112932316273431,0.9266771443684896,0.8984234353489358,0.9374829836688222
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.524700214897354,0.688266729119177,0.5717782730198753,0.864363636363544,0.7616894531249752,0.7167664950865363,0.8976472981770833,0.8966829831263928,0.8984690128425432
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7489354516621087,0.8564472187356652,0.8277694829432286,0.8871833227519819,0.888681640624971,0.8895779249493598,0.9288023885091146,0.9321155775301049,0.9265828674360201
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.800573473042904,0.889242771848642,0.8054943220487364,0.992426879304655,0.8474055989583057,0.6135377863958248,0.9064818318684896,0.9252233432709964,0.8469736105542492
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7248803290108902,0.8404992703772826,0.8569492906356067,0.8246689052139269,0.8804492187499713,0.9149224173346475,0.9101051839192709,0.8892498317363042,0.9222262934806107
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6474036566301634,0.7859684589440041,0.6483841873287337,0.9976695470017676,0.7298046874999762,0.4648536648536347,0.9192134602864583,0.9460584120747749,0.8317549624556467
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5877323647641773,0.740341858372928,0.6054018076087293,0.9526901874309865,0.8026953124999738,0.7398568129329912,0.9066648356119792,0.8966042199432495,0.9153955698607649
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6631432162777648,0.7974577412063495,0.6635785121043082,0.9990117758446654,0.7208430989583099,0.38072498372039787,0.9318145751953125,0.9527019059560635,0.8311449492772842
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4977376610184855,0.6646526611075747,0.4990423506674324,0.994774905705965,0.7167057291666433,0.6073749563497727,0.8857337443033854,0.8961895284951308,0.8722872141522983
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.15916356877320462,0.27461796257391813,0.16480936158743484,0.8228906400145849,0.8527441406249722,0.8537908448283706,0.94843505859375,0.8824859830003657,0.9618596298429339
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7841299808346471,0.879005441596601,0.8528158191105575,0.9068545719200141,0.8771712239583047,0.8484236831987153,0.9158455403645833,0.9266642802254895,0.9039755253169309
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6728144845290938,0.8044101611404861,0.6776698194632721,0.9894632809721501,0.7004654947916439,0.2238798247731862,0.9607773844401042,0.9695918450485812,0.8728058148211031
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.4909973578700141,0.6586159999256276,0.5039563826004265,0.9502342129728107,0.6412923177083124,0.46436908711141495,0.8604164632161458,0.8799143652957212,0.817699704622176
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.37202602145206565,0.5423016992904213,0.3747943280767249,0.980532514328316,0.777210286458308,0.745584899698673,0.9010726928710937,0.8766429200329076,0.9143522822056297
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8248377251075323,0.9040121362669955,0.9130909935384746,0.8951120435674986,0.8613834635416386,0.7705458042797824,0.9078935750325521,0.929727165667163,0.8531522752052152
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.558971486656029,0.7171028994956342,0.5838298702142241,0.9292192565002881,0.8615885416666386,0.8458491838011891,0.9080390421549479,0.8732509770491625,0.9229818683862742
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7872877325253317,0.8809859970480979,0.9118038589636539,0.8521832395842858,0.8427701822916392,0.8225005132415497,0.9031486002604167,0.916370073012246,0.8798240713038862
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35680481224285954,0.525948624331668,0.4197845657490035,0.7039881315994113,0.8579882812499721,0.8773930350446671,0.9347792561848959,0.8595939901302666,0.9521486762118863
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8523628930309793,0.9202979569907895,0.900419299976015,0.9410741557780018,0.8749251302083049,0.6567851147173116,0.8885679117838542,0.9171804537410244,0.7726999374352779
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3936815610743402,0.5649519546931007,0.39489698607954365,0.9922425830472872,0.7114322916666435,0.6460626587637336,0.8966081746419271,0.8951974647872829,0.8978817214125109
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8044281865337894,0.8916156293025473,0.8531019037971076,0.9337712123547052,0.851373697916639,0.6951517265433597,0.9225960286458333,0.9333234484802784,0.895471099286707
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.28030913145826414,0.43787726662387194,0.28127622540635294,0.9878827574908641,0.8487337239583057,0.8399087507225917,0.9526205444335938,0.8981464708373481,0.9670538291524949
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9465192364636631,0.9725249242162651,0.962076610239133,0.9832026707678089,0.9517903645833024,0.7455799064268048,0.9557942708333333,0.9681089278897682,0.8592620473803084
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5473339759524676,0.7074542205609541,0.5866982081191517,0.8908017504746525,0.8257324218749731,0.80557190002299,0.8987263997395833,0.8771919128576737,0.9107949797835109
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.777891285667367,0.8750718246255085,0.8239296874999678,0.9329830102132931,0.8039550781249738,0.4443745916693855,0.9082306925455729,0.9316233520507813,0.7912677001953125
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.30968637044063135,0.4729168409020556,0.3181187413268728,0.9211555169412895,0.8769075520833047,0.8740858219291624,0.9563479614257813,0.8915710529338409,0.9699542760385073
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8945990167219541,0.944367656507913,0.910062875550971,0.9813599787019837,0.9123470052083036,0.6960734181983615,0.9504844156901041,0.9665673741991232,0.8784495025102999
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.48314175218594685,0.6515112280722491,0.48815572180154965,0.9791832597203355,0.8116243489583069,0.7748852974328543,0.9281074015299479,0.9070194550729608,0.9400065304729947
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8054696326307684,0.8922549768473372,0.8080572795347285,0.9960400427790519,0.8374544270833061,0.5070165224548285,0.9409867350260417,0.9599113361186237,0.8466554884136601
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.46894700513835896,0.6384804945283771,0.4707449265542958,0.9919213548760651,0.8872981770833044,0.8756304771001716,0.9724654134114583,0.9372666330489946,0.9819018726212984
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9594481014803593,0.9793044283801119,0.9752214740045883,0.983421714657992,0.9626204427083019,0.7768546953286644,0.9608545939127604,0.9774238750412796,0.7995229001380539
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4116243201558234,0.5831924461465581,0.41438261011682487,0.9840863219994985,0.7640559895833084,0.719711192465318,0.9162049357096355,0.8867938935196535,0.9356772101390467
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.879176198116566,0.9357038461829542,0.8985383412718285,0.9760764983292265,0.8894466145833043,0.4834129364285084,0.9585357666015625,0.9696264952914228,0.8637186844303699
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5702683039094018,0.7263323121146104,0.5734356570165022,0.9904071791430955,0.9057877604166371,0.8935627242279518,0.9622362263997396,0.9323031950333697,0.9705820867485628
