sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6287773961601746,0.7720851205849377,0.6335835574145606,0.9880796373413138,0.8043782552083071,0.7116949011425676,0.8734622192382813,0.8810114857210437,0.8651859680369036
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8500967429860992,0.918975449482737,0.9154132972188908,0.9225654328872308,0.8789453124999713,0.7520958693245192,0.9059329223632813,0.9315882741048446,0.8289948183113992
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.37475922514653626,0.5451997968685613,0.37487904820399204,0.9991478292068087,0.7580305989583086,0.7170878267226924,0.9044330851236979,0.8690754655066513,0.9267437357646097
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.95734559528926,0.9782080360190881,0.9577860076583907,0.9995199198714836,0.9580273437499688,0.27795075007060405,0.9635409545898438,0.9691914183636658,0.6253971818367499
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6719836700768416,0.8038160684260252,0.7187898359819365,0.9116566757040593,0.8252864583333064,0.7694583340032065,0.8682089233398438,0.8748136901765694,0.8616580296182949
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8730094946836573,0.9321997535640946,0.9028885194774294,0.9634779537292846,0.8837532552083045,0.4960396984444134,0.9093567911783854,0.930736296174385,0.7446582894485211
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.34948080347003124,0.517948536313199,0.3863897586302054,0.7853441099860946,0.8227864583333065,0.8279516519174827,0.91203369140625,0.8566984810352344,0.9301260329061324
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9027495468266908,0.9488895144736739,0.9076370536016481,0.9940704051498807,0.910758463541637,0.4941596999764642,0.9473882039388021,0.9608319245460674,0.8068277293787522
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5996536153893363,0.7497293284251264,0.6031380649014157,0.9904577033100745,0.7893098958333076,0.6952512898910426,0.8915390014648438,0.8974897113901055,0.8850085387876885
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8851743910619271,0.9390901926726306,0.8870940787724225,0.9975612256228912,0.9013736979166372,0.5931486601154309,0.9372795613606771,0.9606333558053857,0.7972471212423138
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.562789630649167,0.7202372214555708,0.5740090785716957,0.9664355499525358,0.8759244791666381,0.8580052411555165,0.9284993489583333,0.8977863669334082,0.940339467648969
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.953588386073523,0.9762428901311403,0.9638128685310318,0.9889977135446545,0.9540852864583023,0.23211009174295544,0.9693598429361979,0.9755860121987315,0.6819102929957392
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6056580483736043,0.7544047737774361,0.6258782483985971,0.9493594101342939,0.807610677083307,0.7435545998061893,0.9033328247070312,0.8892007013059097,0.9159717490303206
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9224220683240854,0.9596457339133935,0.9295232038558422,0.9917859783078047,0.9239713541666366,0.22562612629170473,0.9642396036783855,0.9724114270413201,0.6747956570465323
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5041468483951693,0.670342591792899,0.5092918790692466,0.980355199751092,0.8384667968749727,0.809913348140238,0.9159485880533854,0.8993569562913238,0.9238456260359863
