sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6907929261606465,0.8171230379219276,0.7232460179121818,0.939005552054444,0.7942919921874936,0.655575939470918,0.8715512084960938,0.8947015211146387,0.8312022451343889
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7481247532569977,0.8559168925022519,0.8375419139269027,0.8751162203599464,0.8442382812499931,0.8096040554446553,0.8779529825846354,0.8928146159535161,0.8596126583555747
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7621704242427098,0.8650359962433842,0.8226684131638178,0.9120043999982407,0.8408308919270765,0.7505018217004739,0.889909159342448,0.9016706949413708,0.8707161047261263
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7652293544596578,0.8670027523917955,0.789388473745448,0.9615436807853962,0.8372403971354099,0.684249032379861,0.8843742879231771,0.9074439283910881,0.8370978563505476
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7187111668195217,0.8363373447436175,0.7577455826373415,0.9331184032485657,0.7876033528645769,0.585341992301831,0.8717851765950521,0.8954910942560081,0.8119650537634409
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7585581934641328,0.862704681918852,0.803465839680788,0.931374088868382,0.8080013020833268,0.5812162633474016,0.870952860514323,0.8960021820026514,0.7954950645381433
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.8182150295226026,0.9000200924941603,0.8586867357360052,0.9455338843611267,0.857863769531243,0.6744383266563154,0.8818441772460938,0.9074211773829745,0.8071036782425509
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7857985789344178,0.8800528662121595,0.8100108917510392,0.9633545278622361,0.8376627604166599,0.6341560628343536,0.890072021484375,0.90995287712688,0.8348686970592936
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8208597040487107,0.9016177382843017,0.8803413707853369,0.9239480046435713,0.8767423502604095,0.8025084998408728,0.8895975748697916,0.9035297253380791,0.8646606928384444
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7808526543380165,0.8769424606083172,0.8757067903463676,0.8781816229947206,0.8449275716145764,0.7885016756318836,0.9006791178385417,0.9138176061733235,0.8782149051523385
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7150311321581957,0.833840411116503,0.7859851799988231,0.88790084539331,0.7990218098958268,0.6821849689206878,0.8903303019205729,0.9051197751378118,0.8638547442587068
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7499589845672516,0.8571160709263245,0.8168059418796398,0.9016114292476591,0.81395670572916,0.671606572779964,0.9021255493164062,0.9218745718999601,0.8595434362438517
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7501319841869746,0.8572290443974133,0.800112135983722,0.9231275468393804,0.8216682942708267,0.6815841070072249,0.8832052612304687,0.90226222488981,0.8446673996025421
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7946394141977408,0.8855700013174727,0.8821815060236793,0.8889846276801557,0.8353084309895765,0.6994145390896269,0.8821348063151042,0.9070181696411472,0.817386677092555
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7557326720982325,0.8608744191051309,0.7676714258610191,0.9798363582970995,0.8148136393229101,0.5824460736185384,0.9060556030273438,0.9200072620057529,0.8650061517879486
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7419312722230158,0.8518490758549605,0.7769636706052461,0.9427094063975685,0.8005371093749934,0.5797540149169887,0.8830803426106771,0.9028766467752535,0.8273017015869465
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7611750008996472,0.8643945099275452,0.7972472213218034,0.943892870393615,0.8109700520833267,0.5764164336222729,0.906316630045573,0.9243045766210886,0.8506776275686101
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.900323436044055,0.9475475794986542,0.9167420079032017,0.9804954791493176,0.9186914062499926,0.7342395216570556,0.9376852416992187,0.9553848879023984,0.8663906819018782
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9626772612851413,0.9809837615938853,0.9765847292739869,0.9854226041792662,0.9660945638020755,0.81366253001238,0.9736046346028646,0.9824394557217285,0.8978940011058587
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9508775731892999,0.9748203436823591,0.9598541333699661,0.9902606577390047,0.9553605143229089,0.7163224763814529,0.9704440307617187,0.981155692016749,0.8737796633328982
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8702578423141955,0.9306287321724229,0.8762408994493922,0.992215020356809,0.8859277343749928,0.5277661216332323,0.9579286702473958,0.9731897220161564,0.8528155048848435
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7206237694648195,0.837630843248157,0.7367009754456678,0.9706063264998454,0.8272469075520766,0.7055704753522345,0.9404117838541667,0.9462433568785739,0.9314853645350634
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8963356351081146,0.9453343791190344,0.9379065579786527,0.9528807898084404,0.9071508789062426,0.6624946385476452,0.94022705078125,0.9556839919073452,0.8483650526607226
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9325362952080537,0.9650905884876625,0.9548733918399058,0.9755287991040271,0.934974772135409,0.45972549993784834,0.9509208170572917,0.9633029129084214,0.7523342932363667
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9630523976408157,0.9811784940618052,0.9839767270847112,0.9783961311376812,0.9648234049479089,0.7624891581549106,0.9643551635742188,0.9769350501562415,0.7924218246437013
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9298199431873929,0.9636338835338732,0.9539644427508222,0.9735013515962335,0.936647135416659,0.706027924777883,0.9619527180989583,0.974090951973111,0.8730481716673215
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8464547722188202,0.916843222974441,0.8796297445542863,0.957344489230123,0.8639941406249929,0.5268185213125508,0.9248983764648437,0.9445815650405534,0.8112590607171403
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7305261340305881,0.8442821170566334,0.7820082101239157,0.9173323326006431,0.7688533528645771,0.44880654314804386,0.9009128824869792,0.9229056135351266,0.8122221363275203
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7851027706162239,0.8796163263420442,0.8581719392975037,0.9021599044780538,0.8303499348958265,0.6727241052948894,0.8965423583984375,0.91672648049074,0.8440617455848403
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6964538893928884,0.821070226249567,0.8220438735853033,0.8200988826050786,0.7832560221354102,0.7264975996228714,0.8808004760742187,0.8944095953121154,0.8599605226836851
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.775720262530615,0.8736964699891641,0.8831521419064453,0.8644411318131253,0.82357828776041,0.7255079369031904,0.89224609375,0.9095668778930754,0.8535262908449406
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7723469727984824,0.871552788085247,0.8476944394404335,0.89679301549554,0.8205281575520766,0.6592386234587763,0.883992919921875,0.9040924138962438,0.8327460186091925
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8110374604160052,0.8956606123759643,0.8656941578620844,0.9277760644461781,0.8494132486979098,0.6694592883509134,0.8847174072265624,0.9028219459768198,0.8313755102302981
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8212850309676175,0.901874244836112,0.8900531859520843,0.9140135280911869,0.8667610677083263,0.7708666153876306,0.904959208170573,0.9305567549471453,0.8485301097365072
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8244502746963004,0.9037793861863833,0.8665688991796906,0.9443288888055006,0.8604378255208264,0.6701044914289184,0.9086500040690104,0.926749297408265,0.8524622641824546
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8249975993005036,0.904108147448209,0.844454377181184,0.9728306474682825,0.8591072591145763,0.6143674327929249,0.8986970011393229,0.9251215208261554,0.8013298397058319
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8359448672548976,0.9106426692483433,0.8783257651598065,0.9454285363416901,0.8635196940104096,0.635662207121096,0.914930419921875,0.936572714593179,0.8326353564951967
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8882217864397045,0.9408023917724959,0.9193099969736617,0.9633237773887645,0.9066699218749926,0.7171489999716852,0.92624755859375,0.9414008751134874,0.8629994736842105
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8880480442009864,0.9407049221322166,0.9162011470913856,0.9665554208711696,0.9118139648437426,0.7684091458061857,0.914464111328125,0.9397058886227762,0.8329716367975334
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8364505813669131,0.9109426519327554,0.8497647451538212,0.9816128203009408,0.863896484374993,0.5769209248192502,0.9228831990559896,0.9404998594233077,0.8430913414809749
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.887376608305521,0.940328076972623,0.9184478058180179,0.963276301733141,0.9121752929687426,0.7818321567992654,0.9192438761393229,0.9407298674028852,0.8535905299879863
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8564806578407977,0.9226927888782186,0.8638353092561133,0.9901572208409544,0.8811726888020761,0.606172081980921,0.9235310872395833,0.941750964334255,0.840017786711682
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7840828524162672,0.8789758293504665,0.7908702413930245,0.9891730082590857,0.8156087239583267,0.4519408549333622,0.9112396240234375,0.9312797848474305,0.8005874944274023
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8409812229936199,0.9136228142795505,0.8551631392774016,0.9806616752764818,0.8671166992187429,0.5799802996407246,0.9188105265299479,0.9389346110959268,0.8260134402341681
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8511612658877296,0.9195971000177046,0.8675584243078238,0.9782769975356143,0.8810302734374929,0.6589564483114125,0.9176959228515625,0.9398706986011374,0.8371084321730277
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8319135092931875,0.9082454003127769,0.8499309241539361,0.9751513556868049,0.8738557942708262,0.69358957828612,0.9124796549479167,0.9391097386418149,0.8387843035358971
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7564820259280961,0.8613603951095185,0.7625212181324741,0.9896389189415346,0.8018253580729101,0.49268627759198425,0.9108152262369792,0.930617336776618,0.8278275808536524
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7414407780883842,0.8515256877150645,0.7531269279200778,0.9795010455565771,0.7976774088541602,0.533505802881668,0.9128120930989584,0.9315519703871474,0.8499474190599042
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7623959858813963,0.8651812555055413,0.7735573987697365,0.9814260777920366,0.8110555013020767,0.5357368673159714,0.9108742268880209,0.9322121884384228,0.8335471362907717
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7731736691214058,0.8720788973868617,0.7935645913878064,0.9678353369042817,0.82235758463541,0.579225053586245,0.9060337320963542,0.9307249700039995,0.8265242659053834
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.880516675163536,0.9364625018142563,0.9275626774556169,0.945534765655657,0.9002490234374927,0.7420532041319776,0.9290381876627604,0.948759864350737,0.8537112937069794
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8938227218745022,0.9439349433824493,0.9059483445964165,0.9852465313037564,0.9094897460937426,0.6510098199378614,0.9420218912760416,0.9556968723632366,0.869671601112954
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9335720900032011,0.9656449788760195,0.9490806939637664,0.9827977264297589,0.9413875325520756,0.7269381228692602,0.9535723876953125,0.969456890271174,0.8491840751683725
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9471800019463091,0.9728735925795795,0.9550525149004129,0.9913723914640528,0.9522957356770756,0.7063739368363154,0.9661998494466146,0.978915562763483,0.8569969910658551
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9600597341967725,0.9796229343900099,0.9653783541035056,0.9942941803530363,0.9627376302083255,0.6760873133103007,0.9674170939127604,0.9799348037358258,0.8065291235457251
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9416744504171329,0.9699612107630419,0.943543809971578,0.9979004935057545,0.9462866210937423,0.6037966817870748,0.9604118855794271,0.9729513037580497,0.8179532131756043
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8007957235909569,0.8893798592481045,0.8047672005571654,0.9938752003205004,0.8392976888020764,0.5522251674107014,0.9532444254557292,0.9665337178264145,0.8991647216503776
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8186397730938719,0.9002769929541363,0.8360710314246002,0.975164628410147,0.8682446289062429,0.7010982821740208,0.9394115193684895,0.9540536779881293,0.9033292877521792
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9066488653093205,0.951039157555875,0.9316722707128953,0.9712283048230848,0.9218741861979092,0.7456044405752826,0.9442647298177084,0.9628497949068963,0.8627007641370842
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8940129756003118,0.9440410251856404,0.9083370891637609,0.982666626612644,0.9179459635416591,0.7637612784955556,0.9489497884114584,0.9632310652745529,0.9032297942067438
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8400439305784569,0.9130694290699585,0.848921310388729,0.9877046061110253,0.8793408203124928,0.6853874166772461,0.938043721516927,0.955708338421149,0.8860425506136544
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7944863730144506,0.8854749581406297,0.8011550246689089,0.9896316749059718,0.8376310221354099,0.5740208763993312,0.9314139811197917,0.9436990392105946,0.8869585134373238
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7920280602588933,0.8839460473006985,0.7972020583260019,0.9918722001435828,0.8323217773437432,0.5439376907751516,0.930363057454427,0.9449445415246446,0.8716627727449336
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7621713329292191,0.8650365815022972,0.7909712991124127,0.9544055883066244,0.8221508789062433,0.6260813524532078,0.8991583251953125,0.9193157408212612,0.8471767358754881
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.749311704819611,0.8566931813868816,0.7754957059688554,0.9568825819579525,0.8094889322916601,0.5928576740409214,0.903863525390625,0.9236307061184817,0.8492360092312121
