sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6130043764483625,0.7600777597369237,0.6405076756354171,0.9345373555357485,0.7525227864583272,0.6210081571602509,0.8967359415690104,0.9051919407490143,0.8833968499931829
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.5759275423484881,0.73090611956718,0.5892125751477737,0.9623257276914223,0.7121663411458276,0.5410352592259534,0.9147104899088542,0.9305201956019612,0.8835463297894205
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.6263789082749079,0.7702742639958421,0.6410239911230751,0.9648097691575744,0.782390950520827,0.671470672141994,0.9250044759114583,0.9301490722707917,0.9182092229223092
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5908814493853772,0.7428353000327699,0.6634380566992576,0.8438198095459443,0.7465079752604106,0.6719283895850277,0.8977098592122396,0.8991902422047355,0.8958869775702021
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.6354961109279679,0.777129467544123,0.7115358640511267,0.8560447596210916,0.7885310872395769,0.7374569916220217,0.9049849446614583,0.9002369603116018,0.9100906323363003
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6829472130131795,0.8116085967906483,0.7475510601611597,0.887673176231108,0.8042635091145768,0.7288040226553256,0.9253123982747395,0.925921914566665,0.9245242606090585
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7376544465079878,0.8490231737275353,0.7657909962314777,0.9525542476133977,0.8582584635416597,0.7904239123742676,0.9436949666341146,0.9407957850541822,0.9468411138828081
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8147999184423494,0.8979501378220203,0.8483928428613889,0.9536561964180773,0.892078450520826,0.8310202705659319,0.941807861328125,0.9393907998342312,0.9448792494848409
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8111623726701781,0.8957367764595172,0.8200619983378131,0.9867978263715957,0.8857804361979095,0.7858879321507058,0.9511031087239583,0.9536719528932331,0.9472773409248834
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8547055725552042,0.9216617291742831,0.8697626015730563,0.9801475782308199,0.9113175455729092,0.832996969243549,0.9536818440755208,0.960640563287026,0.943252383232778
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8682972949267511,0.9295065590305784,0.8789335972487227,0.9862546680946118,0.9169051106770758,0.8302489194329823,0.9615489705403646,0.9683854788210502,0.9502374173143976
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8909816203701323,0.9423482605777369,0.9105511428148799,0.9764464925755117,0.9276521809895758,0.8527460919689451,0.9597731526692709,0.9642537458862925,0.9514750944626768
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8895574183475441,0.9415510846190427,0.9245270763409335,0.9592138055760333,0.9209033203124924,0.8451362603170398,0.9607462565104167,0.9707722077486496,0.9385253182862796
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8721533023320313,0.9317114162025526,0.8855526276362192,0.9829468056747667,0.9041064453124926,0.7472348335547231,0.95306396484375,0.9641361860717212,0.9217596608464356
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9148800311691595,0.9555481453431476,0.9545559532840563,0.9565424021725615,0.9295939127604091,0.8275323359825141,0.9581137084960938,0.9706859644836539,0.9100209423852476
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9429920982520631,0.9706597356730262,0.9606948191431088,0.980833543416254,0.9509985351562422,0.8089795994899492,0.9660817464192708,0.975491531783182,0.9152811118459079
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9646959792244921,0.982030797055205,0.9856409599531462,0.9784469839401331,0.9679166666666588,0.8771929824560717,0.9712123616536459,0.9800134038445703,0.9003949099977914
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9515983118863425,0.9751989495897473,0.9581541206646508,0.9928611907444996,0.9555452473958256,0.6811572528839088,0.9724360148111979,0.981266755882681,0.8807235203845263
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.895646272708282,0.9449508440503358,0.9086038541213316,0.9843269959868371,0.9023925781249926,0.4341244555683437,0.972652587890625,0.9806928742092679,0.8775968567060763
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9032891081470287,0.9491874926205377,0.9224418327297876,0.977530413601999,0.9110432942708259,0.5343935432780157,0.9597934977213541,0.971269971846969,0.8556693266771591
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9476188593801768,0.9731050352241438,0.9516053987186264,0.9955986111043942,0.9536303710937423,0.7290082452376268,0.9747304280598958,0.9825929866509112,0.9162265807459816
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9373067998186212,0.9676389923437794,0.9409910417332156,0.9958402182590576,0.9445271809895757,0.6889046823963175,0.9698818969726563,0.977754722434078,0.911392665559961
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8729919150554689,0.932189731347148,0.8763786148652677,0.9955928636694948,0.8978287760416593,0.6637570989768451,0.9584450276692709,0.9676314304893753,0.9213902791091121
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7261379355773585,0.8413440439619095,0.7344397510893091,0.984671865369656,0.7969970703124936,0.5707115854774855,0.9355975341796875,0.9492418778676474,0.8981623549823907
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6667458701674523,0.8000570238106745,0.6888700118144353,0.9540445047164615,0.7991178385416602,0.6863447360390934,0.9194888305664063,0.926680175863661,0.9094168126967009
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.650883243154467,0.7885272878665548,0.6765468032414086,0.9449299369864284,0.7993107096354102,0.7038524031375286,0.9234105428059896,0.9284875268364678,0.9171284760597282
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5892105321957088,0.74151350026813,0.6054926401246364,0.9563534723715083,0.7905354817708269,0.7145818476518336,0.9133958943684896,0.9152088031489606,0.9116101643581149
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5462655396482738,0.7065610991661004,0.5690293278633552,0.9317642272590605,0.7461051432291606,0.6554622052288753,0.918896484375,0.9222839647380884,0.914964828357461
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5329857698516149,0.6953564479639041,0.5516735924437016,0.9402414196209018,0.7447794596354106,0.6570510590884628,0.9046564737955729,0.9087111426915584,0.9001210742462277
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.562586340256597,0.720070726030042,0.5827263445846329,0.942122081155569,0.7634513346354105,0.6782334233192463,0.9125255330403645,0.9106220433166291,0.9146051690520992
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5812791285305097,0.7352011647313592,0.6022815830530128,0.9434042808321615,0.7693961588541604,0.6800209404736158,0.916146240234375,0.916818273333711,0.9153835313389744
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6084411601148791,0.7565600473335594,0.6211113240700957,0.96756063151127,0.777669270833327,0.6722115125379167,0.9120583089192709,0.9179495413984968,0.9046745171086485
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.4774356340044558,0.646303125518111,0.4825963155319968,0.9780927301383673,0.6423649088541614,0.47394527903682315,0.9131589762369792,0.9242142830528174,0.8899803059817902
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5068789665435827,0.6727533900167721,0.5111530204527276,0.9837714760640963,0.6401440429687448,0.4330884980450506,0.9081742350260417,0.9257776610089056,0.8620780252901387
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.5413201387385265,0.7024110373093068,0.5422772638300665,0.9967500298027739,0.648299153645828,0.39965806864564224,0.9194287109375,0.9343058941609138,0.8708871080347882
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5175681849682443,0.6821020499702617,0.5183259800469008,0.9971831988890846,0.6176017252604117,0.35228589363190166,0.9203024291992188,0.9343269352372707,0.867066662210843
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.5517583358742503,0.7111395158878181,0.5569046811272796,0.9835276440635339,0.6494694010416614,0.388367659105567,0.9290328979492187,0.9428366683927538,0.8815446551493624
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5861313140382849,0.7390703516797693,0.5876932895587067,0.9954859775552604,0.6624080403645779,0.35461348273437177,0.9183462524414062,0.9389039064047392,0.8286570985755061
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6214636484883436,0.7665465076170176,0.6446520731524537,0.945286608424118,0.6992724609374943,0.43029228229593425,0.9204634602864583,0.9391752284287692,0.8592542675106101
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6320931992647786,0.7745797844749581,0.6471700431614148,0.9644538660771571,0.7230818684895775,0.4880908404670432,0.9125838216145833,0.9266093930058349,0.8736526223932007
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6957460738005214,0.8205781331885488,0.7464977328385034,0.9109814492365237,0.8063614908854101,0.707413858626794,0.9166034952799479,0.9196392435020614,0.912177507676305
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6623139426728993,0.7968578325318489,0.7594432170829445,0.8381500047590209,0.7807739257812436,0.7203335450018261,0.9097605387369792,0.9131955474327702,0.9052774841536779
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.577749676963337,0.7323717892629459,0.6924182887585402,0.7772183728311048,0.7510839843749939,0.730698751758204,0.9023813883463542,0.8953391916150327,0.9091983511775588
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.5886153069587367,0.7410419682856872,0.7398116502602389,0.7422763852028161,0.7532722981770772,0.7632446759808755,0.8948964436848958,0.8849426052602856,0.9039811252031306
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6381216684552093,0.7790894666047296,0.7740622382509559,0.7841824215498556,0.7991186523437435,0.8114240931881007,0.8995828247070312,0.8857428248533317,0.9112598784354149
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6169790515616058,0.7631255964209989,0.8331419504023642,0.7039651240742152,0.7331502278645774,0.7789158653494318,0.8992251586914063,0.902336541100536,0.8959087065287197
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5939916454208176,0.7452882794301,0.6710870524340742,0.8379379997662733,0.7487093098958272,0.6789579989357176,0.8912697347005208,0.8967859482537075,0.8845869605907518
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7093090807615623,0.8299365968915793,0.7374460958208504,0.9489544832829165,0.8134993489583267,0.6886862375336472,0.9091951497395834,0.9157467789368183,0.8986360544940596
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6770173706259306,0.807406509299591,0.6982861068591799,0.9569476699051419,0.7750699869791603,0.598428872554829,0.9166855875651042,0.9304699646856055,0.8880300856906618
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8482531970385238,0.9178971781546913,0.8563685608083411,0.9889516649133397,0.8825740559895762,0.6726008102574365,0.9467249552408854,0.9625414335751575,0.8948058287532543
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9303863978926225,0.9639379959455922,0.959567166737847,0.9683488256165051,0.9396752929687423,0.7970686889309806,0.9634763590494791,0.9735362650890645,0.910578035951657
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9466769619119724,0.9726081732453159,0.9544252931326369,0.9914973173011568,0.9538598632812423,0.7749671100373716,0.97277587890625,0.9803075356376856,0.9271669798401452
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.7915763095754348,0.8836646313580931,0.7973250491005011,0.9909737659119165,0.8169759114583267,0.4081795087061175,0.9597432454427083,0.9710651216497771,0.8827488208445483
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6056269474699528,0.7543806466679724,0.6112055941897268,0.985152955415787,0.7817439778645769,0.6768545163227943,0.9387061564127605,0.9413542046948691,0.9354906137041001
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8387084169846736,0.9122799561227707,0.8514617519111214,0.9824547255635631,0.8589095052083263,0.4945850231703004,0.9587883504231771,0.9683156631387668,0.8994509991058929
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8973492519268473,0.9458978108701359,0.9187702314016915,0.9746760641061867,0.9032657877604093,0.43532644104881335,0.9584345499674479,0.96723308696817,0.8567108291250524
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.927727841161853,0.962509148182148,0.9510388247450545,0.9742595327740462,0.9328393554687424,0.614425293044652,0.9701409912109376,0.9808762522409941,0.8660650272635491
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8944849893902261,0.9443041189554445,0.9017148833534401,0.991115887068045,0.908626302083326,0.6135064857655657,0.9672235107421875,0.9775665225439615,0.904193794091838
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7423011417864878,0.8520928144779393,0.7446630902903265,0.9957452044986601,0.7736775716145771,0.35261704093367946,0.9409583536783854,0.9580473347754106,0.8208337689578338
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6692932568732167,0.8018881692805517,0.6864556293588084,0.9639901750059173,0.7271394856770774,0.4094985339534026,0.9304485066731771,0.9430349494291431,0.8786689351439535
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6734468294665509,0.8048619383756905,0.7230552903513965,0.9075413874298003,0.7528483072916605,0.554662830092346,0.9129256184895833,0.9286531166265878,0.8753534457556862
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6440266686341326,0.7834747220605538,0.657717318113692,0.9686912101461869,0.7526359049479106,0.5671048252911728,0.9197702026367187,0.9330438888045037,0.8915078198412476
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7179352033859022,0.8358117372190916,0.7309113823594803,0.9758682921016183,0.7826790364583269,0.5298869599033508,0.9193077596028646,0.9330981655786025,0.8763974933162908
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6565735809899712,0.7926887021795938,0.6766318730656924,0.9568004268129879,0.7328157552083273,0.47627602461698787,0.9173382568359375,0.9312494003736279,0.8744846648889716
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6893382220153669,0.8161044520652494,0.6959628762566125,0.9863796308738065,0.7550097656249939,0.4709370733838585,0.9125083414713542,0.9291088822140053,0.8532720934036724
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7541868025448661,0.8598705696003851,0.784824270916482,0.950786470234412,0.8310278320312432,0.6874285274552877,0.9206494140625,0.935865706587623,0.89103715032031
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.697302141765775,0.8216594142046414,0.751116016907153,0.9068268817596759,0.7718668619791603,0.5858529749900211,0.9279911295572917,0.9428915858489754,0.8932780398649491
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7309926478931915,0.8445935906000409,0.7499731121693683,0.9665368704586074,0.7974316406249935,0.573715700823264,0.9336746215820313,0.9499138619240599,0.8888722449947233
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7669869786294587,0.8681297461788458,0.7710349124853608,0.9932015678171969,0.80603922526041,0.4692125072907446,0.9476880900065104,0.960253976217878,0.8871821657919768
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7533361713153978,0.8593174356863073,0.7554502967827124,0.9962989435343989,0.783089192708327,0.35998795344588863,0.9575418090820312,0.967158261380383,0.8890287589920922
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7094537185496651,0.8300355965782799,0.7139137419464576,0.9912710949689805,0.7609521484374938,0.4310953294261702,0.9386248779296875,0.9563005196664023,0.8593883858654185
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.700895524839975,0.8241488258438651,0.7229058561897626,0.9583683142073223,0.7629280598958271,0.49340375523226265,0.9485005696614583,0.9624164725193265,0.9023114015817223
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7714670381167813,0.8709922584130222,0.7818007980504146,0.9831551578502669,0.8204199218749934,0.558700543385962,0.9377834065755208,0.9549296720688649,0.8785856005732341
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7609240239597419,0.8642326569532203,0.7707123446612238,0.9835833050824214,0.8063793945312434,0.5090964954141524,0.9367754109700521,0.9521003175475558,0.875635100702481
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6544989968879767,0.7911748488443378,0.6585994424475019,0.9905770052628756,0.7152180989583276,0.3859138720411092,0.9336185709635416,0.9518443467833434,0.8510795308830278
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7423267574337951,0.852109690982579,0.7653954696874519,0.960982639051513,0.8029508463541601,0.5748571337673224,0.9383137003580729,0.9542186807362965,0.8926485888138412
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7449776542371889,0.8538535177550493,0.7857057782316507,0.9349454768443093,0.8143880208333267,0.64794339816376,0.933502909342448,0.947657291982363,0.9019832388847894
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7665019160316979,0.8678189466712629,0.7894564183733935,0.9634525721531536,0.8466764322916598,0.7189431336231085,0.9272174072265625,0.935699469629762,0.9122979977996565
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6963439083981361,0.8209937913541321,0.6991149417566275,0.9943401572105179,0.7857796223958269,0.5821275308983429,0.9305788167317708,0.9431047222408813,0.9009760054631946
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6136637447077857,0.7605844113686926,0.6162799473954987,0.9931298075682505,0.7238997395833274,0.5109871372233467,0.9308573404947916,0.9461631597003831,0.8930866375052914
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6346750821827678,0.7765152709556098,0.6368980700026429,0.9945306730667628,0.7173771158854109,0.44712317405615987,0.9334400431315104,0.9457760261456951,0.8919257095203078
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6849218908959297,0.8130013558453248,0.6960383949566334,0.9772132014734091,0.7731632486979104,0.5653242392582717,0.9285488891601562,0.9415333141496397,0.896999531078603
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7198446616548355,0.8371042777342468,0.7993075502292247,0.8786530007919373,0.7575349934895772,0.46238077923529597,0.9180110677083333,0.9380535708878747,0.8471884788648212
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8178081233252078,0.8997738681343774,0.8231680944690596,0.9921008867522654,0.8495548502604098,0.5456920257813137,0.9465733846028646,0.9595789404767101,0.8871753439816241
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8649356540315835,0.9275769404287827,0.8692226885929238,0.9943301348130459,0.8798111979166595,0.4874671776566562,0.9609619140625,0.9715306951476512,0.8792473033276723
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9231690963522701,0.9600498449182355,0.9355379923011317,0.9858807176875527,0.9334179687499924,0.7075928220225636,0.9694900512695312,0.9788414596428453,0.9142825290036237
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9319671633498154,0.9647857179248207,0.9630803101641703,0.9664971762191772,0.939813639322909,0.7849025254762525,0.9543810017903646,0.9698493477407389,0.8623655925379295
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9251163737708751,0.9611017664960978,0.9427126409651353,0.9802225837608365,0.9347517903645757,0.7242744063324206,0.9568459065755208,0.9692018105972858,0.8839509684329326
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7054437412774546,0.8272846816383931,0.7086986330058141,0.993531638723619,0.7815201822916603,0.5456339723201143,0.9561619059244791,0.962363570630237,0.9386640735304179
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6837062547784452,0.8121443426821651,0.6848832339555069,0.9974927799476146,0.7771256510416603,0.5712671214548937,0.9462218221028645,0.9563933545277645,0.9220955547414811
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8097822806852563,0.8948946946023144,0.8120471958138042,0.9965675112934723,0.8435432942708264,0.535163055480565,0.9521174112955729,0.9674531023349863,0.8821505484034511
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8091782155709597,0.8945257118471224,0.8134050511474403,0.9936190664296399,0.8551822916666597,0.6311792905081361,0.9449098714192709,0.9594882829763611,0.8999911778870106
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7337400796796983,0.8464245457315077,0.7353855090890078,0.9969598178862413,0.8018627929687435,0.5656370656370554,0.9443043009440104,0.9589144010346736,0.9021797525558172
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7007137253611067,0.8240231320674812,0.7033103903969968,0.9947586159630751,0.778015950520827,0.5408797635967556,0.9401194254557291,0.9522310858432905,0.9058311574434919
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7160611854684432,0.8345403899721394,0.7254552199341655,0.9822373463037958,0.7923803710937436,0.5756377946717597,0.933276875813802,0.9466274429770014,0.8986477322246952
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.5888878696861551,0.7412579338307557,0.6043023651625251,0.9584829209691029,0.6863289388020778,0.446171098025031,0.9246903483072917,0.9415199909811008,0.8759028066429118
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6481116111696772,0.7864899522304893,0.6581720142936304,0.9769589386582016,0.7593522135416605,0.5786446641452462,0.9301883951822917,0.9403823228008183,0.909167790101645
