sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9008123956139632,0.9478183093634556,0.9372958770228038,0.9585796816154624,0.9110734049479092,0.6569135604693966,0.9587883504231771,0.9683156631387668,0.8994509991058929
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9287899706824766,0.963080464747374,0.9635960766664489,0.9625654043321342,0.9320027669270757,0.5738417587876689,0.9584345499674479,0.96723308696817,0.8567108291250524
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9426880876734802,0.9704986545754984,0.9869001160783211,0.954633438495658,0.9456103515624923,0.8110994601731056,0.9701409912109376,0.9808762522409941,0.8660650272635491
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9325379276569375,0.9650914626939017,0.9668770403436117,0.9633124679090187,0.939913736979159,0.7934936684936216,0.9672235107421875,0.9775665225439615,0.904193794091838
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8611508846777531,0.9253960995503663,0.8766205939412224,0.9799191779384142,0.8762597656249929,0.5018484531168297,0.9409583536783854,0.9580473347754106,0.8208337689578338
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7630249701725529,0.865586118270206,0.8002941789392887,0.9424781238644848,0.8000528971354102,0.4930549670659709,0.9304485066731771,0.9430349494291431,0.8786689351439535
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7638979125029054,0.8661475327888594,0.8551458135392168,0.8774360225727327,0.81368570963541,0.6737511570582982,0.9129256184895833,0.9286531166265878,0.8753534457556862
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.749316862812769,0.8566965525135615,0.8100830868554751,0.9090019674524723,0.81559488932291,0.6716962251433678,0.9197702026367187,0.9330438888045037,0.8915078198412476
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.816629505121412,0.899060048093663,0.8688225786852593,0.9314781060818189,0.8523583984374931,0.6624720195454877,0.9193077596028646,0.9330981655786025,0.8763974933162908
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7659082731739899,0.8674383429863768,0.8237901561022741,0.9159706773550059,0.8099210611979101,0.5856409190460591,0.9173382568359375,0.9312494003736279,0.8744846648889716
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.8137559256617781,0.8973158010385175,0.8488024279628216,0.951710917348873,0.8482592773437431,0.6106908318310421,0.9125083414713542,0.9291088822140053,0.8532720934036724
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8149099971691897,0.8980169798394935,0.9043629204734619,0.8917594779245156,0.8643147786458263,0.8086183263317552,0.9206494140625,0.935865706587623,0.89103715032031
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7512495500801598,0.85795830759331,0.8545304819750666,0.8614137444247886,0.8020296223958268,0.6672980133859514,0.9279911295572917,0.9428915858489754,0.8932780398649491
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8193033609229912,0.9006781150641443,0.8692530726969229,0.9344605225517195,0.859289550781243,0.6975169300225554,0.9336746215820313,0.9499138619240599,0.8888722449947233
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8548564135783139,0.9217494220257831,0.8702902346663803,0.9796764832460874,0.8776464843749928,0.5938151119810479,0.9476880900065104,0.960253976217878,0.8871821657919768
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8635502571682404,0.9267796817891555,0.8702090657005216,0.9912167761794721,0.8794222005208262,0.5054421624373919,0.9575418090820312,0.967158261380383,0.8890287589920922
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.826215867016345,0.9048392163695401,0.8528909118597522,0.9635261468849194,0.8533243815104097,0.5646315814279403,0.9386248779296875,0.9563005196664023,0.8593883858654185
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8211587937631878,0.9017981260891259,0.8669734194641442,0.9395376006463292,0.8548974609374931,0.6485569283108213,0.9485005696614583,0.9624164725193265,0.9023114015817223
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8635488210360581,0.926778854718665,0.8926892955872042,0.963575374946037,0.8906241861979094,0.7045478844058709,0.9377834065755208,0.9549296720688649,0.8785856005732341
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.841970923108713,0.9142065301310079,0.8665231595981714,0.9674433773163715,0.8699576822916596,0.6239720842747352,0.9367754109700521,0.9521003175475558,0.875635100702481
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7879862162737761,0.8814231442074157,0.804917231471704,0.9740000721318454,0.8226025390624933,0.5053804881734929,0.9336185709635416,0.9518443467833434,0.8510795308830278
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8287363747044217,0.9063486527284396,0.8910390049288228,0.9221935921997026,0.8634285481770763,0.7148215049810688,0.9383137003580729,0.9542186807362965,0.8926485888138412
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.81968793519722,0.9009104466127938,0.9044084090316676,0.8974394379447996,0.8627058919270763,0.7833879355035037,0.933502909342448,0.947657291982363,0.9019832388847894
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.844214022781666,0.9155271702232485,0.9174600945858719,0.9136023733893516,0.8920621744791594,0.8537291014913498,0.9272174072265625,0.935699469629762,0.9122979977996565
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8230539733593659,0.9029397762071886,0.8511510853023715,0.9614389867071914,0.8714200846354095,0.7232499499354927,0.9305788167317708,0.9431047222408813,0.9009760054631946
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7630388281999511,0.8655950351121964,0.7930333352392842,0.9527727171556333,0.82474283854166,0.6387281967749664,0.9308573404947916,0.9461631597003831,0.8930866375052914
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7537976739118739,0.8596176002794166,0.7742136392953839,0.9661996508908742,0.8050569661458268,0.5446505934323158,0.9334400431315104,0.9457760261456951,0.8919257095203078
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7778497163487368,0.8750455217848756,0.8239132207813298,0.9329443257881703,0.8332999674479099,0.6667673899905509,0.9285488891601562,0.9415333141496397,0.896999531078603
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7688959818328511,0.8693512673776955,0.8682466048348189,0.8704587444063447,0.7965966796874935,0.5385757381844578,0.9180110677083333,0.9380535708878747,0.8471884788648212
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8845579418800833,0.9387431632880713,0.9118350203754388,0.9672877084243047,0.902373860677076,0.6808897186865813,0.9465733846028646,0.9595789404767101,0.8871753439816241
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9164773256818681,0.956418647275978,0.9308620485243984,0.9834181617636968,0.9248819986979091,0.62174297810715,0.9609619140625,0.9715306951476512,0.8792473033276723
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9351882322421592,0.9665088043230048,0.9708832752032873,0.9621735763927112,0.9424609374999923,0.818403043630466,0.9694900512695312,0.9788414596428453,0.9142825290036237
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9256438364472936,0.9613863362760326,0.9865099305200964,0.9375106148481315,0.9321590169270757,0.8835466929262364,0.9543810017903646,0.9698493477407389,0.8623655925379295
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9448582601990145,0.9716474249412177,0.9795850968351573,0.9638373584799558,0.9511173502604089,0.8667122351332338,0.9568459065755208,0.9692018105972858,0.8839509684329326
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8288657804459603,0.9064260366267505,0.852212079193506,0.9680063100961417,0.8700895182291596,0.6882440476190316,0.9561619059244791,0.962363570630237,0.9386640735304179
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8098240970746305,0.8949202283068467,0.8354076572980705,0.9635622452179238,0.8619978841145763,0.7032239223171208,0.9462218221028645,0.9563933545277645,0.9220955547414811
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9023006728017854,0.9486414904882944,0.9261087067386498,0.9722980898035952,0.9177506510416592,0.7229328035595763,0.9521174112955729,0.9674531023349863,0.8821505484034511
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8918230606842805,0.9428186802646378,0.9112060881094209,0.9767035856812959,0.9165543619791592,0.773260262811634,0.9449098714192709,0.9594882829763611,0.8999911778870106
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8350334484246781,0.910101610563589,0.8482449458275926,0.9816894655125049,0.8755769856770762,0.6856530504749467,0.9443043009440104,0.9589144010346736,0.9021797525558172
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8199165452449143,0.9010485094903893,0.8372160123341134,0.9754180496873724,0.8641153971354096,0.671086565184773,0.9401194254557291,0.9522310858432905,0.9058311574434919
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8126941121694131,0.8966698867872301,0.8482577668430434,0.9509424708511444,0.8588972981770764,0.6925275538739766,0.933276875813802,0.9466274429770014,0.8986477322246952
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7164905327361063,0.8348319073965551,0.7526774856972654,0.9371179229727135,0.7785587565104103,0.5434924906360121,0.9246903483072917,0.9415199909811008,0.8759028066429118
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7645047871967022,0.8665375041699757,0.8161464457444666,0.9235605989122743,0.8306998697916599,0.6942181649351371,0.9301883951822917,0.9403823228008183,0.909167790101645
