sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9659094312248657,0.9826591356480273,0.9715280218216787,0.9940482713275645,0.9666503906249685,0.4397391991567177,0.9795241292317708,0.9842533092357381,0.8116058911727569
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8935018455986068,0.9437559806720309,0.9592813649242997,0.928725130452003,0.9073958333333038,0.7982234260788309,0.9582175699869792,0.9687950277325617,0.913150205497046
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9693924315830506,0.9844583700403753,0.9699036090121816,0.9994566152869645,0.9695638020833017,0.15766798056636017,0.9906128946940104,0.9922952510325266,0.7175493498928429
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8801198582057735,0.9362380322344822,0.9444028603574531,0.9282131719459514,0.911051432291637,0.8703252300326251,0.9532936604817709,0.9656567176738646,0.9255850287247175
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9471686409880952,0.9728675997035904,0.9508194502255154,0.9959625534810659,0.9489843749999691,0.4207883304768958,0.97722900390625,0.9833005079474658,0.8238419673580832
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.923189006544283,0.9600606112065209,0.9907880901238894,0.9311817149034799,0.9402832031249694,0.9708877117740076,0.9597728474934896,0.9602455535683794,0.9585299485010985
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9354512679457164,0.9666492599822493,0.9400583499771323,0.9947882853638824,0.9380468749999694,0.41259185036726365,0.9766881306966145,0.9823281069999523,0.8567573623668285
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.822613368426787,0.9026745690303333,0.9472504459375767,0.8621054597521843,0.8736328124999715,0.8981002429329954,0.9317665608723958,0.9338736325894901,0.92834848294082
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.969047188815462,0.9842803101112276,0.976573064588436,0.9921101766045669,0.9698893229166351,0.546096047043093,0.9800044759114583,0.9864624678372828,0.800376555025326
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8696644549063328,0.9302893389497546,0.9903748201513883,0.8770775397836253,0.9079882812499704,0.9801111086997917,0.9608539835611979,0.96036283790525,0.9616550386684024
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9068668062097506,0.9511590460922812,0.9228696588769775,0.9812376286528273,0.9103450520833036,0.33856641189826825,0.9617146809895833,0.9702589521987344,0.8121476939453949
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7659587361668841,0.8674707063987713,0.9072462647834564,0.831036348831404,0.8365657552083061,0.8465522438502292,0.9237142944335938,0.9306868705621874,0.9136986610329457
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9652587772744722,0.9823223164667867,0.9653095077766694,0.999945557861751,0.9655696614583019,0.20653643876768854,0.9922023518880209,0.9937789470658761,0.8186134931622966
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7896117750514995,0.8824391815691723,0.9511733447560721,0.8229693588292035,0.8574804687499721,0.9215596927482543,0.9358525594075521,0.9332255873959503,0.939228040440028
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8076253680680945,0.893576049921502,0.8420249493149096,0.9518510060435632,0.8190169270833066,0.2934884321254084,0.9432575480143229,0.9579120100143578,0.807839663269218
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.8173431734316973,0.8994923857867796,0.951727669098268,0.8526926114570959,0.8688378906249716,0.904491859092761,0.9104494222005208,0.9238964368474394,0.8888153480985784
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9052320140083625,0.950259083778328,0.9143569656966742,0.9890958138920801,0.9080371093749704,0.26456981582232114,0.9593577067057292,0.9673946742474554,0.7628077126750498
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6138320880849089,0.7607136983046692,0.9290135396517684,0.6440396497127023,0.7442643229166425,0.9157825987183884,0.9173025512695312,0.897762493490552,0.9325043950399352
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8240214658310194,0.9035216758872927,0.8292026207964037,0.9924743041555856,0.8473535156249724,0.4738360594708493,0.9338760375976562,0.9515218745869602,0.8236580817313363
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6842827248225742,0.8125509034056714,0.8892819440851173,0.748009455819872,0.8089550781249736,0.8845245213129886,0.9236572265625,0.9213781949328504,0.9256427379219181
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.830732756858765,0.9075412604559119,0.9417602925254783,0.8757217508480474,0.8517220052083055,0.7337147039560974,0.9363273111979167,0.9493746340271546,0.8919666387373064
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8236209952713393,0.9032808872095613,0.9587798038182589,0.8538555077513207,0.8908430989583043,0.9456276804535109,0.9409577433268229,0.9282733685203101,0.955355669055198
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8910579345087771,0.9423909423909206,0.9309082934718123,0.9541604034670752,0.9189062499999701,0.8385174744529329,0.9427141316731771,0.9590815926773665,0.9021490943136655
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6571113010189729,0.793080465524445,0.8046090958045231,0.7818775383992826,0.7766569010416413,0.7703422928368969,0.9099298095703126,0.9120148118911245,0.907560233579536
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8809421187091171,0.9367030595430592,0.9537883930086138,0.9202190578710243,0.9010904947916373,0.8267680221369211,0.9167804972330729,0.9320313825725437,0.8664874571558477
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.666594665219578,0.7999481567184215,0.9531511307307976,0.6891749095820793,0.7939973958333074,0.9496877224774327,0.9047754923502604,0.8743843976466334,0.9279006751063318
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.70406964323859,0.8263390478578133,0.7806554764801095,0.8777017171148065,0.8015917968749738,0.7130249822158801,0.8929091389973959,0.9037352193445235,0.8763494095947036
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8020157688273972,0.8901317987347943,0.8497561778563789,0.934535662563307,0.8672526041666384,0.7760672227673595,0.9420156860351563,0.9521583435783214,0.9245345302581652
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8459524247030367,0.9165484585434289,0.9764521571462532,0.8635698968737775,0.8799251302083047,0.9327440694999611,0.926906229654948,0.9403799108218848,0.8988851817042607
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5283833006444012,0.6914277333724109,0.8744623874055628,0.5717534165586122,0.7808333333333078,0.9382149724137788,0.9164944458007812,0.8809850156791598,0.9303583228855024
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6152357291425634,0.761790639028468,0.6791496146691108,0.867330039096379,0.7398632812499759,0.6223979183346288,0.8902104695638021,0.9036667884666489,0.8689435898782024
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.665860061091988,0.7994189627855176,0.7218413522980311,0.8956792501283452,0.7721061197916415,0.6450079239302268,0.9102882893880209,0.9123747387088595,0.9067488715559691
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8146888456224778,0.8978826839518285,0.9247579047758361,0.8725254378071194,0.8506640624999723,0.7842152324846434,0.9002101643880208,0.9127368223167779,0.8695492942236038
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7251219539672653,0.8406616729903661,0.8439077475775973,0.8374404746414922,0.8411523437499726,0.8448698235646162,0.8862349446614584,0.8871849760387576,0.8852981622829137
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7731726133774454,0.8720782258245542,0.7905503995970405,0.9723552053202918,0.796142578124974,0.35486225973873786,0.9428931681315104,0.9573531277081127,0.8378713448645705
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6937748733027653,0.8192055322558228,0.7687154546439275,0.8767943507887513,0.8369401041666394,0.8079216498092544,0.8991107177734375,0.8856484154858025,0.9115659154717738
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7703446571857612,0.8702764787172506,0.8356584514932384,0.9078866341099714,0.8154361979166401,0.6172494601867992,0.9075172932942709,0.9351638741448325,0.8284851406177383
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5892164283785689,0.7415181694034326,0.6548362806348372,0.8546497343447027,0.7473828124999756,0.6684317005356886,0.9093206787109375,0.9206502667866765,0.895284976842742
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.3034578539525743,0.4656197406496512,0.3328083080916776,0.7748226950351488,0.8563313802083055,0.8634943906170015,0.9268710327148437,0.8563754868022501,0.9432000476095018
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8808315533808552,0.9366405532675504,0.9414936393222685,0.9318372427202638,0.9231770833333033,0.9096674194380956,0.9441128540039062,0.9490429804511035,0.9366207805669244
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8432034197918683,0.9149325687417416,0.8955570240223549,0.935165040346766,0.8605403645833053,0.5583371687815507,0.9367201741536458,0.9538782506025033,0.848332217410893
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7178008005650722,0.835720649715556,0.7964808971601585,0.8790271601104105,0.797128906249974,0.6807081710834859,0.8923138427734375,0.9033037279930463,0.8720932432838443
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5854540811983501,0.7385317407059058,0.6599094345414491,0.8384222522883877,0.8414550781249726,0.8425601463854057,0.9167333984375,0.8866003265489187,0.9322083193736882
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.746308124007886,0.8547267389389019,0.9503439092615554,0.7765913725551289,0.7804524739583079,0.7995281650647227,0.9076832071940104,0.9174322898704832,0.8870038684670406
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5285656909026043,0.6915838737561759,0.5840928826423578,0.8475610894359753,0.736357421874976,0.6768051903909449,0.876215108235677,0.865176647476924,0.8875251260421129
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7487783823778479,0.8563445087418331,0.9268851160859934,0.7957815411708968,0.7877929687499743,0.7568493693978335,0.8902077229817709,0.9125077816046444,0.8422965712148077
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4644054850759074,0.634258051897197,0.6347753743759365,0.6337415719356644,0.8539127604166389,0.9089130098698561,0.9274100748697917,0.8478763437571368,0.9472376503672254
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7635754912189833,0.8659402390438075,0.9547385297928463,0.7922542783720938,0.7809309895833079,0.6863795464919537,0.8944683837890625,0.9123988326634601,0.8431520680118172
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6079896853905825,0.7562109271153703,0.6772682237463094,0.8559849345252866,0.8149218749999735,0.7942042187645008,0.8964052327473958,0.8766728942174024,0.9109204889575647
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7502196871027684,0.8572863082629895,0.8790404133264286,0.8365829224866537,0.7927376302083075,0.6652333761623437,0.9016560872395833,0.9163674087114805,0.8659554242704801
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5088513662232322,0.6744883924477271,0.6299338263914694,0.7258252601361846,0.8983072916666374,0.9275955035642125,0.9568060302734375,0.8867308382395874,0.970880220956141
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9113505282449024,0.953619458887795,0.9737343196011383,0.9343188215586739,0.9143424479166369,0.5869232946501064,0.9373014322916666,0.9537911919802746,0.7814022752892632
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6592452978363725,0.7946327148806956,0.7578144395043326,0.8352113026390373,0.830507812499973,0.8274675627441394,0.9019822184244791,0.888793167490427,0.912042097743196
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7474224208019186,0.8554570570966065,0.8996721992958606,0.8153843134946012,0.7714518229166415,0.557801316919447,0.905160420735677,0.9224860403233839,0.8526995927957046
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35543690628573144,0.5244610127368097,0.4881112087707619,0.5666604011706006,0.8754264322916382,0.9180208846528206,0.9639046223958333,0.8868708113116991,0.976521715864922
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.928874662819582,0.9631259933310292,0.9604770414108864,0.9657895970375086,0.9383723958333028,0.8012735369949213,0.9526619466145834,0.9624742638489627,0.9019212660707111
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.61397928825239,0.7608267252514798,0.706365880560892,0.8243870044952162,0.8348567708333061,0.839752532008368,0.9261601765950521,0.8957064008964056,0.9441885163707596
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8664247296516242,0.928432543661534,0.9480905699352268,0.9095731504180977,0.8931249999999709,0.8404182519912353,0.9320528157552084,0.9492618432299597,0.8852422103950205
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7162239476909332,0.8346509191350763,0.8080668363393442,0.8630436495428493,0.9434895833333026,0.9594161415111624,0.9650344848632812,0.9095551332946037,0.976925735637091
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9088120113192565,0.9522278840765886,0.9810986799479876,0.925007678394672,0.9114680989583036,0.6314749470708316,0.9186366780598958,0.9359430254780529,0.7640157230257414
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6077035462876338,0.7559895575162334,0.7984898372327491,0.7177848663911816,0.8557812499999721,0.9181416452016485,0.9242464192708333,0.8730986623192284,0.9441162728419111
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9158606644261629,0.9560827480118245,0.9715102025768751,0.9411376062911927,0.92119140624997,0.7157883123089567,0.9593132527669271,0.9698722143370629,0.8796314790826263
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6665653055313254,0.7999270155438819,0.7234594288766564,0.8944699207211071,0.9250423177083031,0.9311946695028884,0.9653940836588542,0.9300230633830486,0.9746340646053923
