sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9697789992457582,0.9846576693294966,0.9748013778062332,0.9947153121710229,0.9714355468749921,0.6981922215771729,0.9637757364908854,0.9789661693178474,0.7244551276588492
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.953735260604035,0.9763198523725978,0.9606366296763639,0.9925236583532951,0.9558886718749922,0.5553883202889286,0.9570473225911459,0.9705190605473921,0.7182153107472719
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.947837750543574,0.973220434072669,0.9643398641677968,0.9822660858859061,0.9509773763020756,0.6462975585032379,0.9466788736979167,0.9615917025893398,0.7660697114102195
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9580917948024623,0.9785974256626895,0.9642042908257904,0.9934267784343274,0.9613997395833255,0.7066885245901123,0.9628399658203125,0.9779193327239488,0.800036809528838
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9606136642646894,0.9799112204238963,0.9620344815987707,0.9984649177201318,0.9637345377604088,0.6941943119514117,0.9609640502929687,0.9714734165248964,0.8410797812455825
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9201196053104032,0.9583982193251531,0.958095263674942,0.9587013666288585,0.9344742838541591,0.8448062804390168,0.93541015625,0.9603856780117125,0.8426969927637659
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7872926865511382,0.8809890987360811,0.8291648870210218,0.939723405355992,0.8322534179687432,0.6229786580831941,0.8931255086263021,0.9250429560267224,0.7979823105681417
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6950207804214628,0.8200734627555982,0.7048349114592078,0.9803595231689689,0.7696679687499938,0.5268474774599512,0.8570637003580729,0.8828780399184802,0.781754985096514
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6492669745525894,0.7873400541822182,0.6577135760968511,0.9806038522630321,0.7378287760416606,0.4999339389466887,0.843520253499349,0.8771183356383295,0.7489326016691816
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5878850227779687,0.7404629609132244,0.595195106847891,0.9795359770096799,0.7137679036458275,0.5237962332399199,0.8288367716471354,0.8634154196926596,0.753287913463582
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6055149795209447,0.7542937776907181,0.6169060740405622,0.9704078963430415,0.7049747721354109,0.47272838244044624,0.8349769083658855,0.8698879264184014,0.7386116868024762
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6055383576164615,0.7543119163037963,0.6186526528323502,0.9661769257377798,0.7186645507812441,0.5185981487204315,0.8269225056966146,0.8566522337462799,0.7581788218264547
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6210399961372594,0.7662241494560552,0.6331663814173859,0.9700840159261752,0.7253523763020774,0.5135181502117826,0.8436617024739583,0.8770165167915467,0.7616575662477659
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6453107926924769,0.7844241897136709,0.6572407076474918,0.972641225629565,0.7440242513020773,0.5339934075851723,0.8385766092936198,0.8668806763629013,0.7697525231509925
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.667048906726751,0.8002751497393089,0.6730445175185279,0.9868213626418263,0.7561507161458272,0.5299911195921696,0.8377664693196615,0.8673660869945433,0.7593920509026032
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6441840018363733,0.7835911322782491,0.6487209095657204,0.9892600420020488,0.7325716145833273,0.48652137946862556,0.8233311462402344,0.8573364513241238,0.7232803040875448
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6824323208025275,0.8112449010454154,0.7057778243540405,0.9537704655587359,0.7653588867187437,0.5540271283832686,0.82343017578125,0.8626559988654628,0.7252963909446609
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7394476283973137,0.8502097060302108,0.7548153748927825,0.9732042434374554,0.8082039388020767,0.5987956279188185,0.8349125162760417,0.8657293171353767,0.7552249912454768
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7178469737506504,0.8357519438222646,0.7255421532353185,0.985440229864698,0.7862980143229102,0.5411955645600407,0.8289580790201823,0.8666342815471879,0.7163110305505859
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7258457298195197,0.8411478700305676,0.743435638969803,0.9684321438016462,0.7872680664062436,0.5354556753003402,0.8273536173502604,0.8597790288483849,0.7260123852664303
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7844267600731188,0.8791918812526395,0.7918114713498066,0.9882503131867524,0.8241023763020766,0.5223640659754262,0.8411336263020833,0.8665868143506642,0.7337803413259847
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7673788601986409,0.868380716189389,0.7858158653471442,0.9703325411105755,0.8009798177083268,0.44665613109736557,0.8417277526855469,0.8680911151913037,0.7078449619113574
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7869539492115711,0.8807769775586956,0.7926156314785816,0.9910048312994354,0.8341479492187432,0.5801820235735324,0.8497335815429687,0.8788012772660126,0.7507950334543447
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8316807276666335,0.908106653200535,0.8466519247216794,0.9791810891120614,0.8788614908854095,0.7211026345319493,0.8450723775227864,0.871765295151619,0.780672866497999
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.8037253744863586,0.8911837531977206,0.8355316102524537,0.9547785620143936,0.8532958984374931,0.6810988282647239,0.8519926961263021,0.8803683099508203,0.779390774098261
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7175234277666354,0.8355326235050661,0.7462984247177253,0.9490041553230986,0.7878092447916603,0.5759088340553667,0.8388722737630209,0.8680025719469047,0.7631357297709029
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7545779282210717,0.8601247241108542,0.7827991199499494,0.9544013517333751,0.80788492838541,0.5699441591304505,0.8467611694335937,0.8748542012683074,0.7603875837257112
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7496105099633258,0.85688843967797,0.7874079900115944,0.9398174133653509,0.81793863932291,0.6496613400703543,0.8356653340657552,0.8700254941587398,0.7583904440090636
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7958259038630553,0.8863062974547034,0.853565349406651,0.9216591797418127,0.8304947916666598,0.5996907432795411,0.8429256693522136,0.8643316290644605,0.7695980051069837
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7492308315116105,0.8566403221513735,0.7615925236073728,0.978795330964565,0.8084383138020768,0.5685595527152681,0.8434971110026042,0.8625343823096249,0.7859266521482839
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7815626728881295,0.8773900405323619,0.797395437366331,0.9752244237226781,0.8342016601562432,0.615203706396846,0.8453925069173177,0.8685201796174651,0.7781957665231141
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.766130230868308,0.8675806772093407,0.8008856098116158,0.9463931222037795,0.8156022135416601,0.5848105309812031,0.8603219604492187,0.8880806959071836,0.7751266842947073
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8855026629833286,0.9392749003941959,0.913286948703544,0.9667851656124067,0.9063663736979093,0.726048807060982,0.9028682454427084,0.933862387703386,0.7842036599694282
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9594325078967992,0.9792963054661451,0.9792909174937738,0.9793016934977957,0.9632519531249921,0.8366744771326305,0.9527095540364583,0.9701491972754682,0.8151577891750564
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.945116817139776,0.971784119916804,0.9481752142174468,0.9965987377931712,0.9495003255208256,0.6269139130378837,0.9579729207356771,0.971954305600044,0.803173137851087
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8666282397435429,0.928549371847722,0.8705448870378584,0.9948353408738236,0.8819344075520762,0.501486454769795,0.929912109375,0.954302395914617,0.7489036853647671
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7398378727461415,0.8504676031432622,0.7459949857930704,0.988967179841687,0.8403417968749931,0.714195873108999,0.905416971842448,0.9260330101955541,0.8733577870769871
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9131647984087132,0.9546117502979815,0.9378229167443195,0.972012645744319,0.9221248372395758,0.6552237340512603,0.9189876302083333,0.9434374976701534,0.7505595761806019
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9269367596333404,0.9620832183508908,0.9412726057413285,0.9838348401502137,0.9285489908854091,0.2806587173435722,0.9459273274739584,0.9562903557005635,0.6759097897675981
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9534861053225878,0.9761892881906468,0.9671494430584866,0.9853997167303546,0.9549511718749922,0.5010421116677022,0.9615244547526042,0.9724731799574357,0.7301355187375038
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9352344621152426,0.9665334928905889,0.9649132874026768,0.9681591485698661,0.9421923828124923,0.7797025609525149,0.9368038940429687,0.9599030080372362,0.788653652683592
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8370512471147818,0.9112987440382294,0.8641145232220009,0.9639334927329665,0.8530387369791597,0.45249381659590177,0.8953211466471355,0.9205115791003317,0.7211564780287368
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7245929328289545,0.8403060444418738,0.7621550960877279,0.9363152784479001,0.7569010416666605,0.3701732085307353,0.8647202555338541,0.8918490525052052,0.7231507012656434
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.779859610403536,0.8763158687855426,0.8029873239936639,0.9643830164272976,0.81297526041666,0.4806290237027821,0.8648304239908854,0.8904388963628975,0.7440199019616967
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7139851764204478,0.8331287647557859,0.756900067980957,0.9264312344489264,0.7749593098958271,0.5416086041424484,0.8338010660807291,0.8659068605951624,0.7413671850337774
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7935279239084624,0.8848793635498059,0.8452028370104252,0.9284644570416558,0.82947184244791,0.5918907178214233,0.850345204671224,0.8744116236406342,0.7672510494952277
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7697900436994509,0.8699224480778898,0.8049297203392427,0.946332511890139,0.8078507486979101,0.5149811404931732,0.843901875813802,0.8738872726883461,0.7252745701459669
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7730833593940631,0.8720214481717973,0.827818817203728,0.9212108893125383,0.8116316731770767,0.5599917374881813,0.8453550211588542,0.877048260720318,0.7360430477962874
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.808954385642576,0.8943889266231769,0.8518546203642642,0.9413940639668681,0.8510652669270764,0.6677514151036263,0.8557541910807291,0.89594135875414,0.7411871981736076
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8046010376330587,0.8917217942957467,0.8215518552987425,0.9749977722644465,0.8356559244791598,0.5195149980314613,0.8789274088541666,0.9086015410272066,0.7402710358788281
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8068004120635621,0.8930708745434793,0.8150178376288808,0.987657337656134,0.8385245768229098,0.5175815719269311,0.8664779663085938,0.8984832605631518,0.7130860673222426
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8212671769805328,0.9018634798460557,0.846101267663661,0.9654942752293065,0.8454394531249931,0.5114658640100052,0.8835353597005209,0.912359781370434,0.7329064281190627
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8464009101730414,0.9168116258063567,0.8700757352815451,0.9688533289358973,0.8646419270833263,0.5160294492064657,0.8822838338216146,0.9044086515550509,0.749403664036398
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.842552269630891,0.9145491105114485,0.8542673390851978,0.9839844285871598,0.8669222005208262,0.560257218435346,0.8827732340494792,0.9108424926930129,0.7421282674943015
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8348879565675235,0.9100151903872391,0.8434771873511848,0.9879499820971049,0.861450195312493,0.5530618411334028,0.8996729532877604,0.9215570860008347,0.7923851635828265
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8618149450265209,0.9257793824554832,0.875914282826232,0.9816647729139248,0.8869278971354094,0.6452829316357923,0.8908210245768229,0.9182929849388457,0.7773428366388309
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8446355528993468,0.915774990427537,0.8524595300670075,0.989250439754726,0.8696809895833263,0.5679714649447601,0.8906448364257813,0.9160684018244273,0.7655469307100045
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7680246977006967,0.8687940826839209,0.7749778498312744,0.9884528918863564,0.7979003906249935,0.3986372452706517,0.8860770670572916,0.9115416517427941,0.7251307358066246
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.825574435824495,0.9044544222614904,0.8347619097936256,0.9868439431603723,0.8505859374999931,0.5060120557008846,0.8868052164713541,0.9113904557387852,0.7505150449711642
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8329881211606128,0.9088854548966534,0.8392812904427639,0.9910786376433632,0.861806640624993,0.5665995051065793,0.8886109415690104,0.9130576395591502,0.7762988372834133
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8103509630586537,0.8952418393939884,0.8190737982625192,0.9870284712662399,0.852106933593743,0.6119997195058641,0.8832988484700521,0.9138040402133234,0.7802900360989614
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7634878973461573,0.8658839093765454,0.769542628846678,0.9897998296700938,0.8092618815104101,0.5120983804944323,0.8725620524088542,0.9006170259076632,0.7602595998428441
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7362583860772475,0.848097716309018,0.747098068030279,0.980674377131287,0.7919205729166602,0.5176801248807181,0.8724894205729167,0.9026548359950513,0.7670764455819635
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7480695076475405,0.8558807351479437,0.7519419819187145,0.9931627309554261,0.7933846028645769,0.47054340305496895,0.8812550862630208,0.9077735631129162,0.763726164926442
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7629385417387278,0.8655305033903982,0.7690357023015798,0.9897150602111751,0.8075976562499935,0.5032303926470415,0.8780056762695313,0.9041550519302529,0.7699324550117796
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8807320856051418,0.9365843145295824,0.8947189824576034,0.9825598618271166,0.8965551757812427,0.5961166468598375,0.8960092163085938,0.921207235424872,0.7488863261336569
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8814043003786568,0.9369642667461352,0.8981506145958714,0.9792841095039806,0.8980997721354094,0.6211011974220195,0.902440897623698,0.9272062066655857,0.7692608746989703
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9285562615055297,0.9629548072200406,0.9497167245807434,0.9765671575128896,0.937023111979159,0.7322378543629394,0.9237164306640625,0.9498652671287203,0.7605878795799953
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9442364964929041,0.9713185594408477,0.9580505605917912,0.9849592150271949,0.9498071289062423,0.7285838927369094,0.9423131306966146,0.9655840575801442,0.7594197001485199
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9482791797240009,0.9734530755067013,0.9507718915045342,0.9972428496576057,0.9510026041666589,0.5309699655341761,0.9529883829752605,0.9677789989009891,0.699543329188559
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9348960298476473,0.9663527294758681,0.9368788701085526,0.9977412980980738,0.9396191406249923,0.5539427080096592,0.9445767211914062,0.9603098988605767,0.7491556752277245
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.815454551046637,0.8983475246753108,0.8182429805015563,0.9958383413461414,0.853510742187493,0.5891880580357006,0.9202487182617187,0.9405938875275441,0.8432120275044601
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8169573539239642,0.8992586998914803,0.8282340938559596,0.9836072136266156,0.8655948893229096,0.6811080864023554,0.9056806437174479,0.9301705220887144,0.8413472961764827
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.9030163511476194,0.9490368809527598,0.918676983617801,0.9814719908000472,0.9176481119791592,0.6896991748327459,0.9192315673828125,0.9446701331674509,0.7908169998375777
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8855931632854833,0.9393258106031883,0.895296373199129,0.9879098507448777,0.9101082356770759,0.7247606674336853,0.9137347412109375,0.941470887271486,0.8169794508914384
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8048999168112971,0.8919053176458756,0.808738077474351,0.9941383456967898,0.8454044596354098,0.5791951977041843,0.8987703450520833,0.9278130607830815,0.7904101382776796
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7836944565297616,0.878731728588164,0.7964782930619058,0.9799305356860919,0.8284497070312432,0.5657410765742286,0.8929921468098958,0.9262295861968276,0.7749004223943088
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8023918256847804,0.8903633652243499,0.8060886843477812,0.9943168603181219,0.8423478190104098,0.567666922556694,0.8887782796223959,0.9182698318274558,0.7750077088200762
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7188550300243087,0.8364347399491188,0.7305791348600434,0.9781635228353491,0.7715413411458271,0.46522095752975934,0.8636807250976563,0.8895875954198473,0.7603363530247665
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7365412709820536,0.8482853627377629,0.7447689618349416,0.9852227459764463,0.7902799479166602,0.5037635089369418,0.8695641072591146,0.8922580195813102,0.7855977647648299
