sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9350593278190105,0.9664399580687877,0.9447497853225374,0.9891494877175555,0.9456526692708256,0.7809178743961048,0.9618323771158854,0.973863511317481,0.9037955463188526
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.949465714525045,0.9740778793397417,0.9555048061439745,0.9933873115162112,0.9563069661458256,0.7797991824795254,0.9655597941080729,0.9784862540872116,0.8867084578027133
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9646889389738228,0.9820271492724847,0.9714045027689028,0.9928846890934201,0.9674365234374921,0.7481884908524071,0.9682154337565104,0.9814526921354385,0.8242157291586111
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9462204202223137,0.9723671690940624,0.9487438167143889,0.9971969865756642,0.9501082356770756,0.6038597755374928,0.9683822631835938,0.9800689088919693,0.8237457341831403
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9083189349308362,0.9519571580038394,0.9113873008320017,0.9963071721372122,0.9144132486979092,0.4463765581537444,0.9647506713867188,0.9755234173273527,0.8207779037688208
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9168585572253475,0.9566261983904543,0.9253828448288123,0.9900529856362299,0.9236914062499925,0.5477528394606084,0.9576476033528646,0.9679818269519895,0.8539664486738615
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9241249535623635,0.960566466176139,0.9287185517717698,0.9946762221653347,0.9311889648437424,0.5913929023753216,0.9737000528971355,0.9835023618298003,0.8830551869464783
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9184075856970435,0.9574686761503238,0.9191928091471478,0.9990707182439116,0.9260799153645758,0.5624668376908536,0.9688430786132812,0.977672655447891,0.8845387903654999
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8858352897850112,0.9394619928721326,0.9048484174888333,0.9768290769472046,0.9111979166666593,0.7540605042759387,0.9546432495117188,0.9705260903809654,0.903931030599989
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7252208833553264,0.8407281529595998,0.7418507158162635,0.9700166441865791,0.7990950520833269,0.5930094382635499,0.9120834350585938,0.9382032778168685,0.846632294537549
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.576960201582989,0.7317371751092044,0.5812834607785867,0.9872733278856495,0.6950488281249944,0.4823348759117245,0.886619873046875,0.9098290663909618,0.8282517076707885
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5629998324193918,0.720409331775699,0.5648291603668331,0.9942802767170269,0.6944099934895777,0.49783492626353676,0.8745999145507812,0.9002518228148113,0.8155850031560993
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.49431480264186917,0.6615939315704387,0.4988877188363762,0.9817943025596003,0.6844702148437444,0.5482796549936039,0.873829345703125,0.8986841022772147,0.833577462161586
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.4764299067927908,0.6453810026481064,0.4837714241842931,0.9691305501876386,0.6506119791666614,0.49510405325045453,0.8661844889322917,0.8955121743728306,0.8099605661102974
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.4461094036164803,0.6169787742211406,0.45359935545735275,0.9643071992434039,0.6290974934895782,0.47864667771050035,0.869036865234375,0.8899725488596933,0.8286542949011307
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.4770740081864114,0.6459717056048868,0.48032502320190723,0.986011219249102,0.6509830729166614,0.4911897132389824,0.87867919921875,0.9080281228056392,0.820961850453391
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.4953512144662436,0.6625215664041255,0.502022524694328,0.973873733437233,0.6633276367187446,0.503822868228984,0.86818603515625,0.8910602801369778,0.8241223565764092
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5489813657230663,0.7088288831244929,0.5514796828744,0.991815515194037,0.7090551757812442,0.5520218519751386,0.8659930419921875,0.8879072264436919,0.8266670144321738
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5093909774436026,0.6749622663126534,0.5119629819481516,0.9902339325169124,0.6813916015624945,0.5264592195743046,0.8475075785319011,0.8744240331439526,0.7983561460319358
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5711689133932971,0.7270623909681713,0.593885947828941,0.9372329695731206,0.7354215494791607,0.6138184132482242,0.8531408182779948,0.8789312580574375,0.8155052935996477
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.640792608089804,0.7810769075024161,0.6631898065464933,0.9499352155670064,0.778255208333327,0.6557509869572341,0.8706908162434895,0.8854130994172792,0.8489295848214916
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6265525650801174,0.7704055540919527,0.6332591122513109,0.9833781041187609,0.7588623046874938,0.601932632987761,0.8598441569010417,0.8855918696069764,0.8142941225848322
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6389388001672806,0.7796981804348844,0.6775000205306676,0.9182058487993374,0.7723657226562437,0.6583762858571923,0.8330452473958333,0.8547597465966981,0.801199878157957
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.66416489991701,0.7981960200580257,0.7083912768854705,0.9140759894333764,0.778015950520827,0.652283997688825,0.8275763448079427,0.8602455690417942,0.774336162454016
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6863758698933315,0.8140247760266481,0.7080807335727475,0.9572498554843345,0.7715502929687437,0.568515215476625,0.8435123189290364,0.8670460609420454,0.7869744999390845
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7042634892020344,0.8264725421440352,0.7306261981721169,0.9512628470560907,0.8029467773437434,0.6585516277725028,0.8623565673828125,0.8805330527620203,0.8297217410146572
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.734491903439814,0.8469245684954568,0.7645511136524136,0.9491913340476669,0.8332210286458266,0.7235384469217012,0.8647260538736979,0.8802310343293002,0.8411308478152012
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7294007997732834,0.8435300826377605,0.7797355938501701,0.9186934864684647,0.82515543619791,0.726621770662733,0.885009053548177,0.8999572181209364,0.8621682380847557
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.643883528405655,0.7833687938100274,0.66675796228186,0.949413986691881,0.7698982747395771,0.6298732057520142,0.87643798828125,0.8918927048282338,0.8507925107128944
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6792593790582963,0.8089987616317079,0.6974501138873036,0.9630224722753934,0.7837329101562436,0.621132200791125,0.8830930582682291,0.9004400740825194,0.8499115231995297
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6765011100539083,0.8070392628993311,0.6957554185868005,0.9607001689888957,0.7924820963541602,0.6538930794645861,0.8799034627278646,0.8931755228094713,0.857903080689673
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6916875576409774,0.8177485901776343,0.7748875242936696,0.8656287942296274,0.7643994140624938,0.6056599712006361,0.8658009847005208,0.8804126137433322,0.834448017121543
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6406850129173505,0.7809969712323142,0.6546295134619645,0.9678220530598362,0.7618579101562438,0.6008528679533547,0.8892226155598958,0.8970936943266504,0.8746910032658545
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7135415301303544,0.8328266547190988,0.7296470326926445,0.9699937890095851,0.8132543945312434,0.6688292193231715,0.8811203002929687,0.8924169982396951,0.861251874664637
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6450124154565069,0.7842037049641473,0.6869923950877299,0.9134609349449658,0.7523063151041606,0.5957916114563553,0.8780887858072917,0.8993025362543882,0.8377928014554241
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8718037921571451,0.9315119413797552,0.9031609903484447,0.9617004946063997,0.9061376953124927,0.7964651671579325,0.9288179524739584,0.9497835685384046,0.8782884923321992
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9396323337412644,0.9688767478203999,0.9501524115223773,0.9883539082583058,0.9471321614583256,0.7421175441154663,0.9650937906901041,0.9769629091243949,0.8883428097049387
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9231003804962392,0.9600126856176289,0.9292169021770607,0.9929196845181535,0.9316617838541591,0.6404998337944651,0.9677482096354166,0.9795938355855005,0.8785064638558819
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8206042931586669,0.9014636472541271,0.8235200984122123,0.9957038374256786,0.8473136393229098,0.4986807244022237,0.9500016276041666,0.9642980428864641,0.8701795577890524
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7023936939176012,0.8251836181338654,0.7055514604726247,0.9936684183962466,0.856760253906243,0.7861624669899019,0.9382371012369791,0.9460837160443084,0.9310187369730226
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8597864960223821,0.9246077416534104,0.8792760277062625,0.974867756580557,0.8812784830729095,0.6052915732033972,0.9318122355143229,0.9552515414488292,0.8190149434992172
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8833545571539964,0.9380650645928983,0.8985560528101488,0.9812082475851277,0.8875878906249928,0.2741096782917456,0.9532988484700521,0.9648096927424689,0.7459572760328022
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9272735913865058,0.9622646162233907,0.9388438949319817,0.9868837563479695,0.9315079752604091,0.5058114050591387,0.9634142049153646,0.9759983219494782,0.7957889872038412
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.8879536673045642,0.9406519690414836,0.8960227096015274,0.9899600777203588,0.9023706054687426,0.5890051185766114,0.9553409830729167,0.9712043812302731,0.8550036586965204
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7454131067074341,0.8541394628502468,0.7575615621392771,0.978939818820031,0.7811018880208269,0.40598308727868265,0.9159481811523438,0.9376442862639477,0.7967341107293869
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6220607256092151,0.7670005392376181,0.6543662141416509,0.9264716536987788,0.6775496419270778,0.34371981458653783,0.8925126139322916,0.922373774620471,0.7643279978033337
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6575532740039123,0.7934022807189246,0.6898166190584201,0.9335946386524046,0.7269344075520774,0.46217106789807466,0.8806452433268229,0.9055902788186876,0.8016088574670611
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6127402993544653,0.7598747294895875,0.6507732411839373,0.9129258411132479,0.733437499999994,0.5793072152473063,0.8700966389973959,0.8942820584941009,0.825553812105122
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6658770024360638,0.7994311722442067,0.7505427995730596,0.8551322233245297,0.7567838541666605,0.6280930096244591,0.8805148315429687,0.8975906062595533,0.8493795794857419
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6710442508745343,0.8031436037954662,0.7086918658535507,0.9266430395182969,0.7574853515624939,0.563741434245549,0.8827468872070312,0.90734953292165,0.8258670836691184
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.692906644517158,0.818599946738097,0.7364328277004731,0.9214052724295182,0.7749414062499936,0.595115114969921,0.8774770100911459,0.9053151049012121,0.8156448323498804
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7504887715916021,0.8574619657905409,0.7849469565918196,0.9447388805391945,0.8287369791666599,0.6896422748804865,0.8993794759114583,0.9287283067651272,0.8433469317092226
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7319177694653053,0.8452107627387762,0.7424912228860708,0.9809148942743141,0.7917846679687436,0.5311085907167666,0.9070940144856771,0.9320594117340686,0.8255411331037045
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7648789705551526,0.8667778168545526,0.7699978468894125,0.9913834370512065,0.8264428710937433,0.6082365284459746,0.8944620768229167,0.9199130265409724,0.8245009770332359
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7834302310659218,0.8785656062336463,0.8055842932909854,0.966087597228962,0.8283284505208266,0.580410196121305,0.9028184000651042,0.9269835943306195,0.8215114474703058
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.7825874341006192,0.878035398578318,0.8119618931173179,0.9558149667590182,0.82343668619791,0.5607403773291487,0.8974883015950521,0.9208359065772114,0.8133757711280662
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.752632484569278,0.858859448510385,0.7611535891123381,0.9853435658876024,0.8093009440104101,0.5571772688316231,0.8989100138346354,0.9257217405043696,0.8129328480072302
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7018912572509565,0.8248367858528313,0.7141694948681423,0.9760913330731275,0.7596891276041605,0.461256984429988,0.9134989420572917,0.9322220316210731,0.8420950863196903
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8231748834798256,0.9030125315336316,0.8305815710974009,0.9892830746489152,0.8689680989583263,0.6754712175241833,0.9036834716796875,0.9262445537269572,0.841294894560408
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.802909094754421,0.8906817288686286,0.8120214792260804,0.9862161589947488,0.8483235677083264,0.616990584271951,0.9058396402994792,0.9256018172426295,0.8429358172741416
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6993559416957672,0.8230835277486225,0.7029717637995837,0.9926988975125894,0.7675895182291604,0.49837915887816175,0.8889290364583333,0.9202575876058698,0.784597152379375
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7297152327797086,0.8437403093306087,0.7406374555905584,0.9801909952306163,0.7855314127604103,0.5045713217661626,0.8930201212565104,0.9186628141189991,0.8011485266859851
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7470260952857543,0.8551974092448414,0.7635748402376175,0.9718059646409727,0.8091446940104101,0.5845704975327639,0.9029600016276041,0.927876839086543,0.8327399457163454
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7450939873817468,0.853929923281266,0.7548415961566207,0.9829639541821189,0.8243229166666599,0.6507965177799969,0.9052095540364583,0.9304195880531095,0.8515682470148931
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6968376131569259,0.8213368300582119,0.6999857262054022,0.9935873783528969,0.7864412434895769,0.5841702642363944,0.8932398478190104,0.9231151628315031,0.8231076724210733
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6259550995126553,0.7699537332860812,0.631135206982401,0.987057574718853,0.7395353190104107,0.5437896952049425,0.8820945231119791,0.9068162321907696,0.8269062883891486
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6790792100577272,0.8088709645024791,0.6810375344127378,0.9957834423462226,0.7676708984374937,0.5452371155230855,0.8967083740234375,0.9194654384426161,0.8376457286101342
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6634580307189605,0.7976853259498328,0.66598432817924,0.9943149929360603,0.7454947916666606,0.49205418334022466,0.8951698811848958,0.9200269811760995,0.819240988642588
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8364966625636435,0.9109699784544584,0.8554450855400655,0.9742031746760365,0.8649845377604096,0.5988280703717003,0.9158841959635416,0.9407837184106428,0.8114527633942724
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8438966660452061,0.9153405194394083,0.8469439741301642,0.9957545404657572,0.8746223958333262,0.6164071798295869,0.9296155802408854,0.9531076968837231,0.8354825626999165
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9053361802206732,0.9503164739314597,0.915149343891548,0.9882944040438556,0.9200097656249925,0.6860653169134323,0.9387223307291667,0.9609214139893866,0.8256182666028461
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9300602378024923,0.9637629122513093,0.9341536555888875,0.9953106212022801,0.9392635091145757,0.6980095228639086,0.9599510701497396,0.9767335998298238,0.8527798397566898
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9260895165582388,0.9616266623091159,0.9266974298362558,0.9992921468365927,0.9319661458333257,0.541105449711977,0.9707242838541666,0.9819456215563946,0.8418793298728211
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9055119383700768,0.9504132932849817,0.9077074668054831,0.9973359617455092,0.9144189453124926,0.5306086924655283,0.9612681070963541,0.9748408951303912,0.8341263203854007
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7028328220374782,0.8254865808805855,0.703837749769771,0.997972649308491,0.7777758789062437,0.5327826012206561,0.9334317016601562,0.9496885199897558,0.885498104143571
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7348310737466127,0.8471500019418504,0.7390154290934186,0.9923536528241442,0.8270458984374932,0.6726217272088971,0.938131815592448,0.9491311096499594,0.9178344484606265
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.844487460058572,0.9156879386230743,0.8528016301921584,0.9885871881354367,0.8783276367187428,0.6561283831864978,0.9462228393554688,0.9628386167525353,0.8890673269741477
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8354770111219479,0.9103649961938307,0.8462605366671964,0.9849772861939432,0.8801228841145762,0.7104591456269157,0.9443390909830729,0.9650228183682774,0.8913238735381876
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7493513151679109,0.856719069143621,0.7523460591824953,0.9947160862187179,0.8177766927083266,0.6035364348504967,0.9294148763020833,0.9495349323997797,0.8766060551311171
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7002983509834351,0.8237358468040503,0.7115050545455701,0.978003320841223,0.7813224283854103,0.5661356455587384,0.9260445149739583,0.9496093648190936,0.865999384252455
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7203562324133046,0.8374500802113449,0.7217162104090938,0.9973909432602522,0.7936043294270768,0.5609595415616504,0.9174820963541667,0.9411913392994243,0.8511532753041817
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6144499161326329,0.7611879563344145,0.6174807531267661,0.9920750380189679,0.7081892903645776,0.45767894456256614,0.8943231201171875,0.9134408682028148,0.8359929531031073
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6039997730501341,0.7531170305611454,0.6065915979425435,0.9929755705554969,0.7046427408854109,0.4652019835636448,0.8950063069661458,0.9115616226854236,0.847228063906089
