sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9568052319961416,0.9779258725919312,0.9568052319961416,0.9999999999999657,0.9570865885416355,0.13178345626967083,0.9846139526367188,0.9869395664795756,0.6299176461573901
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.900290107016396,0.9475291206245575,0.9520008798529014,0.9430991746792322,0.9126204427083036,0.7566173395206524,0.9534736124674479,0.9619705416201864,0.9123569123964115
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9662566283369651,0.9828387753781791,0.9662566283369651,0.9999999999999662,0.9663183593749685,0.05151709597575257,0.9900901285807292,0.9908143927041007,0.5948666609903247
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.870700908664269,0.9308820075208847,0.9177822245204974,0.9443611596938385,0.9013378906249706,0.7992401783164461,0.9623758951822917,0.9691492231940104,0.944616407769852
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9364969732791544,0.9672072677638566,0.9367520402299494,0.9997093322084372,0.9377473958333028,0.24108245984606388,0.975406494140625,0.9812504567059378,0.6884267070013048
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9346672730028407,0.9662305100681448,0.9968161304083797,0.937465949835886,0.9494921874999691,0.9899314086085761,0.9578898111979167,0.9625982329299234,0.9454836974205763
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9296768892838266,0.9635570539779471,0.9297860209283294,0.9998737646973599,0.9317382812499696,0.30076820307271185,0.9691501871744792,0.9789720703649047,0.6452058775235067
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8382303077430439,0.9119970486964851,0.937445962958983,0.8878933430386656,0.8835221354166378,0.8742440105303998,0.9416422526041667,0.9476511425516101,0.9307807030771621
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9608813630765064,0.980050482573755,0.9612232258744305,0.9996300039397386,0.961331380208302,0.2309049330282712,0.9814413452148437,0.9847541491247143,0.7053280976498146
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9208634091528712,0.9588015522238361,0.9939061517422619,0.926092132553273,0.9442903645833025,0.9867515895921327,0.9618177286783854,0.9693340873701127,0.9477210263118483
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9175767267525305,0.9570169620346531,0.9217281088811308,0.9951154902986321,0.9204720052083033,0.3184406999733472,0.9641706339518229,0.9738252099473352,0.7292360069530348
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.788350215444276,0.8816508183196409,0.8796202136549461,0.8836908199854906,0.847301432291639,0.7815796925380873,0.9175333658854167,0.9280769225928573,0.8982418312807428
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9618073511602473,0.9805319065518003,0.9618986517228761,0.9999013236244513,0.9620149739583019,0.12546957175046922,0.9868439737955729,0.9889492996749601,0.6082815402672528
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8757501312729317,0.9337599040215718,0.9319941723545617,0.9355323390060933,0.9137304687499702,0.8732493908902419,0.9355169677734375,0.9453046260677364,0.9171450337622686
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8619594894913658,0.9258627745191477,0.8646068489175743,0.9964602924744106,0.8726171874999715,0.38265948178497267,0.9309646606445312,0.9488077156474909,0.7258593718223786
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7531762733472135,0.8592134000413183,0.907454945239876,0.8158421179574831,0.8159733072916401,0.8162630155297786,0.9180665079752605,0.9309453773500542,0.8971582563323028
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8992688362034567,0.9469631882141025,0.8993755687137869,0.9998680501848763,0.900530598958304,0.11196136052835057,0.9683846028645834,0.9727078154465969,0.6307665336758175
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7687687538253689,0.8692699395132685,0.9562927107060911,0.7967642781255713,0.848736979166639,0.9376798291291472,0.9212185668945313,0.9229319352282856,0.9193181076980117
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7644561233662691,0.8665062431904768,0.7648422203310998,0.9993400891331212,0.7782421874999746,0.20917192117078,0.9420824178059896,0.9538281071628718,0.7547608364710913
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7607010373397476,0.8640888159969449,0.9318259118674793,0.8055323603090309,0.859726562499972,0.9269245913113815,0.9068267822265625,0.8995346065806837,0.9135188232705345
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9140233389593323,0.9550806621368505,0.9256619406633219,0.9864306923323624,0.9228938802083032,0.6104819137870083,0.9302257283528645,0.9500188505592907,0.7770784374200063
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.838113168078609,0.9119277122144702,0.9534019048524985,0.8739114550103947,0.8992317708333041,0.9367352378182472,0.9419301350911459,0.9471001118401875,0.9356826641050157
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8104051740536119,0.8952749204080801,0.8120549261196109,0.9974994029472861,0.837776692708306,0.47356675315795094,0.9229275512695313,0.9439198571570168,0.8002421868037608
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6674005176484802,0.8005281401612002,0.8338809008451328,0.7697407933779653,0.7900097656249743,0.8145260477727723,0.8460519409179688,0.8657827477581942,0.8258972489274058
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.86737061092302,0.9289753258934376,0.8725668935707781,0.9931810460913398,0.8792187499999713,0.43642753772992854,0.9212881469726563,0.936370760830088,0.777198216724209
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8316103086705251,0.9080646737287144,0.9611607957655921,0.8605276918383774,0.8958658854166375,0.948352857420155,0.9068409220377605,0.9056886711382856,0.9081669970419379
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7016039187253221,0.8246383438642951,0.7224242865661529,0.9605432789206471,0.7802864583333079,0.5705270423506968,0.8787425740559895,0.9029673395485189,0.8179399093666807
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8214013041145216,0.9019443461020774,0.903123528844521,0.9007682385951699,0.8873014322916377,0.8690505397447813,0.8974929809570312,0.9108410684204258,0.879513825223656
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8617485211677116,0.9257410561843361,0.8636699225527009,0.9974250427382795,0.8778157552083047,0.49153965828198043,0.9264834594726562,0.945598012968172,0.7838624512821573
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6613488571893628,0.7961589215021578,0.9665840378431748,0.6768234910672489,0.851158854166639,0.9823870735839776,0.875516357421875,0.8668791641408947,0.8792307419269245
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6825469044298973,0.8113258568101159,0.7096692150788324,0.9469754561250443,0.7887727864583076,0.642983136509167,0.8680935668945312,0.9005976179212891,0.8103208318641677
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7153008951825313,0.8340238114391161,0.8725593334454866,0.798748073959887,0.8388085937499726,0.880011885895346,0.8966222127278646,0.9055091538145935,0.8889245463685183
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8220244320647434,0.9023198784806786,0.8222467352239682,0.9996712120162923,0.837141927083306,0.3431253944876469,0.9189723714192708,0.9346980304593816,0.7500991115781429
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7788427233311294,0.8756735074055771,0.9170185044106628,0.8378958598974187,0.8809472656249713,0.9240637460581608,0.8687394205729166,0.8666104052601226,0.8705326220261834
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8240830460513044,0.9035586925005893,0.843847096493622,0.972364315484958,0.8516634114583056,0.5493982775337307,0.8920691935221354,0.9239642423014587,0.7432864794624746
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7108314499487126,0.8309777681138864,0.8859292306345724,0.7824451071588004,0.8658886718749718,0.9266451402404887,0.8877865600585938,0.8597547073874819,0.9044000473079814
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7788251860026724,0.875662422739614,0.7934184203588235,0.9769286952038143,0.8108170572916402,0.45472221369432203,0.8864311726888021,0.9136518418614208,0.7439233820634082
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6245390998038836,0.7688815860194177,0.6407543345055494,0.9610577070728048,0.7550423177083088,0.6034098872035645,0.8346435038248697,0.8560950865365419,0.7971770254986634
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2995781238014421,0.4610390376919173,0.32602634522591684,0.7869116698900762,0.8513769531249723,0.8570421836930967,0.9095989990234375,0.857932810700035,0.9221125628277862
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8494643383044774,0.9186058046225816,0.8982616464581544,0.9398928413078627,0.8985026041666374,0.8339347172106204,0.8699582926432292,0.9065790523292916,0.8055246463058612
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8496483231848807,0.9187133711146609,0.8775004988065267,0.9639882450357615,0.8631966145833052,0.4550266289696142,0.910569559733073,0.9266838069840309,0.791260233148219
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7236440489432381,0.8396676209184866,0.7855021226653923,0.9018565138794429,0.7978157552083074,0.6499188094149037,0.8253361511230469,0.8449301138366876,0.7848270139991412
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6230609892117777,0.7677604148619955,0.7294924554183013,0.8102655989077644,0.8690885416666383,0.8905218090326884,0.877025146484375,0.8330661008230452,0.8955638956380886
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8769427395373725,0.9344373923239881,0.9316036818312313,0.9372883943213964,0.8906152343749709,0.6600274592460967,0.8886717732747396,0.9098521641068136,0.7801197312278183
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5497379927817402,0.7094592703312055,0.8863353429101725,0.5914334783176286,0.8310579427083062,0.9593825913966191,0.8727189127604167,0.7953148167251822,0.8961955605216602
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7979981546114334,0.8876518060541495,0.9749781886266689,0.8146826940797897,0.8360904947916394,0.919013246608881,0.8673842366536458,0.8875138924968876,0.8275804313904127
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4689867900488982,0.6385173688774791,0.5991433466589664,0.6834305071494929,0.8453320312499725,0.8857761251108273,0.8908720906575521,0.8198649878640777,0.9118423479929162
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8692443334918083,0.930048916471002,0.9023488115397227,0.9595035448066864,0.8711035156249716,0.13294780094349934,0.8879853312174479,0.9027614475425234,0.6094907767274519
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6985191006733624,0.822503674402532,0.7720370953868555,0.8800295096924896,0.8726302083333048,0.8688970188506943,0.8634260050455729,0.8434076330401015,0.8758128955383537
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8870288117445054,0.9401327698059597,0.9274804611009497,0.9531350478798146,0.9096712239583037,0.7832762985483757,0.9023967488606771,0.919722834438693,0.8460887566750595
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5029278318531945,0.6692641139435899,0.5428176795579354,0.8725107642624524,0.8748242187499715,0.8752170535550754,0.9026070149739583,0.8318159255713209,0.9241503785176882
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9636678027097483,0.9814977883529407,0.9682240980697562,0.9951404838792893,0.9646386718749685,0.4647042173787349,0.9610057576497396,0.9698449639429539,0.6874631859498492
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6129681602631947,0.7600499196006127,0.7342514664625803,0.7877272840334646,0.8047265624999738,0.8157145843046655,0.829229990641276,0.8142560358752019,0.8401266893316911
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8567310134165708,0.9228380494814916,0.9062648979560607,0.9400286493592771,0.869612630208305,0.5271686229601056,0.8836551920572917,0.9101252421509054,0.7205853966598293
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.35788602314591084,0.5271223313968147,0.4750199280435024,0.5920625117476459,0.8712239583333049,0.9097344411558455,0.9314078776041667,0.8429813228450783,0.9471469094994689
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9164061566102811,0.9563798920696546,0.926542167659768,0.9882033093232532,0.9248795572916365,0.608231111805491,0.9394353230794271,0.9593333739255276,0.7803850193214087
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.7227708335020436,0.8390794868900783,0.7772947449121151,0.911534532080005,0.8886002604166378,0.8778759793617008,0.8878271484375,0.8535672845300739,0.9082645154249127
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8585484063685195,0.9238913588977391,0.8722303359064972,0.9820572834359391,0.8766829427083047,0.539019516601355,0.9298264567057292,0.9429855684426152,0.8502363377595503
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6732965443974572,0.8047545985220531,0.7285034643505973,0.8988339111249412,0.9279231770833031,0.9336822237473897,0.9290431722005208,0.8661781661092308,0.9451444700116943
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9627132967783574,0.981002470772045,0.967189681647349,0.9952155069446474,0.9632324218749686,0.3018348623851081,0.9688362630208334,0.9750038139963717,0.6413759505964959
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5558313091843071,0.7145135927052643,0.7780857695481418,0.6605448935835737,0.8357096354166395,0.9148663657631252,0.8927717081705729,0.8266576117086152,0.9165145152834371
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9462644468904462,0.9723904152925327,0.9625239233193859,0.9824612780303139,0.9491471354166358,0.6060828950753535,0.9493699137369792,0.9632964016178637,0.7632968359210649
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6653699240277017,0.7990656183083968,0.7078528692886822,0.91726255246368,0.9227180989583033,0.9238159664653813,0.94556884765625,0.9160185244193195,0.9537625747886791
