sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7419023996758224,0.8518300449139912,0.8117487339488841,0.8960750964772551,0.8330916341145765,0.7605036496733816,0.9056324259440104,0.9186107791274367,0.8868754427631605
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.719888716173693,0.8371340650170191,0.7653989110945085,0.9237061835497626,0.8221158854166599,0.7225677448045282,0.8696446736653646,0.8925406670499817,0.8356860990760874
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6566135286514336,0.7927178153445963,0.73313714886684,0.8628391147484487,0.8119059244791601,0.7754987552052407,0.8841379801432292,0.8992019361880716,0.8696306987919472
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6509806719645796,0.7885987801298087,0.7405893434211823,0.8432642170796637,0.7890185546874936,0.7415551520515016,0.87934326171875,0.891815259675616,0.8652022157778665
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6621814378090438,0.7967619211075766,0.7228957652066125,0.8874415132812481,0.7976277669270768,0.7250305358115061,0.861253662109375,0.8764194454949243,0.842811775818072
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6926353976851871,0.8184106259770071,0.767893657387608,0.8760423061406893,0.8196289062499933,0.7707987307756422,0.8833055623372396,0.901332069289973,0.8630333162451977
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6988275238035262,0.8227174495488659,0.7811415711384883,0.8689678381010344,0.82068522135416,0.7763278906614622,0.89260498046875,0.9018070903976814,0.882117160414501
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7534833313237534,0.8594131667678049,0.836659681853692,0.8834388402404458,0.8569099934895763,0.8308999511658021,0.8772055053710938,0.8869064530642364,0.8665802752645562
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.7211519835599262,0.8379875693119666,0.8223205710992889,0.8542631431046468,0.8383357747395765,0.8230685000501939,0.8648021443684896,0.873855760612075,0.8554380711542282
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.7047902073162003,0.8268351194083057,0.8972691338985392,0.7666541466808579,0.8302327473958265,0.9015456548313644,0.8801946004231771,0.8778563813591995,0.882121091581594
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7442049541181159,0.8533457634792603,0.9280222532624909,0.7897924114580263,0.8481689453124931,0.9222568773117329,0.8670816040039062,0.8682958969264989,0.8659785648946959
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7649726602828368,0.866837971484782,0.9116245083152947,0.8262459363623905,0.8599422200520763,0.9014153032844457,0.884817606608073,0.9031324200244438,0.86649867905087
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7191027673417513,0.8366024195908892,0.8792916270864296,0.7978663711377889,0.8187410481770767,0.8477561951885377,0.8476001485188802,0.8528659487225354,0.8417160209398823
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.758883216015384,0.8629148417648514,0.9184165481327771,0.8137390039090129,0.8325488281249932,0.867125227220738,0.8443498738606771,0.8588406004172203,0.8248367967963762
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.8139182531571312,0.8974144802176213,0.9204538126050229,0.8755003512080489,0.8645694986979097,0.8416997161435578,0.8608961995442709,0.8706079897725246,0.8433610775613086
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.8121906388060721,0.8963633531858091,0.8768742980039277,0.9167384121216787,0.8689534505208263,0.7915851397147986,0.8860124715169271,0.8941283695810941,0.8711831567104428
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8134529410120038,0.8971315688600704,0.9470876925102653,0.8521814725272271,0.8805379231770761,0.925130219237256,0.889532470703125,0.8940193830793655,0.8840479846344996
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7699020259565886,0.8699939484395759,0.9513968753598564,0.8014230079247029,0.8492968749999931,0.9305298596068261,0.8957845052083333,0.9012125254308856,0.8896634344833557
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6959107222714096,0.8206926380409283,0.8572721640378218,0.7871070353918787,0.8046590169270768,0.8277321529478089,0.8956654866536459,0.9044006396901272,0.8861465513136436
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.737399236140609,0.8488541042283856,0.8860211363278722,0.8146797193969689,0.8204435221354099,0.8298038629496187,0.8927149454752604,0.9059591609821671,0.8752254357637905
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7540205290650651,0.8597624903135839,0.8875064792670789,0.8337005085259366,0.8422680664062432,0.8540972426726845,0.8935454305013021,0.9028416160897941,0.8824196800969685
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7400328045776732,0.8505963825863478,0.9264566600493233,0.7862190632205154,0.8020109049479102,0.8419916592657497,0.8660970052083333,0.8836131764258921,0.8388901817698247
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7747940207156218,0.8731086668899346,0.8339393217659115,0.9161388463245901,0.8442911783854098,0.7431228798363102,0.8976868693033854,0.902991518906839,0.8881586694686158
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7794663126798733,0.8760675120688274,0.8738779992678508,0.8782680241347361,0.8488468424479098,0.803157916606054,0.8929087320963541,0.9047829378681487,0.8742305527927551
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7719221191193806,0.8712822203529065,0.830319859816583,0.9164959245002886,0.8271565755208266,0.6695096956211504,0.8842825317382812,0.9020171579130969,0.8419956372890599
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8953245099612224,0.9447717319706275,0.9499237757997945,0.939675272326647,0.9177115885416592,0.8521618168729741,0.928157958984375,0.9480535919830594,0.8712535694315298
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9432013360087567,0.970770571767975,0.9972132618566812,0.9456939966474746,0.9494596354166589,0.9791576267753638,0.9624828084309895,0.9769732707139155,0.8854812971441197
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9544451011349558,0.9766916457061956,0.991420523107894,0.9623939961706566,0.9599178059895755,0.942957885928487,0.965140380859375,0.9792677253145488,0.8869009019974035
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8976687647199684,0.9460752913350859,0.9209815744924849,0.9725747524783718,0.9145019531249925,0.7188111206730753,0.9503128051757812,0.9648750022484756,0.8864333695347226
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7488453051938294,0.8563882728447875,0.7944022570468162,0.9288663174594569,0.856977539062493,0.7959618755312707,0.9275615437825521,0.9313660037627554,0.9231522004578541
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8792631940002329,0.9357531151649042,0.9562240205828971,0.9161403241027296,0.8940104166666594,0.7756148229299226,0.9301567586263021,0.9500842330457682,0.8467245730428139
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8743162703967489,0.9329442252685314,0.9817842444300809,0.8887331432588855,0.8822884114583261,0.8067631350142005,0.9206707763671875,0.9462294805645918,0.792214119155739
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9191833078556477,0.9578900609370917,0.9953048038924627,0.9231863405331676,0.9239339192708258,0.9350783849209763,0.9539743041992188,0.9712468975660815,0.8391608180811142
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9221897788526106,0.9595200109773574,0.9829147141332634,0.937213068954052,0.9318180338541591,0.89805802305797,0.9506097412109376,0.968025224058775,0.870117500251631
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8492274513562652,0.9184672774930122,0.9162934955498603,0.9206513979681126,0.8719881184895762,0.6962193973104276,0.905086669921875,0.9317578402131264,0.8066022728574592
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7465513445817952,0.854886226961228,0.8068317359342796,0.9090274427110216,0.7891918945312436,0.5308860726987781,0.8946879069010417,0.9127482013399542,0.8343559914304688
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7316127032904559,0.845007318207156,0.8956378131362923,0.799794836319174,0.7984301757812435,0.7954346899083506,0.8833417765299479,0.9026130341639418,0.8527524819185783
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6507924352201331,0.7884606463360124,0.8572200874436005,0.7299127932725374,0.7625016276041604,0.8127064923894852,0.8853003946940105,0.889140139109109,0.8812013741431586
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6659743158596437,0.7995013002538405,0.8867976738959309,0.7278515818198713,0.7423103841145773,0.7770113415953278,0.8796254475911458,0.8872380323631869,0.8691401413287417
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6170165218592855,0.7631542578795975,0.8613694558859526,0.6850440606781139,0.7113012695312442,0.7668316028552693,0.8761004638671875,0.885698450232774,0.8648345358326213
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6897648875628295,0.8164033856303958,0.8923072873444937,0.7524006111920961,0.7642521158854104,0.791468151772663,0.8872810872395833,0.904668695354614,0.8625256909940492
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.8001692363356154,0.888993345941654,0.9532613728480896,0.8328437660961832,0.860666503906243,0.9171301500897157,0.9043342081705729,0.9226216505768287,0.8785256809632483
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8127135411219101,0.8966817124551427,0.9198792491546587,0.8746253886812172,0.8601057942708263,0.8271635152533856,0.8939923095703125,0.9139112261784675,0.8553371500739457
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8462155447743533,0.9167028705500135,0.9295886492838901,0.9041694478878504,0.8878133138020761,0.852613892879108,0.8957680257161459,0.9172102610355887,0.8533791980493288
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8288863347369376,0.9064383269681574,0.9455157901820633,0.8704627499919694,0.8678190104166595,0.8604645436890548,0.8952695719401041,0.9117518756061245,0.8606929675623757
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8461517855578925,0.9166654574961637,0.9709347003147001,0.8681417070468657,0.8784798177083262,0.9130633115505066,0.8960927327473959,0.9079632832616503,0.8698727268335483
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8638694492185628,0.9269634733062927,0.9596991764310613,0.8963873602587038,0.897769368489576,0.9013897807810549,0.8950673421223958,0.912713551868229,0.8582521813551276
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8418282378938259,0.9141224144293458,0.9289606608773435,0.8997507367725128,0.8801196289062428,0.8322618008460118,0.8954330444335937,0.9165815035860322,0.8490524087196718
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.878764215590568,0.9354704632952981,0.9708339070452519,0.9025927608422434,0.9105468749999925,0.9308354017793664,0.9130519612630208,0.9300593624303778,0.8788524114172023
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8983016307990873,0.946426654462651,0.9411950455907135,0.9517167479512093,0.9228352864583258,0.8499587113348611,0.8989045206705729,0.9208982816668427,0.8411583575765801
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.84434291260487,0.9156029573831872,0.8989541266123005,0.932880104831621,0.8835823567708261,0.7802891760497549,0.892633056640625,0.9237920266635156,0.8190645018572311
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8534505521325154,0.9209315577915634,0.9205658114362705,0.9212975948888302,0.8866308593749928,0.7989644388412742,0.8954585774739583,0.9175289038821809,0.8394890573698552
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.873738945910032,0.9326154508526555,0.9324430865112993,0.9327878789297064,0.9062565104166593,0.8456691482595666,0.902515157063802,0.9235383275587383,0.8544476252052655
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.869229831305934,0.930040615389332,0.9358778331209578,0.9242757616085849,0.9109741210937425,0.8873024382629975,0.9093751017252604,0.9256084533508372,0.8814603252329416
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.840689401893703,0.9134505811016252,0.8934778665298785,0.9343366487920454,0.8898583984374927,0.8166476816371881,0.8897116088867187,0.9144337465831827,0.8436946232928547
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7993860852203188,0.8885097998548112,0.8409816474814568,0.9417318593870518,0.8600130208333263,0.7412837004299614,0.8992735799153646,0.9159737030666055,0.8663774404126043
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7981350250048311,0.8877364757440135,0.8502526866805672,0.9286776668971982,0.854904785156243,0.7356879024961257,0.8946141560872396,0.9166724963514215,0.8488603456255785
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.80722585736945,0.8933314605673323,0.8452227443816182,0.9472472469868268,0.8584708658854097,0.7101016073703232,0.8975373331705729,0.9164197886937336,0.8532323049397207
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8797727158568835,0.9360415846400284,0.9770112325526482,0.8983696647737587,0.904554036458326,0.9261577840752929,0.9166386922200521,0.9370850546828486,0.8653770753001818
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8817629793233088,0.9371668897858699,0.9513294579610176,0.9234198161604054,0.9042423502604093,0.8388093998527606,0.93111328125,0.9513224789301024,0.8702729369700452
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.929261414714009,0.963333851625039,0.9895962812413508,0.9384293179483404,0.9401253255208257,0.9489083759892522,0.9393529256184896,0.9590310698598298,0.8631261650735732
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9423115587287695,0.9702990794592258,0.9911008209708938,0.950352583236891,0.9497965494791589,0.9462972525417432,0.9638687133789062,0.9785317018499631,0.8935718954672124
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9557257161131322,0.9773617110405136,0.9941532544422839,0.9611279744159488,0.9598909505208255,0.948654193336538,0.9644674682617187,0.9780958456989931,0.8725273943781835
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9474317279069382,0.9730063594323992,0.9798418724609953,0.9662655566688738,0.9534082031249922,0.8680917168954907,0.9597520955403646,0.9729649815682468,0.8805705508860385
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8275986945769305,0.9056678548005974,0.849383720394778,0.9699406550480648,0.8686653645833262,0.6805826822916509,0.9508191935221354,0.9607380773304272,0.9222540880731511
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8258729429930094,0.9046335301285763,0.8904605012298616,0.91926502672083,0.8817952473958262,0.8232193331038555,0.9328976440429687,0.9470395149271577,0.9088588641372052
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.872475930057278,0.9318954823954286,0.9758376240919192,0.8917402599566993,0.8981713867187426,0.9211403528352224,0.9377044677734375,0.9585343587457952,0.8857213492846923
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8837563615963033,0.938291574869485,0.9622410775980773,0.9155052929065011,0.9151831054687426,0.914415555102892,0.9508860270182292,0.9655681173728932,0.9210588236019727
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8819624514037602,0.9372795410938218,0.9449043021800185,0.9297768486853337,0.9201668294270758,0.9029664711117363,0.9383500162760416,0.9548573556540156,0.9100873720140286
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8491600363984129,0.9184278479782765,0.9034505442674928,0.9339101069678464,0.8947778320312427,0.8269119083592195,0.9272760009765625,0.9425269496195713,0.8982372438730414
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8427302493493315,0.9146539485601864,0.8804589232145573,0.9516124139186241,0.8856665039062428,0.7664706366178472,0.917100321451823,0.9359886029390266,0.8738894797394015
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7950432627505445,0.8858207256044623,0.8999520480812778,0.8721263310521018,0.8657364908854096,0.8562634600853999,0.894592997233073,0.914102170632895,0.8677930818995077
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7780983875975857,0.8752028493191376,0.850619204037238,0.9012497623960745,0.8470458984374931,0.7673799747156361,0.89044189453125,0.9073971327529573,0.8615077420349548
