sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.9281316069692075,0.9627264068640206,0.945086546243078,0.981037281113092,0.9393619791666361,0.7744829143943767,0.9170967610677083,0.9427566628428653,0.7930488721179777
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7103613085251407,0.8306564291233779,0.9232913793900719,0.7549148967362931,0.7881347656249743,0.8614949191130263,0.9316368611653646,0.9276004371327102,0.9368325940720115
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9060473928554328,0.950708147396158,0.9156349192877322,0.9885753451770147,0.9089583333333037,0.27693561057922056,0.9512557983398438,0.9600365157096057,0.7465482167590027
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.640937539592011,0.7811845656859899,0.9736181678213262,0.6522656241941303,0.7693619791666416,0.9697534024111694,0.9156361897786458,0.9017846059468823,0.9257846869712352
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8630400264117382,0.926485758949554,0.8686974582137921,0.9925104636551381,0.8865657552083044,0.6138811977942003,0.9188973999023438,0.9467294283453664,0.7896332395498392
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.694717380112777,0.8198622239497493,0.9221499687717459,0.7380008703117399,0.8204785156249733,0.9227465620578855,0.9098680623372396,0.8960132398324699,0.9208880329329944
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.862174545053053,0.9259868226031301,0.9343811818007411,0.9177419481200821,0.8780859374999714,0.6830964212795788,0.9238092041015625,0.9432212192305851,0.8376076736947435
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7601680209920031,0.8637448379088086,0.9622506311650965,0.7835342745123273,0.8524283854166389,0.9544716629109258,0.9542911783854167,0.9562628283900433,0.9524262579731809
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8740238851246812,0.9327777431892564,0.8880825461612017,0.9822101719042944,0.9015885416666373,0.7177499439407249,0.9167056274414063,0.9410090639461773,0.8358788652716955
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.554816104242081,0.713674244469618,0.9042675473005434,0.5894378802023827,0.7410904947916425,0.9245215164744395,0.8919080607096355,0.8795603681648999,0.8987584901458635
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8575138409786075,0.9232920068330013,0.9461843145341037,0.901481260155743,0.8808691406249713,0.8007824303047343,0.8888264973958333,0.9180116426306836,0.7975437820797054
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7662365214992618,0.8676488252534212,0.9668777105530219,0.7868915856899654,0.8565299479166387,0.9599621383728432,0.8904551188151042,0.8769252037934357,0.9032673821490138
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.726591461315442,0.841648389436459,0.8052975005529304,0.8814361544373902,0.8216178385416399,0.7520090716362927,0.8725993855794271,0.880408095554081,0.8614237718621399
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7347989057743664,0.8471286249127213,0.9645045227291734,0.7552215333091534,0.8431575520833059,0.9623328631010057,0.906010030110677,0.8894005645283646,0.9196303202834325
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8911848250729668,0.9424619035197499,0.9302547704573854,0.9549936691861619,0.910963541666637,0.7687690168379705,0.9153263346354167,0.9422140061460518,0.8178085463890353
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4992846277805012,0.6660304768409827,0.9870926441468808,0.5025657351190772,0.7835481770833078,0.9950533180424949,0.9211125691731771,0.8971128723705171,0.9278286425806882
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.7180886102847047,0.8359156867534442,0.7676576653320403,0.9174970134664885,0.827255859374973,0.7440952762209302,0.8579578653971354,0.8744729995456739,0.8357783482057736
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6784124954558134,0.8083978131628174,0.966203670641919,0.6949024139701659,0.8329817708333062,0.9749999999999356,0.9156608072916667,0.9060103052694065,0.9211998881778497
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8451377372396948,0.9160700799540432,0.8823883061655203,0.9524252439952519,0.8686816406249717,0.6141384388806261,0.8622957356770833,0.8900940609982405,0.7420961075198004
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.5466571279916398,0.7068885767868709,0.9994768008750506,0.54681360430921,0.7730924479166414,0.999713325167379,0.902314453125,0.856105005469809,0.9197330425097041
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8268792162867084,0.9052368749012457,0.8732437889710212,0.9396633794155401,0.8594075520833053,0.6584269662920598,0.8720333862304688,0.9042468135273226,0.7648019391935689
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7093764644068736,0.8299827208081,0.897518819957159,0.7718991918660651,0.8667578124999717,0.9358257484557825,0.8902083333333334,0.8563610416778957,0.9094436478339
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8021689161312822,0.8902261147121536,0.8193113411991002,0.9745800335113458,0.8361035156249728,0.5392502993276088,0.8777059936523437,0.9017192641865318,0.774575712038952
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.68517036600257,0.8131763764964344,0.7600194883636608,0.8743281840237651,0.8296712239583063,0.796802594995321,0.8514934285481771,0.8532968267170783,0.8497763190503727
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2983959276687238,0.45963780586480296,0.32045068094771395,0.8125805931653721,0.8456608072916391,0.8485679075301416,0.9058575439453125,0.8498600685119265,0.9202830951435484
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8690333950653728,0.9299281621824385,0.9273813951016879,0.9324889556033454,0.9143652343749702,0.8860926158947937,0.875003662109375,0.9049957166764065,0.8275509976254518
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8510536227006519,0.9195342720098847,0.8782381888308946,0.9649055868551831,0.8645703124999718,0.4582484055492705,0.9184396362304688,0.9337029095671577,0.8053250302883036
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.7071821241751388,0.8284788297169277,0.7802230104450028,0.8830972950791911,0.7853450520833077,0.6463874130944928,0.8365682983398437,0.8638677731045092,0.7825126232004966
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6344153416462542,0.7763208353235885,0.8663433239232287,0.7032459380065208,0.8917740885416376,0.9604679359918563,0.9172017415364583,0.858299836889603,0.9335049760186863
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.893556032050525,0.9437862064032997,0.9582736599200022,0.9297302798185062,0.9078906249999704,0.7999922650009089,0.89643798828125,0.918919274983157,0.8025016382768909
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5019676007622907,0.668413353933238,0.9017578341706317,0.5310067389721171,0.8162597656249734,0.9690196039227355,0.9118370564778646,0.8334027623674491,0.9321079857114182
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7898875671620781,0.8826113792325729,0.9941661792321627,0.7935658263878609,0.8322233072916395,0.9819624018400918,0.8725556437174479,0.8889476803250931,0.8441077824749337
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.556514362216758,0.715077709176009,0.749406493761357,0.6837562294386692,0.8910904947916376,0.9428839941740395,0.9108848063151042,0.8340401207986006,0.928024299099838
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.897808145041236,0.946152694504036,0.925729711254384,0.9674971295266556,0.901653645833304,0.3518490336325212,0.8960172526041666,0.9140835078629898,0.6430483076286809
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.7187184451276832,0.8363422725405031,0.7673713563113415,0.9189357096400673,0.8793977864583047,0.8594496113779864,0.8925079345703125,0.8788365882672416,0.9016822398768467
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8785273313504095,0.9353362250192719,0.9484562973622833,0.9225741820615275,0.9050781249999705,0.8541987354814643,0.9118203735351562,0.9327703728272357,0.8569164726854853
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5977282830294776,0.7482226976618522,0.6538339006353806,0.8744617868674035,0.9145735677083036,0.9213847255224166,0.925777587890625,0.8497462990870068,0.9440940187468947
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9739994028310903,0.9868284675610236,0.9822446535500091,0.9914552644757632,0.9750553385416348,0.7062553071040439,0.9582746378580729,0.9692064798973482,0.7445738398829431
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.7166303484363203,0.834926807730155,0.8555357375907378,0.8152874163618955,0.8734309895833049,0.9110139288603999,0.8720143636067709,0.8446895256014268,0.888349007229605
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.880209288843522,0.9362886292141666,0.9311534714377955,0.9414807401738214,0.8937239583333042,0.661475331615486,0.8992991129557292,0.9237393428003617,0.7722727725493757
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.38002306090481697,0.5507488558280375,0.5141566545588819,0.5929486318840544,0.8827311197916379,0.9227067814001043,0.9436175537109375,0.8200017135547639,0.9637084109107973
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9161860836855643,0.9562600328704876,0.9371655297333636,0.9761488101748028,0.9255826822916365,0.6727283381512867,0.9426472981770834,0.9631603971266027,0.8077440416368659
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.724637562049975,0.8403360543633771,0.7874730947510618,0.9008071107477625,0.8909342447916376,0.8863175998470816,0.9025424194335937,0.8736759491635928,0.9190974694339584
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9155335985659584,0.95590450540921,0.9295093212815377,0.9838425858695882,0.9308203124999697,0.7609147893684121,0.9321201578776042,0.9535425157372286,0.8427142977433479
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6424133937031781,0.7822797794588333,0.731058920195705,0.8412188780332412,0.9226171874999699,0.9387322955013049,0.9526651000976563,0.9031991825079598,0.9642804744716258
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9636712489109367,0.9814995758026139,0.974130831571378,0.9889806504453131,0.964436848958302,0.4568807339446317,0.9611480712890625,0.9701616738992326,0.6847882601547202
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5369310738282942,0.6987054695834461,0.7367413919073218,0.6644041206922905,0.8216536458333066,0.8927145118982492,0.9043840535481771,0.8547550180048012,0.923750016970399
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9395633433540289,0.9688400707029966,0.9600697123139382,0.9777721430382246,0.942672526041636,0.5812217277773597,0.9474560546875,0.9625443153605543,0.7521258455147993
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6935387353657659,0.8190408886230492,0.7672851346991517,0.8782838489039176,0.9349837239583029,0.9463939374980078,0.9582614135742188,0.9261690966151183,0.9658756635359317
