sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.76621596807033,0.8676356480996548,0.7833212552884474,0.9722900896764012,0.8590926106770763,0.7566845334234303,0.913841552734375,0.9234484888640426,0.9000416381643518
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7562730290542524,0.8612248967479766,0.7613446909714431,0.9912686433622824,0.8663395182291596,0.7764679379187104,0.9302318318684896,0.9354468185865298,0.9239916756344161
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8154557175336141,0.8983482325214198,0.8270073173347299,0.9831594466791929,0.8892228190104094,0.7960787872992384,0.9414132690429687,0.948114569498181,0.9316945039343072
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8177615302937912,0.8997456670365584,0.8222743710191079,0.993333442451208,0.8899373372395761,0.787692606500052,0.9483213297526042,0.9565875661701843,0.9358892980207482
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8705985737525609,0.9308235192396997,0.8801936066737496,0.9876335191567156,0.9218676757812425,0.8470337906724931,0.9531975301106771,0.9614459317116776,0.9409677113029634
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8691776397643546,0.9300107397753067,0.8787135423726932,0.9876684652901656,0.9174259440104092,0.8296539439551255,0.9533982340494792,0.9610574992961345,0.9406685434394552
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.9088139881511428,0.9522289691845883,0.9303781967854116,0.9751307968224271,0.940753580729159,0.8879797485903672,0.9575146484375,0.9642823140591241,0.9457577575933083
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9206557606426906,0.9586889847815524,0.9500696685509549,0.9674661268860142,0.9446223958333256,0.8994441024944895,0.9522857666015625,0.9616752278366171,0.9326662216321954
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9002098791439327,0.9474846847438643,0.9105014193239902,0.9875995666390193,0.9271402994791591,0.8068422358797486,0.951786397298177,0.9627976324683611,0.9232063514241071
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9491385248790395,0.9739056642348615,0.9726735249634104,0.9751409291033928,0.9586604817708255,0.8962443509427732,0.9527096557617187,0.9639836812759469,0.9094881059855082
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9623695614154315,0.9808239796802463,0.9863100181430997,0.9753986323601146,0.9684814453124921,0.9355546388659277,0.9682245890299479,0.9780403773806607,0.9243281782981982
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9572238502870808,0.9781444775943003,0.9944012027184949,0.9624107407225668,0.9614648437499922,0.9533154921200563,0.9677129109700521,0.9798310507082488,0.8885957431654148
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9670132677061583,0.9832300407753176,0.9820376400758724,0.9844253406465514,0.9704394531249921,0.8675997743138757,0.9636452229817708,0.978005631163408,0.8558689813084436
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9271509681439958,0.9621985858605755,0.9462356545517994,0.9787093461437967,0.9345515950520757,0.6821830820431456,0.9542584228515625,0.9707937121314373,0.8326656060075596
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9269239285710862,0.9620763070376611,0.9745686873340396,0.9499001372992363,0.9363484700520757,0.8595782302593287,0.9379161580403645,0.9552862140065246,0.8540335941613734
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9520618460736404,0.9754422975774144,0.9633373080683262,0.9878553732777551,0.9580900065104089,0.7987800149912999,0.969928487141927,0.9806199880192822,0.9019949100506301
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9399880510511693,0.96906581516504,0.9619817920090803,0.9762549456648568,0.9480924479166589,0.8077973411737969,0.9563395182291666,0.9693960599101636,0.8850631751162974
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9082332687847943,0.9519101083099527,0.9298209714168052,0.9750742983192777,0.9305053710937424,0.8237962124057846,0.9525217692057292,0.9654795420265556,0.9156965496703029
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7795993521929326,0.8761515351556652,0.8000907934461304,0.9681929296448004,0.8503759765624931,0.7083203193715835,0.9169492594401042,0.9334133722260634,0.8847766403984941
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6622217886769773,0.7967911300261125,0.6823526657982981,0.9573498076896887,0.7942895507812435,0.6755959035192347,0.9056324259440104,0.9186107791274367,0.8868754427631605
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6322237512353495,0.7746777986251585,0.6441205643996489,0.9716151281850828,0.7761979166666604,0.6480953548592143,0.8696446736653646,0.8925406670499817,0.8356860990760874
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.569627667257662,0.7258124702310753,0.5952982081302548,0.9296251874839475,0.7793497721354103,0.7105154805539288,0.8841379801432292,0.8992019361880716,0.8696306987919472
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.551657157802085,0.711055473856744,0.5750294824866283,0.9313772428351835,0.7516772460937439,0.6639436684538659,0.87934326171875,0.891815259675616,0.8652022157778665
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5256683548477524,0.6890991127625626,0.5390607968322391,0.9548710808716074,0.7330826822916607,0.6335382928425235,0.861253662109375,0.8764194454949243,0.842811775818072
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.553044043083586,0.7122065153870472,0.5733580760916603,0.9397935577518928,0.7547281901041605,0.666460332074484,0.8833055623372396,0.901332069289973,0.8630333162451977
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5689040452034232,0.7252247796067852,0.5936221866744801,0.931799268541257,0.7604003906249938,0.6723653496751064,0.89260498046875,0.9018070903976814,0.882117160414501
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6368146775433974,0.7781145737270104,0.6548044200477522,0.9586422552802357,0.8047843424479101,0.7193380613460189,0.8772055053710938,0.8869064530642364,0.8665802752645562
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.60381067758116,0.7529700182465638,0.6238571611498716,0.9494717456388637,0.7918774414062435,0.7128194286426479,0.8648021443684896,0.873855760612075,0.8554380711542282
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6545952936774444,0.7912452019884141,0.724933430859963,0.8709098622155275,0.8272119140624933,0.8008813548711772,0.8801946004231771,0.8778563813591995,0.882121091581594
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7143911300660881,0.8334050702170268,0.7812509082702468,0.8930206743443699,0.8513281249999931,0.8215779323193345,0.8670816040039062,0.8682958969264989,0.8659785648946959
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7319927999034925,0.8452607885486354,0.7703382920863254,0.9363272394953309,0.8589607747395763,0.8048839839504798,0.884817606608073,0.9031324200244438,0.86649867905087
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6718596240291267,0.8037273158256757,0.7359392541235282,0.8852704119016317,0.8103149414062434,0.7517293374799627,0.8476001485188802,0.8528659487225354,0.8417160209398823
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7163619017331754,0.8347445850549304,0.7666870407846242,0.9160618881965952,0.8258007812499932,0.7423912413742233,0.8443498738606771,0.8588406004172203,0.8248367967963762
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7504218406547999,0.8574182785265992,0.7766368955414027,0.9569553707624824,0.8337695312499932,0.6990839879318655,0.8608961995442709,0.8706079897725246,0.8433610775613086
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7284105131414178,0.8428674873280172,0.7431059579633332,0.9735684708909881,0.8209326171874933,0.6723318824984232,0.8860124715169271,0.8941283695810941,0.8711831567104428
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7829551485920718,0.8782667911869125,0.8272027437107144,0.9360500937583556,0.8738728841145762,0.8150668229034581,0.889532470703125,0.8940193830793655,0.8840479846344996
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7551580204376099,0.8605014610015889,0.8466976315688327,0.8747628414606924,0.8545011393229097,0.833157314260873,0.8957845052083333,0.9012125254308856,0.8896634344833557
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.685935762057114,0.8137151812002156,0.7487542506854821,0.8910187958823833,0.82122721354166,0.766788685427704,0.8956654866536459,0.9044006396901272,0.8861465513136436
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7137244378939853,0.8329512284613144,0.7645415933759383,0.91480624015029,0.8254907226562432,0.7444889826207886,0.8927149454752604,0.9059591609821671,0.8752254357637905
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7348890784257505,0.8471885465929541,0.7748157796854882,0.9344744588931598,0.8477221679687431,0.7762499740253457,0.8935454305013021,0.9028416160897941,0.8824196800969685
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.709568843904502,0.8301143840266887,0.8316607182033567,0.8285737894783027,0.7929174804687436,0.7370042404850174,0.8660970052083333,0.8836131764258921,0.8388901817698247
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6628960182252793,0.797278977109769,0.6709128086106859,0.9822935968704779,0.780835774739577,0.6233533863149547,0.8976868693033854,0.902991518906839,0.8881586694686158
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7090339549417717,0.8297482362963691,0.7403108256514261,0.943765082015603,0.81427164713541,0.6949518546664432,0.8929087320963541,0.9047829378681487,0.8742305527927551
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6340036031072842,0.7760124909169582,0.6593506236983346,0.94283198937606,0.7318367513020774,0.5269164257732833,0.8842825317382812,0.9020171579130969,0.8419956372890599
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8740669403460599,0.9328022617854378,0.8842018205941437,0.987056123237171,0.9056087239583259,0.7448439262152471,0.928157958984375,0.9480535919830594,0.8712535694315298
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9556766005988787,0.9773360281615333,0.9720939407300735,0.9826349588012688,0.9620556640624922,0.8597054105293442,0.9624828084309895,0.9769732707139155,0.8854812971441197
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9518721146479673,0.9753427056051196,0.9633263390901242,0.9876626389245861,0.9587426757812422,0.8212846046883613,0.965140380859375,0.9792677253145488,0.8869009019974035
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8425902568592162,0.9145714883953113,0.8511679081582602,0.9881812022293988,0.8705078124999929,0.5940419987570299,0.9503128051757812,0.9648750022484756,0.8864333695347226
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.618728042045109,0.7644620047026613,0.6244855015667946,0.9853180023106329,0.7934277343749936,0.6944779873127698,0.9275615437825521,0.9313660037627554,0.9231522004578541
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8527218128277566,0.9205071230054462,0.8860469547561084,0.9577562100463483,0.8764705403645762,0.6367659251736766,0.9301567586263021,0.9500842330457682,0.8467245730428139
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8702348316465864,0.9306155750295988,0.9493317279452567,0.9126231350353444,0.8819319661458261,0.68081797730705,0.9206707763671875,0.9462294805645918,0.792214119155739
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9233563550701277,0.9601510948671405,0.9687991813600155,0.9516560384198619,0.9301000976562425,0.7643906508490331,0.9539743041992188,0.9712468975660815,0.8391608180811142
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.91778576885458,0.9571306490638297,0.9335109173590768,0.9819766630638633,0.931251627604159,0.7497746187144418,0.9506097412109376,0.968025224058775,0.870117500251631
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7824163373892981,0.8779276995803369,0.8041870316400761,0.9665570338991357,0.82402018229166,0.5537572826517206,0.905086669921875,0.9317578402131264,0.8066022728574592
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.656149886703492,0.792379834665249,0.6910872746652156,0.9284647807489081,0.7212768554687441,0.44341669826112123,0.8946879069010417,0.9127482013399542,0.8343559914304688
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6644151568871917,0.7983767200603827,0.7646249660084927,0.8352457888063636,0.7630680338541604,0.6705972989279125,0.8833417765299479,0.9026130341639418,0.8527524819185783
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.635911602209936,0.7774400540357922,0.736534345418025,0.8231565967940668,0.782263997395827,0.747148691574637,0.8853003946940105,0.889140139109109,0.8812013741431586
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6474823341704616,0.7860264365098412,0.7775199460613442,0.7947211171108454,0.7547469075520772,0.7024398400117098,0.8796254475911458,0.8872380323631869,0.8691401413287417
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6131956101025758,0.7602247443056028,0.7559316311966838,0.7645668991273081,0.7425179036458273,0.7172641962376026,0.8761004638671875,0.885698450232774,0.8648345358326213
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6540192637132994,0.7908242401542722,0.7663965597737812,0.8168603749735933,0.7618457031249938,0.6942994566508026,0.8872810872395833,0.904668695354614,0.8625256909940492
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7964673522987712,0.8867039540458183,0.8563914175789066,0.919241096148006,0.8719140624999929,0.8151655120700092,0.9043342081705729,0.9226216505768287,0.8785256809632483
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7846013959957304,0.8793015602881524,0.8257362570690688,0.9402984865037797,0.8503987630208264,0.7264909788377056,0.8939923095703125,0.9139112261784675,0.8553371500739457
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8035100911252969,0.8910513948097161,0.8276069552301989,0.9650307581289203,0.8656022135416596,0.7340642929383492,0.8957680257161459,0.9172102610355887,0.8533791980493288
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8248060463148706,0.903993109821766,0.8810475754418369,0.9281657652730396,0.8732706705729095,0.7744787109944413,0.8952695719401041,0.9117518756061245,0.8606929675623757
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8444118110288528,0.915643465282107,0.9000607669881457,0.9317752342533641,0.8858414713541595,0.7946888297355393,0.8960927327473959,0.9079632832616503,0.8698727268335483
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8250871898448687,0.9041619429864067,0.845883900979099,0.9710644261187058,0.8787809244791595,0.7466148879612383,0.8950673421223958,0.912713551868229,0.8582521813551276
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7519526017052675,0.8584166043914117,0.7914520557034584,0.9377602506829913,0.8206860351562433,0.6592333874146542,0.8954330444335937,0.9165815035860322,0.8490524087196718
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8719056242832117,0.9315700673927736,0.8958143196060714,0.9702988068841599,0.9121036783854093,0.8185112073356933,0.9130519612630208,0.9300593624303778,0.8788524114172023
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8333964804764774,0.9091284829562756,0.8478368847724413,0.9799723855578678,0.8772583007812429,0.7049418953047591,0.8989045206705729,0.9208982816668427,0.8411583575765801
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7562098169774258,0.861183908285995,0.7644166718798061,0.9860014883131407,0.8268847656249932,0.6365956260521057,0.892633056640625,0.9237920266635156,0.8190645018572311
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7840143416919113,0.8789327791483708,0.8014394921948931,0.9730162753725679,0.8416544596354099,0.6520546093001115,0.8954585774739583,0.9175289038821809,0.8394890573698552
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7971548690879691,0.8871298548605485,0.813317206577648,0.9756775226518983,0.8560164388020763,0.6908093698357181,0.902515157063802,0.9235383275587383,0.8544476252052655
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7984131309610469,0.8879084757731791,0.8107494497856955,0.9812986713566527,0.8705672200520762,0.7494457858424354,0.9093751017252604,0.9256084533508372,0.8814603252329416
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7407715919498881,0.8510841920623585,0.7487274114754927,0.9858586291188536,0.8295564778645765,0.6769328761041911,0.8897116088867187,0.9144337465831827,0.8436946232928547
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6546139905939568,0.7912588607557585,0.6590306218851064,0.9898660975906229,0.7693668619791604,0.5949915909561156,0.8992735799153646,0.9159737030666055,0.8663774404126043
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7053741856169629,0.8272368510864677,0.7162684388908235,0.9788924860217161,0.7981412760416602,0.621889787573285,0.8946141560872396,0.9166724963514215,0.8488603456255785
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7097455769062033,0.8302353127773466,0.7138602565248242,0.991944224032807,0.7953035481770768,0.5950114004481231,0.8975373331705729,0.9164197886937336,0.8532323049397207
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8895421229795873,0.9415425167414456,0.9377058362144131,0.9454107222789612,0.9167618815104092,0.8469471093334587,0.9166386922200521,0.9370850546828486,0.8653770753001818
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8570776954793251,0.9230391356976663,0.8800181265082743,0.9704826385692291,0.8898429361979094,0.717944731724828,0.93111328125,0.9513224789301024,0.8702729369700452
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9236205002429579,0.9602938834622551,0.9477571748901784,0.9731667032882593,0.9377058919270757,0.8162164887926486,0.9393529256184896,0.9590310698598298,0.8631261650735732
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9473071470978904,0.9729406565468428,0.9635741494979364,0.9824910469569583,0.9556526692708256,0.8401272593059084,0.9638687133789062,0.9785317018499631,0.8935718954672124
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9592756330811402,0.979214580005358,0.9691824087432911,0.9894566129893823,0.9641666666666588,0.817346034559104,0.9644674682617187,0.9780958456989931,0.8725273943781835
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.937731761665661,0.9678653983145666,0.9482989799387227,0.9882562622711917,0.9460351562499922,0.7506000806214842,0.9597520955403646,0.9729649815682468,0.8805705508860385
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.703559890350606,0.8259878555908097,0.7060244319066327,0.995062968399892,0.7791943359374937,0.5390165907332496,0.9508191935221354,0.9607380773304272,0.9222540880731511
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7439472099763151,0.853176295383871,0.7538314782907574,0.9826802991140317,0.8366463216145765,0.7002269743780131,0.9328976440429687,0.9470395149271577,0.9088588641372052
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8681464079374045,0.9294200971067501,0.8997541244287593,0.9611090140879253,0.9024389648437426,0.78420484381516,0.9377044677734375,0.9585343587457952,0.8857213492846923
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8652216179910226,0.9277413575368361,0.891682787648706,0.9668391599183492,0.9069181315104092,0.8099605837860698,0.9508860270182292,0.9655681173728932,0.9210588236019727
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.836831494864957,0.9111684955363644,0.8508307733559421,0.9807172808943874,0.8952709960937427,0.7918116492207682,0.9383500162760416,0.9548573556540156,0.9100873720140286
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7661434556327849,0.8675891566897506,0.7794680204053672,0.9781746588037965,0.8440039062499931,0.6972089012498305,0.9272760009765625,0.9425269496195713,0.8982372438730414
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7567258496452889,0.861518431914785,0.7607517732984724,0.9930552375020076,0.8298201497395765,0.6434693799300658,0.917100321451823,0.9359886029390266,0.8738894797394015
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7509576719864518,0.8577679335154852,0.7762881277517754,0.9583579270451964,0.8510131835937431,0.7562885662987879,0.894592997233073,0.914102170632895,0.8677930818995077
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.66406822806138,0.7981262028360601,0.6862019786134129,0.9536775112424781,0.7811279296874937,0.6378372661499614,0.89044189453125,0.9073971327529573,0.8615077420349548
