sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6879950868054177,0.8151624281175716,0.9313779830638236,0.7247317882579429,0.8213964843749733,0.9364470522810376,0.9156361897786458,0.9017846059468823,0.9257846869712352
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7317211127327957,0.845079623217252,0.7318484818514199,0.999762209720164,0.779212239583308,0.4451511505119844,0.9188973999023438,0.9467294283453664,0.7896332395498392
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6823380465149836,0.8111782859912946,0.8237040302729105,0.7990277837174585,0.8301139322916397,0.8562449820852442,0.9098680623372396,0.8960132398324699,0.9208880329329944
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8376678285689915,0.9116640293162132,0.8731374832492792,0.9537474296866416,0.861894531249972,0.5903858040588505,0.9238092041015625,0.9432212192305851,0.8376076736947435
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8052495506952546,0.8921199292199014,0.9031454459005468,0.8813603628330731,0.8938248697916376,0.9061952757130595,0.9542911783854167,0.9562628283900433,0.9524262579731809
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7263393216276901,0.8414792069300217,0.7263393216276901,0.9999999999999416,0.7896028645833076,0.5235272869348162,0.9167056274414063,0.9410090639461773,0.8358788652716955
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5513702571709559,0.710817104585236,0.786650002736705,0.6483192613922087,0.7716048177083081,0.8657408736286265,0.8919080607096355,0.8795603681648999,0.8987584901458635
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8402821271700565,0.9132101157361378,0.8818348970683884,0.9469003279807295,0.8729915364583049,0.6957940255918894,0.8888264973958333,0.9180116426306836,0.7975437820797054
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7675408699670285,0.8684844384745074,0.8892555014187978,0.8486615611606286,0.869007161458305,0.8901531496245351,0.8904551188151042,0.8769252037934357,0.9032673821490138
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5643286137456551,0.7214962493007362,0.5741428887413971,0.9706000579584596,0.739072265624976,0.6153765476184223,0.8725993855794271,0.880408095554081,0.8614237718621399
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7490669234593538,0.8565331759608468,0.8598531919197135,0.8532386995016773,0.8702180989583049,0.8843395045165379,0.906010030110677,0.8894005645283646,0.9196303202834325
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.807150897443736,0.8932855563810115,0.8188824982869617,0.9825602543212708,0.8466341145833057,0.5905134777342206,0.9153263346354167,0.9422140061460518,0.8178085463890353
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6270441921705916,0.7707770879094199,0.8436825415728747,0.7094694408972797,0.8902766927083043,0.9538100139889252,0.9211125691731771,0.8971128723705171,0.9278286425806882
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.51901979456027,0.6833614629893843,0.5231109975295725,0.9851550802137984,0.7221321614583098,0.6070519419747025,0.8579578653971354,0.8744729995456739,0.8357783482057736
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7141659744770282,0.8332518380490102,0.8442565878739516,0.8225302870858455,0.8767805989583047,0.9092327941856906,0.9156608072916667,0.9060103052694065,0.9211998881778497
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7478963164640304,0.855767369516533,0.7530731586098239,0.990892214874063,0.7938313802083075,0.47604225136496436,0.8622957356770833,0.8900940609982405,0.7420961075198004
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6612045291482974,0.7960543299111977,0.9533758234439638,0.6832995278596292,0.8662695312499717,0.9793481581358576,0.902314453125,0.856105005469809,0.9197330425097041
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.640344773784346,0.7807441265009709,0.6428060431861491,0.9940560356113515,0.7223665364583098,0.4536324786324492,0.8720333862304688,0.9042468135273226,0.7648019391935689
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.675677469122946,0.8064528903364647,0.7317684471513384,0.8981146637264721,0.8727213541666382,0.8620831408775583,0.8902083333333334,0.8563610416778957,0.9094436478339
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6777939158555004,0.8079584857832746,0.6779516815153431,0.9996567844250547,0.7385872395833093,0.41937631141014253,0.8777059936523437,0.9017192641865318,0.774575712038952
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.543194169879852,0.7039868092842048,0.5556653073755077,0.9603215797546674,0.7720833333333081,0.6980721350729605,0.8514934285481771,0.8532968267170783,0.8497763190503727
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.14710068982775468,0.2564738930631153,0.14944300538717095,0.9037093984231176,0.8225097656249732,0.8196627964176897,0.9058575439453125,0.8498600685119265,0.9202830951435484
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.789737369475752,0.8825176061525508,0.7955692503851247,0.9908032287944295,0.8702148437499716,0.7534281686530339,0.875003662109375,0.9049957166764065,0.8275509976254518
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6952641005314052,0.8202428168135745,0.6998773441309647,0.9906084628416725,0.7297135416666429,0.29947225000859756,0.9184396362304688,0.9337029095671577,0.8053250302883036
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.47502567454017014,0.6440913981897385,0.49854004585625333,0.9096760351855012,0.6339192708333127,0.4760003276405539,0.8365682983398437,0.8638677731045092,0.7825126232004966
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5105087876412585,0.6759428237930951,0.547825695236869,0.8822761239145651,0.8861295572916378,0.8867289325895193,0.9172017415364583,0.858299836889603,0.9335049760186863
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8538698157903706,0.9211755955218845,0.8768461777413444,0.970225872689895,0.8789160156249713,0.633000721327166,0.89643798828125,0.918919274983157,0.8025016382768909
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5798572602846209,0.7340628484122118,0.704433419454944,0.7662942271879498,0.8951790364583042,0.9251737532302481,0.9118370564778646,0.8334027623674491,0.9321079857114182
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8216676344942393,0.9021048833887461,0.9365462960111988,0.870106778529847,0.8710416666666383,0.8730548142064388,0.8725556437174479,0.8889476803250931,0.8441077824749337
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.41038442336488856,0.5819469026548029,0.46952144654865513,0.7651627541668078,0.8769791666666381,0.8910685682658394,0.9108848063151042,0.8340401207986006,0.928024299099838
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7838124829281349,0.8788059175833367,0.8006438269688584,0.9738800271508156,0.7938899739583075,0.20033575825402905,0.8960172526041666,0.9140835078629898,0.6430483076286809
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4573731237745912,0.6276678447177568,0.4614068934210579,0.9812442896790186,0.7801725260416412,0.7333651696890845,0.8925079345703125,0.8788365882672416,0.9016822398768467
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8729340167976155,0.9321567219865841,0.8876481302421403,0.981364452245117,0.9064778645833038,0.764496271646531,0.9118203735351562,0.9327703728272357,0.8569164726854853
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.30319949182569905,0.4653155464340091,0.30412984791825753,0.9900114622558867,0.8643098958333052,0.8563377746391792,0.925777587890625,0.8497462990870068,0.9440940187468947
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9115901526631076,0.9537506262973131,0.9118802395209269,0.9996511497055028,0.9158658854166368,0.36584585077558096,0.9582746378580729,0.9692064798973482,0.7445738398829431
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.560104449933009,0.7180345520545882,0.5860007830512389,0.9268708887236222,0.8278092447916396,0.7971168359384653,0.8720143636067709,0.8446895256014268,0.888349007229605
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.8034405362881578,0.8910086250382278,0.8364443719893632,0.9531885154172713,0.8283854166666397,0.48057887405538746,0.8992991129557292,0.9237393428003617,0.7722727725493757
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3263590186965684,0.4921126393324275,0.35156468287222886,0.8198848827102411,0.898548177083304,0.9035646019169724,0.9436175537109375,0.8200017135547639,0.9637084109107973
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8669818548763527,0.9287523096294598,0.8699470847880627,0.9960839208882888,0.8841438802083045,0.5333449955593114,0.9426472981770834,0.9631603971266027,0.8077440416368659
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4926221825484943,0.660076191159633,0.4928773656523357,0.9989501122292016,0.8149772135416401,0.7746392227213967,0.9025424194335937,0.8736759491635928,0.9190974694339584
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8361193765068891,0.9107462044189717,0.8368009038818159,0.999026871826446,0.867688802083305,0.5940254160726954,0.9321201578776042,0.9535425157372286,0.8427142977433479
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5121835496660941,0.6774092335274903,0.5174090177684074,0.9806631626756924,0.9062890624999704,0.8979947752715158,0.9526651000976563,0.9031991825079598,0.9642804744716258
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9258217506737826,0.9614822870806892,0.9271723748474463,0.9984290445767289,0.9280598958333031,0.2996282527880072,0.9611480712890625,0.9701616738992326,0.6847882601547202
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4727799516752761,0.6420238829806074,0.5128440047780263,0.8581936034775544,0.839475911458306,0.835703557683249,0.9043840535481771,0.8547550180048012,0.923750016970399
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8748963912822101,0.933274388227803,0.8809280013465248,0.9922348350198279,0.8830664062499712,0.37139472027835696,0.9474560546875,0.9625443153605543,0.7521258455147993
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6435000588837896,0.7830849234296144,0.6492895822368995,0.9863328089943046,0.9310221354166364,0.9230313574570945,0.9582614135742188,0.9261690966151183,0.9658756635359317
