sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9557645373514114,0.9773820100509163,0.9679226274430462,0.9870281080488402,0.9565755208333021,0.37091675447815403,0.9789794921875,0.9852204227953523,0.7816944292396497
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.7920849345910177,0.8839814668402244,0.996975589735523,0.7939927857395475,0.8256477864583064,0.9876715329918964,0.957371826171875,0.9703565652666758,0.9314524977567978
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9762752036760403,0.9879951960739933,0.9780380044049335,0.9981572170602212,0.9766048177083015,0.3912365936379217,0.9871177164713542,0.9908811709206115,0.7507278575508932
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8910839557467007,0.9424054950483183,0.9585087853615128,0.9268343466310889,0.9202994791666367,0.9047917078418753,0.971585693359375,0.9787359618439689,0.9563715115154353
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9283532615129317,0.9628456362653924,0.9529998368049558,0.9728970008046189,0.931048177083303,0.4605236937545492,0.9730257161458333,0.983126243493901,0.8215268837723295
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.7947995410366835,0.8856694275479968,0.998553144129051,0.7957159086589495,0.8416536458333059,0.9961230952751472,0.951364034016927,0.9587308212099531,0.9396354100746741
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9417592583039845,0.9700061985300457,0.9529106788684034,0.9877263218639187,0.9448697916666359,0.5479959919837849,0.9801103719075521,0.9871081109293991,0.8785918372980818
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7564365870130001,0.8613309385673841,0.956892415358813,0.7831231832352045,0.8285970052083064,0.9251176548316317,0.9406903076171875,0.9393927591311777,0.9423174274772197
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9650579713989756,0.982218321744397,0.9679567567567245,0.9969064218297333,0.9657031249999686,0.3705978438416396,0.9862671915690104,0.9903566528066529,0.7992907111454373
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9170310925379334,0.9567201034010225,0.9935690029950718,0.9225067197425142,0.9415755208333026,0.9860680106767447,0.9679056803385416,0.9742305436045638,0.9561628392860464
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9146237944752651,0.9554083649377534,0.9305486669186718,0.9816327799994518,0.9184765624999701,0.4090949331600882,0.9675156656901042,0.9762241950700098,0.8345475158707568
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7422561529518287,0.8520631730233886,0.9145417113694485,0.7975753958820775,0.8217447916666399,0.8653963846286558,0.945474853515625,0.9556365442050628,0.9324727303083145
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9681784772363377,0.9838319933218936,0.9772168810591287,0.9905372758514753,0.968854166666635,0.49008264462773093,0.9778409830729167,0.9829355295136558,0.8147270222317015
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7459161039088704,0.8544695844649866,0.9792658935596797,0.7578856690673045,0.8322070312499729,0.970204772443974,0.9556912231445313,0.9566940336055602,0.9546764264239678
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.840841725357989,0.9135404894133093,0.907478794121871,0.9196837100049376,0.8610416666666386,0.6290374624890083,0.9484628295898437,0.9632466445822402,0.8858561453079203
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7758339841570556,0.8737685967028329,0.9322897394232383,0.8221604263911949,0.8364908854166394,0.8681371473926259,0.9421961466471355,0.9543262591770302,0.9234605500749613
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8702752142724713,0.9306386649742396,0.930119061566365,0.9311588492509674,0.8767285156249714,0.44464488347044007,0.9563913981119792,0.9706451181828832,0.8421001873312001
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.640460908677382,0.7808304425781804,0.9696097934199718,0.6535807486410043,0.7684179687499749,0.9649432490158193,0.9505841064453125,0.9361173608454476,0.9612967422096317
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8731556131750243,0.9322830490255037,0.8938737251616118,0.9741414378824557,0.8980826822916373,0.7023197375461618,0.9387368774414062,0.9598973519238186,0.8615408111543176
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.6731056353514037,0.8046182155259202,0.9769195881136739,0.683982734895934,0.8161197916666401,0.9799629591821138,0.93775146484375,0.9226683760351749,0.9472967482645718
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7996685747607205,0.8886842677319545,0.9325600413187168,0.8487515766877081,0.8233072916666399,0.6981971570552221,0.9336961873372396,0.9507337038392012,0.8808171086027251
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7555612662822229,0.8607631995461893,0.9765018474695217,0.7695529126927879,0.8513769531249723,0.9725715393374709,0.9598805745442708,0.9584705313031926,0.9611331510714417
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8276451237238366,0.9056956550049555,0.8995994696552806,0.9118750263405161,0.8679947916666384,0.7679362740386363,0.94726806640625,0.9659474136457501,0.9027064483066445
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5201050278844411,0.6843014375240651,0.8557173076750667,0.5700999601586179,0.7120442708333101,0.8837326390136957,0.917293701171875,0.9120810117416568,0.9202861838565711
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7774140305833481,0.8747697691214922,0.9433528091589595,0.8154830365218908,0.8143066406249735,0.8097358502567056,0.9388172403971354,0.9512949983901667,0.9113650967988917
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6432942850014786,0.782932540900183,0.9618501146797329,0.6601376966316255,0.7812402343749746,0.9611109313312277,0.9386187744140625,0.9294415361142195,0.9450006415669133
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.700065819203455,0.8235749596229894,0.7878923568498243,0.8626429163715514,0.8012272135416405,0.7297596157231792,0.9282204182942708,0.9441647283768395,0.9053851608395485
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.798572859952563,0.8880072392214627,0.9270069848302454,0.8521564989137823,0.8763183593749715,0.9090637266927665,0.9472205607096355,0.9535042424382288,0.9401641486126948
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.815887620606619,0.898610256877088,0.9376749272487563,0.8626703671018999,0.8513574218749722,0.8148224636183533,0.9482041422526042,0.9604704239726789,0.9192412003807606
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.4786734664309583,0.6474363370924914,0.9153218545246755,0.5008527184664331,0.7657356770833084,0.9651221836148454,0.9342202758789062,0.9069223699976451,0.942605788501717
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5823866837387666,0.7360864316207956,0.703513515185593,0.7718220569069849,0.7345735677083094,0.700247698158483,0.8979489135742188,0.9052421225863531,0.8898505499185941
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7111752408378742,0.8312126354629212,0.9202984422995244,0.7578518233178763,0.8439453124999725,0.9324947173797588,0.9358951822916667,0.9434684927221555,0.9304662438385103
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6751916960958119,0.8061067848765108,0.8732569231001723,0.7485464110195564,0.7290462239583095,0.6697743530400971,0.9260673014322917,0.9434025201750269,0.8945722613447766
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6941217794264933,0.8194473241014263,0.9293652692633783,0.732779931822274,0.838421223958306,0.9442221990565176,0.9335877482096354,0.9192578340937781,0.9429254323947979
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8015901269727947,0.8898695824001919,0.8339273696073453,0.9538570159655201,0.8312760416666396,0.5243027433981037,0.9382301839192708,0.9557449613113135,0.8598228472135561
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.7194049194793238,0.8368068641994773,0.8697906247915526,0.8062332926432927,0.8675065104166384,0.9121204279783022,0.9318235270182291,0.9280178952457158,0.9342620670960988
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.8019081588652859,0.890065517401587,0.8669859101380532,0.9144075118984101,0.8459700520833058,0.6992601234150269,0.925375467936198,0.9430826353654176,0.8800221855763323
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6332857133275227,0.7754745029114573,0.8335628652646827,0.7249547004084085,0.8220182291666399,0.893459391035009,0.9160467529296875,0.8997964835266699,0.9255387686540226
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2523173550631287,0.4029607256387651,0.26211873142923264,0.8709300451318218,0.7915201822916409,0.7845416170887591,0.9322507731119791,0.9044566922867019,0.9424478992858573
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7678230017786967,0.8686650202041164,0.8750020324431661,0.8624191368543174,0.8410872395833059,0.8078099349171417,0.9403533935546875,0.9519192530635694,0.922960470951888
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8581069284352368,0.9236356802758089,0.8753612020804922,0.9775454205971255,0.8703678385416384,0.43633703728048584,0.9625267537434896,0.974869194869204,0.8566664296068834
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6647413500423026,0.7986121688217943,0.7471320443029359,0.8577116303829,0.746057942708309,0.587338998281551,0.9122581990559896,0.9314846138705205,0.8725217378283135
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6226822807750669,0.7674728295888528,0.7728272691318009,0.7621920746942673,0.8766569010416381,0.9183643558551549,0.9367612711588542,0.9026846875308978,0.9489457295570247
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7971075363137331,0.8871005437423938,0.9405431245449428,0.8394047446640792,0.8223079427083065,0.7378415485466444,0.9366407267252604,0.9501811018183094,0.8976516721705857
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.590314038767603,0.7423867542854122,0.7440257999193055,0.740754914222709,0.8207063802083066,0.8635223080844506,0.9350960286458333,0.92322675358827,0.9414094251320232
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7495929917047527,0.8568769939737482,0.9950386454851676,0.7524051358712037,0.8002278645833073,0.9854683905765075,0.9213479614257812,0.9345910944769725,0.901400338981668
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.43733084673287576,0.6085319155669002,0.5917161584145318,0.626331389856906,0.8389322916666393,0.8920414323956707,0.9350164794921875,0.8902006218843278,0.94704256139402
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8003385933304544,0.889097857808963,0.9542267058941127,0.8322914578359061,0.8145735677083068,0.6666260843096434,0.9298992919921875,0.9519390598358464,0.8522424930424667
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5847582199664,0.7379778348507926,0.6717779193881893,0.818651290563614,0.8050553385416405,0.7981957361778014,0.9247781372070313,0.916847095547236,0.9302590519376858
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8211481286982214,0.9017916947647614,0.9374775761466407,0.8687230142654906,0.8592024739583053,0.8315162771762271,0.9358413696289063,0.9492975285373039,0.9059545287138783
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.4648234034961988,0.6346477020871888,0.4973849971367949,0.8765473627554548,0.8535058593749721,0.8495933101809218,0.9522427368164063,0.9155228017433352,0.9648650569735144
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9264849026120329,0.9618397749765434,0.9670955465162631,0.9566408206261434,0.9284570312499697,0.46651570902888956,0.9653403727213542,0.9746178924948936,0.8375611437545083
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6359247533596524,0.7774498821582981,0.753709499120249,0.8027344559692227,0.8195670572916399,0.8304473420475355,0.9218288167317709,0.9239548422976318,0.920300926314435
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7845481256369853,0.8792681064366867,0.9415470365789853,0.8247169404053757,0.8121451822916402,0.75100677545553,0.9214711507161458,0.9427022426160905,0.8650682900954626
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.36082959553289995,0.5303082718326674,0.4129266869191128,0.7409306946642837,0.840891927083306,0.8546816368411183,0.9528915405273437,0.9091399808075064,0.9650542429184157
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8919015619933252,0.9428625462453865,0.9510877773096508,0.934778362838044,0.9055859374999705,0.7596101257909291,0.9397617594401042,0.9571965267234732,0.8608413370722844
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6694754738929568,0.802018938717134,0.7125238095237529,0.917225173681966,0.8557161458333055,0.8269539461111777,0.9341990152994791,0.9265618799603175,0.9395096923289183
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8855537344883756,0.9393036308547961,0.9111612556111062,0.969239837016368,0.9045312499999705,0.6971778939587912,0.9541328938802084,0.9692026430590465,0.8895802786711844
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6522220801907975,0.7895089746234106,0.7004423428919005,0.9045264733688733,0.92029296874997,0.9234143944593138,0.96568603515625,0.9394505033557047,0.9728040680350936
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8912472771789776,0.9424968251728351,0.9753550177052175,0.9117803637852469,0.8938736979166375,0.5235709244879861,0.959598388671875,0.9710941207607783,0.8649470126051999
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5750296718863223,0.7301826526196707,0.6822195573966457,0.7853997803691068,0.8193391927083067,0.8346763711982969,0.9261038208007812,0.9111088588793197,0.9344773150402792
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9128896689313486,0.954461392895014,0.957870392017892,0.9510765725387058,0.9172786458333034,0.5692324666247769,0.9689603678385417,0.9789562149534391,0.8737111262724063
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6321836044791053,0.774647659422924,0.6636446810279376,0.9302424996111981,0.9093294270833037,0.9051209059342092,0.9683751424153646,0.9467775738861627,0.9750031374701142
