sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6900527180468238,0.8166049622929047,0.740840487167741,0.9096313912009356,0.8059358723958268,0.7121240773406219,0.9402207438151041,0.94911675378716,0.9277735772246607
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7140531410565658,0.8331750328538982,0.7254255618281209,0.9785168558557668,0.8360506184895765,0.7335631810778488,0.9452463785807291,0.9513117434155978,0.9373884397679827
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7677089492355672,0.8685920264957162,0.799476077840638,0.950789232376083,0.8567659505208264,0.7635359957731038,0.955087178548177,0.96217189580931,0.9448023137959861
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7903098987971227,0.8828749696665563,0.8096586487394113,0.970649469687034,0.8719514973958262,0.7743525831930471,0.96199462890625,0.9682231664759804,0.952803848230511
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.863061407374553,0.9264980788698627,0.8744432169506221,0.9851427924883569,0.9168050130208258,0.8390445636023752,0.9692918904622396,0.9780171635754633,0.9562242239490384
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8400124867328358,0.9130508545889049,0.8504566917188567,0.9855909892038492,0.895730794270826,0.7834454023040969,0.9655375162760417,0.9730116527499478,0.9520328186210126
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8649403831701261,0.9275796598922416,0.9022884080252995,0.9543296335269791,0.9097631835937426,0.8413474532036707,0.9686374918619791,0.9768689406741973,0.9539736073700175
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9060903031770403,0.9507317692837362,0.9432835820895409,0.9582985147046813,0.9340340169270758,0.8860458579092805,0.9660871378580729,0.9750580431177446,0.9474765434415463
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8979647824280788,0.9462396676078536,0.9073522694496498,0.9886096009508386,0.9252384440104091,0.7991464844795259,0.9697975667317709,0.9786950454024608,0.9463258358523132
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9294248787453655,0.9634216796766263,0.9478612739779114,0.9795015018721868,0.941158854166659,0.7959443665263831,0.96892333984375,0.9787326293837164,0.9249770046380948
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9420734818765534,0.9701728494498187,0.967691558578329,0.9726668977578803,0.9505753580729089,0.8454164479111581,0.9733492024739583,0.9835132233688288,0.9234978881056379
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9647301367062029,0.9820484947856882,0.9827308959342435,0.9813670406882343,0.9678531901041588,0.8514249495280802,0.9758503214518229,0.985501642597669,0.893796045433105
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9439218703025718,0.9711520660608137,0.9559021316909634,0.9868964669272984,0.9483878580729089,0.6652300706288167,0.973189697265625,0.9844262361139218,0.8611830448792331
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9187078436557246,0.957631821533919,0.9244075177813547,0.9933334034543432,0.9251936848958258,0.5357644448573118,0.9701991780598959,0.9821583500105446,0.8422181664301835
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9017685778870816,0.9483473313971482,0.9260947090053225,0.9716956744035432,0.9100325520833259,0.5607107601184296,0.964395751953125,0.9770531097893713,0.8600561210865215
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.945094613729556,0.9717723827504888,0.9516475926565359,0.9927667321836375,0.9514046223958256,0.7300266225541766,0.9773235066731771,0.9870085020614003,0.9069807686488377
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9147776641962605,0.9554923073329707,0.9327439936865686,0.9793779577494283,0.9240128580729091,0.6482044891422024,0.9698976643880208,0.9801545736950646,0.8984525918231084
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8634668207868887,0.9267316285484185,0.8882583752000676,0.9686885654425023,0.8919555664062427,0.7082375754093455,0.9650721232096354,0.9767353275973514,0.9261894968593386
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7551589468436082,0.8605020624504112,0.7884257164988283,0.9470825033571094,0.8321459960937432,0.6935633842762498,0.9441325887044271,0.9586845855925639,0.9163039195354624
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6291937822436445,0.7723989486102141,0.64025436329116,0.9732774657927034,0.7583666992187438,0.6019304025749865,0.9336351521809896,0.947180952998198,0.909512943149262
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.5646030703926008,0.7217205195064929,0.5822204235801895,0.9491328957049472,0.7101814778645775,0.5535407780253698,0.9326029459635417,0.9491317349793429,0.9025061035240318
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5574114739323048,0.7158178596500228,0.5808799440977357,0.9324176948602598,0.7674169921874937,0.691837720271431,0.9328336588541667,0.94017387554002,0.9253666397437729
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5520584566030928,0.7113887421629126,0.5790673219974517,0.9220945780009049,0.7545507812499939,0.6727521336881022,0.9311152140299479,0.9396466043011925,0.9217838673675421
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.48711526064485855,0.6551143324743107,0.5036283302055771,0.9369340496236602,0.6943961588541611,0.5855388587901621,0.9264684041341146,0.9395616314847842,0.9086584726375899
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.529102308829244,0.6920430448298136,0.5491341194082316,0.9355019177557233,0.731130371093744,0.6336543338677924,0.9334307861328125,0.9422536711354892,0.9226410951494528
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5453260133215697,0.7057747150058385,0.576705154745798,0.9092751363990429,0.7427425130208273,0.6572069103562879,0.9302982584635416,0.9367331918233494,0.9228941293424366
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5349787167254263,0.6970503380876807,0.5683256864909536,0.9011616908675896,0.7203068033854108,0.6198675261979333,0.9273440551757812,0.9357547555597718,0.9163674665346059
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5344380595646228,0.6965912455485662,0.554337832423996,0.9370577072518121,0.727302246093744,0.6220773142269784,0.9168268839518229,0.9294145705976787,0.9004965698041811
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5863059354986355,0.7392091555332138,0.6282373218147688,0.8977957950418181,0.7618131510416605,0.6798756869690329,0.9123766072591146,0.9224101046847644,0.900724255626772
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6596999785366857,0.7949629295269691,0.6870698320761013,0.9430541902727406,0.7974259440104101,0.693511252916238,0.9221225992838542,0.9335110245435985,0.906929541387917
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.668073756427452,0.8010122500317725,0.6938514721521051,0.9473194893360944,0.8063639322916601,0.7078403123625918,0.919669189453125,0.9310422202389403,0.9050944858388447
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6100170188936737,0.7577771063722644,0.6670918511327497,0.8769971340326502,0.7540323893229105,0.6579224752252647,0.9141282145182291,0.9229753235446839,0.9020724617756996
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6733626583721852,0.8048018222507958,0.7033027044012318,0.9405382598985541,0.780879720052077,0.6333405883448923,0.9147214762369792,0.9307429564437326,0.8859551451652532
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6911311339761862,0.8173596004364241,0.7232478343413469,0.9396275157798479,0.7806754557291603,0.6068848264312905,0.9199806722005208,0.9409824288717707,0.8756466161082966
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7039543783847105,0.8262596549703811,0.7308018708162466,0.9504017024926844,0.8028328450520767,0.6591651542649621,0.9327010091145833,0.9472638931701507,0.9066382119773612
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7230851891354284,0.8392912825142931,0.7818916004983107,0.9057862309134592,0.8313916015624933,0.7610305295160761,0.9306819661458333,0.9384011131312489,0.9207336792530146
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6654767639944887,0.7991426579838984,0.7538478849467175,0.8502284336431858,0.7807446289062436,0.7075498813542209,0.928038838704427,0.9360693941418474,0.9170126249215469
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5926759872261035,0.7442518026009072,0.6716660213796684,0.8344268657991298,0.7487011718749939,0.6818337869804386,0.9236366780598958,0.9359662599614622,0.9089044082579705
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6074751097762627,0.7558127725670533,0.6705374640093934,0.865938067346655,0.7338899739583273,0.6141333445066642,0.9301015218098958,0.9431879388269152,0.9092692774985287
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.680607888526538,0.8099544137249725,0.7570380347535884,0.8708243704352118,0.81540445963541,0.7697459234653324,0.9323188273111979,0.9390748948699676,0.925011434766773
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6746418826144555,0.8057148093790688,0.8408795489225056,0.7733731209608635,0.7722591145833271,0.770512223004772,0.9239834594726563,0.9311135214561769,0.9148503788617072
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6171089456543785,0.763224948217276,0.6626555563144503,0.8997824260331814,0.7550594075520772,0.641927406176541,0.9267832438151041,0.9391949832661703,0.9084920734776044
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6925762255841307,0.8183693178664534,0.7256209670116717,0.9383024650504356,0.8002661132812435,0.6730745775751159,0.9356349690755208,0.9466367649741403,0.9176759253903681
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6443114529834802,0.7836854165485806,0.6624667754189358,0.9592006289785876,0.739106445312494,0.5253491483443242,0.942027587890625,0.9531154817992038,0.9144297999659274
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8273147561747854,0.9054978113421982,0.8560484927916027,0.9610102035561519,0.866860351562493,0.6810228411285356,0.9511011759440104,0.9669590978593272,0.9047427761813538
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9530100966775125,0.9759397540225586,0.9619900531523895,0.9902999736093502,0.9593457031249922,0.8053959457488306,0.9727457682291667,0.9838734027219953,0.9060061068495803
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9229671897289502,0.9599406528189867,0.9268567372269986,0.9954738383918879,0.9313574218749924,0.6266087990598561,0.9754361979166667,0.9849690517046096,0.9003502032571713
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8194985450129381,0.9007960432385076,0.8222957095190985,0.9958662632318908,0.8461401367187431,0.49436854672523917,0.9635316975911459,0.9769097583125852,0.8880172706306676
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6180663716880143,0.7639567603685247,0.6219420568612036,0.9900182508377687,0.7918595377604102,0.689677416967516,0.9605681355794271,0.9648010646450682,0.9555674394660228
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8669068861851725,0.9287092919311101,0.8867783866951033,0.9748023704646449,0.8882405598958261,0.6329770482109485,0.967174784342448,0.9794122356034229,0.9110880505752245
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8621284762043346,0.9259602516381172,0.9032875023527956,0.9498004888819597,0.8682185872395762,0.3336263168893546,0.9595932006835938,0.9739255827147653,0.8105480527055484
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9217127681910382,0.9592617413461557,0.9536736073995615,0.9649157496086742,0.9274772135416591,0.6396716768236189,0.9689597574869792,0.9807313083772355,0.8682766995716329
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9099477134999922,0.9528509153085734,0.9229860051747286,0.9847131197897365,0.9238370768229092,0.7060431987005854,0.9682569376627604,0.9818671901916175,0.899968154250344
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7523318273164668,0.8586636567214475,0.7683623139327653,0.9730169147698337,0.7902856445312436,0.44381045307991485,0.9481656901041666,0.9650055580912558,0.8664756088850797
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6273150947525955,0.7709817192446896,0.6790703411028428,0.8916679333843682,0.6965405273437443,0.4348547575545612,0.93834716796875,0.956573570587777,0.8830222673593778
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6818058624489083,0.810802099900066,0.7881884538818738,0.8347516754211073,0.7812060546874936,0.7126059312201102,0.9314919026692708,0.9455545085135347,0.9108486433154919
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6072492758927425,0.755637952371075,0.6817070268003281,0.8475550466795694,0.7467464192708273,0.6601800030252509,0.919668680826823,0.9328517190129949,0.901877409233099
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6609929760205248,0.7959009888219503,0.7347082586641468,0.8682131366195097,0.7476025390624939,0.5897811151460843,0.9172233072916667,0.9347509339975093,0.8816658450921191
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6339291183548388,0.7759566938780377,0.6918097248102788,0.8834084066918046,0.7276513671874941,0.5492558159835791,0.9168885294596354,0.9347710671793323,0.8785840011301833
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6706836557699428,0.8028852780760041,0.7020706051474779,0.9375078445588525,0.7463004557291606,0.5115386916470621,0.92365234375,0.9424160285295663,0.8713569034594345
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7288192419315886,0.8431410574968934,0.7681326568797565,0.9343839503058728,0.8104296874999934,0.6617995243216812,0.9353109741210938,0.9542893863453716,0.8979274165287059
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7393594380054572,0.8501514084441212,0.7637523145687684,0.9585915975543519,0.8041625976562434,0.5913148329507466,0.9444712320963542,0.9605719152602107,0.9015152758914046
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7102693918636416,0.8305935839612697,0.7367545511960392,0.9518258396861892,0.7788785807291603,0.5500798699395909,0.9391707356770833,0.9579047547679855,0.887007155902272
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8005896963250981,0.8892527797521629,0.8174511762601412,0.9748825149894546,0.8439103190104098,0.6082062007873877,0.9464442952473958,0.9634450261196525,0.8906021718057526
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8069042778561186,0.8931345038526399,0.8271482347983546,0.9705616695876825,0.8455639648437431,0.5975139409718704,0.9462045288085937,0.9608003799822473,0.8943897507507285
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7588669176793035,0.8629043050972531,0.7850377951293236,0.9579185514108326,0.82076578776041,0.62433915843768,0.9384293619791667,0.9560461730307911,0.8934602335478573
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6938841886453994,0.8192817351938319,0.7204942806584224,0.9494632834194735,0.7571964518229105,0.4920484950803961,0.9522980753580729,0.9663973368333694,0.9066845917357993
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7927130463995926,0.8843724855928764,0.8158860147433868,0.9654101995565283,0.8443416341145764,0.6496327899473456,0.9468845621744791,0.9624588834593553,0.9048607578935963
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7703422328923758,0.8702749316823276,0.7741866271555681,0.993595163965608,0.81441080729166,0.513805448963082,0.9467762247721354,0.9601460083576483,0.8918983774919721
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6509707100287898,0.7885914705506049,0.6531824630460612,0.9948252726332534,0.7095100911458275,0.3682990639508428,0.9430463663736979,0.9592181003137625,0.8643904670783268
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7360691434263079,0.847972151585623,0.7543242567323082,0.9681683799846122,0.7949275716145768,0.5448820682496839,0.9428351847330729,0.9609513445312308,0.8860322637369294
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7498122099656749,0.8570202055915287,0.773409457978961,0.960899930258619,0.8140584309895768,0.6113254043749288,0.9458646647135417,0.9621826963259129,0.9037929333741009
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7372606348231003,0.8487622640435564,0.7510179514356742,0.9757560368449515,0.8183422851562433,0.6461583288888173,0.9371564737955729,0.9538814943862796,0.9018218110706939
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6744159376673505,0.8055536530629154,0.6754371977417183,0.9977630772677093,0.7620255533854104,0.5318360794960958,0.9383769734700521,0.9574376861498387,0.8868916204078805
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6074343437074319,0.7557812187917152,0.6097836522966307,0.9936974093034902,0.7164086914062442,0.4971231451281396,0.9416347249348959,0.958887179382791,0.8973549759236523
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6675039583261094,0.8006025472901065,0.6744934654359593,0.9847129180293117,0.7578393554687438,0.5366137100092496,0.9441028849283855,0.9589330171902786,0.9058234061930783
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6790836424828776,0.8088741088308262,0.6918054202715787,0.9736344693670697,0.7678271484374938,0.5581981378172813,0.9397560628255208,0.9567216237896063,0.8981865962375404
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8190200610689703,0.9005069032473042,0.86849739485324,0.9349661987673059,0.8535115559895764,0.6550135652952016,0.94570556640625,0.9610050258488982,0.8963672945411536
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8438216266030598,0.915296376209301,0.860479751473826,0.977572352744951,0.8768416341145762,0.6621157713117573,0.9519068400065104,0.9692223796674952,0.8928384079796667
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9104443419835375,0.9531231263594518,0.9186824076530443,0.9902467384870512,0.9246020507812425,0.6997021226015574,0.9632777913411459,0.977399967227953,0.8921408559173807
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9282966902068265,0.9628152088019802,0.9313656567701597,0.9964629086784497,0.9375415039062424,0.6839151662184092,0.9706349690755208,0.982710888772658,0.8910880830215241
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9427239358131191,0.9705176514629661,0.9456703454255891,0.9967059070441788,0.9483422851562423,0.6675675675675306,0.9706257120768229,0.9825676065861039,0.8642165333215043
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9262546347380028,0.961715671473503,0.9296760117934725,0.9960425375261159,0.934786783854159,0.6512432204631774,0.9695772298177083,0.9804228260387647,0.8892459682522851
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.6805819870017058,0.8099360724625153,0.6825361185278629,0.9958108630147416,0.7538614908854105,0.4846660362761027,0.969686991373698,0.9793131336827713,0.9377535205205592
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7140079711062681,0.8331442830402097,0.7254845855985556,0.9783246782569264,0.8107381184895768,0.6541851745750817,0.9626302083333333,0.9708575475151907,0.9472632136614101
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8355373659451567,0.9104008247905332,0.8463856619362743,0.9848916921353393,0.8704329427083263,0.639771305179971,0.9552986653645833,0.9692455313885814,0.9065006782385203
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8243068331950969,0.9036931926099331,0.8450626111508254,0.9710659029560739,0.8720817057291596,0.7119164802386128,0.9533840942382813,0.9685302049529729,0.9162670381789999
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7705312968024199,0.8703955679224645,0.7813445121915095,0.9823562451521877,0.8397762044270765,0.6671386471013564,0.9510858154296875,0.9675005111562058,0.914792570927592
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6772676510999244,0.80758446710134,0.6846612393307704,0.9843054426282467,0.7549414062499938,0.5039962917139489,0.9491767374674479,0.9662892938323824,0.8975296377257062
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.6970479296690257,0.8214829027309448,0.7063619991934936,0.9814343247443463,0.7726212565104104,0.5342382192291645,0.9462279256184896,0.96167881908391,0.902103964473647
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6499140371922623,0.7878156346839161,0.6837446238859685,0.9292551750956389,0.7653523763020771,0.6207190259386031,0.9263180541992188,0.9414675785356532,0.8997224115854411
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6268696637349985,0.7706452184938026,0.642459725590552,0.9627324958787808,0.7400203450520773,0.5550730876769014,0.9450011189778645,0.9573609129344955,0.9187548931638053
