sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9222560566629691,0.9595558858729808,0.9235072872590192,0.9985330748058866,0.9245377604166365,0.28357551739312964,0.9789794921875,0.9852204227953523,0.7816944292396497
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8340770757109855,0.9095332870759022,0.9735083159066892,0.8534481281589628,0.8709765624999716,0.9264713859505118,0.957371826171875,0.9703565652666758,0.9314524977567978
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9132731012678856,0.9546709256119044,0.9132731012678856,0.9999999999999637,0.9146321614583035,0.15509520280931888,0.9871177164713542,0.9908811709206115,0.7507278575508932
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8983674056076256,0.9464631587688664,0.9271044673275979,0.9666475415969782,0.9286490885416364,0.8573127897718488,0.971585693359375,0.9787359618439689,0.9563715115154353
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.8941721714279562,0.9441297733287553,0.9104163556123143,0.9804360750997086,0.8989843749999707,0.3512534888982999,0.9730257161458333,0.983126243493901,0.8215268837723295
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8334678178541276,0.9091709270682591,0.9853724461403405,0.843909147852572,0.8790722656249713,0.9682342379668798,0.951364034016927,0.9587308212099531,0.9396354100746741
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.8943399114338973,0.9442232685230579,0.8945857545495356,0.9996928149812578,0.901126302083304,0.39441490424971126,0.9801103719075521,0.9871081109293991,0.8785918372980818
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8042876901797654,0.8915293215791239,0.9255111235941365,0.8599545469373084,0.8747135416666382,0.8967341045150724,0.9406903076171875,0.9393927591311777,0.9423174274772197
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9146786854709648,0.955438311829304,0.9147243243242938,0.9999454553387951,0.9165006510416368,0.20375201888427016,0.9862671915690104,0.9903566528066529,0.7992907111454373
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.926157333410783,0.9616632217377287,0.9577377315208527,0.965621023289587,0.950371093749969,0.9227091195543801,0.9679056803385416,0.9742305436045638,0.9561628392860464
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8188768629620381,0.9004203414061779,0.8213563542905613,0.9963270560912388,0.8294954427083063,0.25907704701072287,0.9675156656901042,0.9762241950700098,0.8345475158707568
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.695643036547199,0.8205064645725455,0.7870385942528612,0.8569471105273251,0.8067154947916404,0.753265426789887,0.945474853515625,0.9556365442050628,0.9324727303083145
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9257712703865215,0.9614550643916397,0.9317815613502386,0.9930806989423918,0.9275520833333031,0.26614184602041524,0.9778409830729167,0.9829355295136558,0.8147270222317015
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.7585519210410535,0.8627006254009205,0.9181183992544446,0.8135920771184467,0.8529980468749722,0.9047350153215349,0.9556912231445313,0.9566940336055602,0.9546764264239678
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7657916198624045,0.8673635226812065,0.8010188478809894,0.9456906953984862,0.8018164062499739,0.4886351885172501,0.9484628295898437,0.9632466445822402,0.8858561453079203
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7631524091242597,0.865668112608949,0.8245947090968127,0.9110477793050604,0.8446582031249724,0.7637114951163986,0.9421961466471355,0.9543262591770302,0.9234605500749613
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7980259736608807,0.887669016300199,0.8315088454103146,0.9519647909462033,0.8128873697916402,0.329384335154779,0.9563913981119792,0.9706451181828832,0.8421001873312001
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.6779170847755359,0.8080459885968972,0.9200688599846274,0.7203409628666326,0.8140201822916402,0.9255174282230323,0.9505841064453125,0.9361173608454476,0.9612967422096317
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7544236675476638,0.8600244986459837,0.7600214011090104,0.9903316633969967,0.8058268229166404,0.5263623191964403,0.9387368774414062,0.9598973519238186,0.8615408111543176
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7507053852280351,0.8576033312769564,0.9340847625606042,0.7926983991218126,0.8797786458333047,0.952978394506899,0.93775146484375,0.9226683760351749,0.9472967482645718
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7512388766507012,0.8579513470914589,0.8527890160970624,0.8631765587425128,0.7864257812499744,0.5595575357988359,0.9336961873372396,0.9507337038392012,0.8808171086027251
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.811120917916985,0.8957115009746287,0.9220395510717453,0.8708452600347102,0.8989908854166374,0.9269240248536841,0.9598805745442708,0.9584705313031926,0.9611331510714417
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.7659866917902015,0.8674886343721104,0.7774908413908715,0.9810491463079947,0.8326302083333061,0.6449344273171119,0.94726806640625,0.9659474136457501,0.9027064483066445
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.49894175363042736,0.6657253391227426,0.7280273481081493,0.6132459193876553,0.733359374999976,0.825073338193795,0.917293701171875,0.9120810117416568,0.9202861838565711
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.7838942958964307,0.8788573377914338,0.8904650524142341,0.8675483552524959,0.8312272135416395,0.7441466948317562,0.9388172403971354,0.9512949983901667,0.9113650967988917
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6712860277634443,0.803316747237785,0.9007325222414625,0.7249158485720939,0.81908854166664,0.9169659512602536,0.9386187744140625,0.9294415361142195,0.9450006415669133
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5465827830935982,0.7068264163658666,0.5624067133237939,0.9510437213127657,0.7252766927083097,0.6046587123614395,0.9282204182942708,0.9441647283768395,0.9053851608395485
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.809585445654861,0.894774488376684,0.8314225053078044,0.9685772663726587,0.8965624999999707,0.836669349789772,0.9472205607096355,0.9535042424382288,0.9401641486126948
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.7922474148725707,0.8840826420485027,0.8531259846897715,0.9173704849743677,0.8428417968749725,0.7024101249658994,0.9482041422526042,0.9604704239726789,0.9192412003807606
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5595380939194783,0.7175689982836266,0.75577288027583,0.6830416384986251,0.8601920572916386,0.9224404149180051,0.9342202758789062,0.9069223699976451,0.942605788501717
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.46053181440876656,0.6306357860409814,0.49772014378248886,0.8604064171122074,0.6932389322916441,0.6200982686008133,0.8979489135742188,0.9052421225863531,0.8898505499185941
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7176418251916622,0.8356128904948905,0.792345594311759,0.883878486384867,0.8698339843749716,0.8614326516384678,0.9358951822916667,0.9434684927221555,0.9304662438385103
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.6820910802439384,0.8110037420149936,0.7935611508975531,0.829230347329851,0.7614420572916418,0.652123624364218,0.9260673014322917,0.9434025201750269,0.8945722613447766
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6865388830362149,0.814139406973249,0.801165006889316,0.8275409500757788,0.8556803385416388,0.873070967334123,0.9335877482096354,0.9192578340937781,0.9429254323947979
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.598580594598636,0.7488901049107565,0.6022372932653967,0.9899581042156984,0.6698730468749782,0.35326987826985534,0.9382301839192708,0.9557449613113135,0.8598228472135561
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6430950171190976,0.7827849399076884,0.6872791224911077,0.9091179713339681,0.8510351562499723,0.8267020785219017,0.9318235270182291,0.9280178952457158,0.9342620670960988
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7250213454961788,0.8405940568667414,0.7417703529028038,0.9697970294099668,0.797666015624974,0.5872006367122069,0.925375467936198,0.9430826353654176,0.8800221855763323
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6309651004411886,0.7737321911676805,0.6829634337976338,0.8923261473867732,0.8527115885416389,0.8371360026847328,0.9160467529296875,0.8997964835266699,0.9255387686540226
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.11963008958389665,0.2136957387923656,0.12033230246799827,0.9534883720921069,0.7623144531249751,0.7556116363538091,0.9322507731119791,0.9044566922867019,0.9424478992858573
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7353003520780499,0.8474617678691945,0.7708325429387085,0.9410083366414621,0.8333365885416395,0.729059336152715,0.9403533935546875,0.9519192530635694,0.922960470951888
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.6934923361282035,0.8190085320536149,0.6941477084794548,0.9986404233511996,0.7252376302083097,0.2743696319547209,0.9625267537434896,0.974869194869204,0.8566664296068834
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.43850904219085635,0.6096715826311455,0.4695477445188611,0.8690016448543885,0.5948144531249806,0.437794364582031,0.9122581990559896,0.9314846138705205,0.8725217378283135
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.45794180777480825,0.6282031358628016,0.47462675499302026,0.9287078909818557,0.8520279947916389,0.8401009595672415,0.9367612711588542,0.9026846875308978,0.9489457295570247
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7626250219336428,0.8653287142117436,0.8577499627215496,0.8730425854834,0.8018359374999738,0.6100625150275776,0.9366407267252604,0.9501811018183094,0.8976516721705857
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.45602214146126074,0.6263945148575802,0.48348598910623874,0.8892337402577956,0.7997428385416406,0.7789160687629099,0.9350960286458333,0.92322675358827,0.9414094251320232
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.795190758390875,0.8859122682913618,0.9462592145243682,0.8328010296500699,0.8535253906249722,0.898152330116927,0.9213479614257812,0.9345910944769725,0.901400338981668
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3466364917605775,0.5148182065189527,0.3935594054835226,0.7440730721119516,0.8430566406249725,0.8555290426393355,0.9350164794921875,0.8902006218843278,0.94704256139402
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.740402300956262,0.8508404068983922,0.844497007789741,0.8572798235193935,0.7693619791666416,0.47943480693893686,0.9298992919921875,0.9519390598358464,0.8522424930424667
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3926433432726809,0.5638821241194142,0.41221921299980785,0.8921029495421586,0.7394238281249759,0.7038817613797969,0.9247781372070313,0.916847095547236,0.9302590519376858
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8029322005038004,0.8906959455041448,0.8681855089978252,0.914404761312796,0.8530696614583055,0.7367810782529307,0.9358413696289063,0.9492975285373039,0.9059545287138783
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2291164607696115,0.37281489278265817,0.2298657504612547,0.9859723814196899,0.8021549479166405,0.7904970593223879,0.9522427368164063,0.9155228017433352,0.9648650569735144
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8621930973635801,0.9259975225815618,0.8939648399992705,0.9604111181964454,0.8667871093749717,0.2521792661905314,0.9653403727213542,0.9746178924948936,0.8375611437545083
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5007275305002797,0.6673130469371187,0.5224049075933391,0.9234717749702855,0.7821940104166412,0.7384217213708572,0.9218288167317709,0.9239548422976318,0.920300926314435
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7308714748034855,0.8445127040833172,0.8499784934673525,0.8391167611034807,0.7726074218749748,0.5872563884471005,0.9214711507161458,0.9427022426160905,0.8650682900954626
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.26160381268127086,0.41471626837475634,0.2645047363931185,0.9597632493478715,0.8376009114583061,0.8298105158180221,0.9528915405273437,0.9091399808075064,0.9650542429184157
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8566134910081332,0.9227698658410542,0.8884283068509348,0.9598730709445411,0.8781966145833047,0.6222380708883087,0.9397617594401042,0.9571965267234732,0.8608413370722844
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.43431225912645044,0.6056034958398289,0.4355634920634575,0.9934291506768168,0.7673111979166417,0.7177324612233597,0.9341990152994791,0.9265618799603175,0.9395096923289183
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8290754404094935,0.9065513888523702,0.8310594319395148,0.997128790141489,0.8610937499999719,0.5776434924012188,0.9541328938802084,0.9692026430590465,0.8895802786711844
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.4692826000791992,0.6387914755866616,0.46955460646728653,0.998767114398482,0.8866731770833044,0.8741723292012796,0.96568603515625,0.9394505033557047,0.9728040680350936
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8533009064481831,0.9208444278846423,0.9247691015952643,0.916952925632964,0.8582324218749721,0.33382899628241997,0.959598388671875,0.9710941207607783,0.8649470126051999
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4392048946004044,0.6103438033711659,0.4480268178349097,0.9570912901721478,0.795019531249974,0.7623556744578693,0.9261038208007812,0.9111088588793197,0.9344773150402792
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8774607864620207,0.9347314125431625,0.8929728835383801,0.9805870875496291,0.8871386718749711,0.44914658076929004,0.9689603678385417,0.9789562149534391,0.8737111262724063
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5374603218606743,0.6991534210264704,0.537497574094023,0.99987106423554,0.8913769531249709,0.875702720725991,0.9683751424153646,0.9467775738861627,0.9750031374701142
