sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7119805209164957,0.8317624087630884,0.7842136300702427,0.8854493555820477,0.7986165364583269,0.687101259610653,0.9169387817382812,0.934538693528537,0.8863468223549336
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.7006960556844473,0.8240109140518366,0.7256685376531353,0.95318644740481,0.7712475585937437,0.5379617884079889,0.9170939127604166,0.934253043569357,0.8687652382209523
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.759987748759926,0.8636284534314601,0.7890664891382229,0.9537522128594917,0.8431201171874931,0.7228643100862492,0.9332820638020833,0.940980952319396,0.9201985600210889
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7333428125558091,0.8461601562526425,0.7946192897278984,0.9048509031646154,0.81533121744791,0.7008091053098101,0.9014924112955729,0.915534543986778,0.8766224751318671
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7246945193729943,0.8403743517854444,0.8107647677271022,0.8722286305892923,0.8197631835937433,0.757187238469445,0.91437744140625,0.9213851297791029,0.9044918457150032
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7798632382480942,0.8763181591589111,0.826745957193584,0.9322143091246807,0.8477604166666598,0.7318274590978902,0.929984130859375,0.9384414658518055,0.9141140906526589
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7890510144075168,0.8820888929976413,0.8160833246219966,0.959711217157083,0.8692171223958263,0.7751320863079944,0.9304248046875,0.9356651063211642,0.9225828074748431
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.850752237204642,0.919358323715561,0.8746318119489603,0.9689057731345967,0.9003776041666594,0.8033393498255845,0.9504405721028646,0.9568566642350588,0.9385629266498675
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8191291760991598,0.9005728530567083,0.8360986863499323,0.9758214782383139,0.8775667317708262,0.7482665098562368,0.9629831949869792,0.9693919843417331,0.9503651288370238
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8199739947181724,0.9010831990982898,0.8336588392751266,0.9803734940091293,0.8730167643229095,0.7185558744259198,0.9553512573242188,0.9664312466936221,0.9302479397046356
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8214512597318246,0.9019744616748826,0.8327559274501022,0.9837430177394136,0.8709985351562429,0.6995324715820944,0.955706787109375,0.9693340667948607,0.921903236565414
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8680969320675139,0.9293917431862048,0.8917990132028344,0.9702933070551587,0.9023535156249927,0.76909840628711,0.9547616577148438,0.9679139878327391,0.9208384429187699
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8938935492836655,0.9439744378682383,0.9222780423955625,0.9667162323407944,0.9179809570312425,0.795859676351745,0.9563321940104167,0.9691141247970106,0.9181499140126872
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9004057109232153,0.947593143661728,0.9201030030603331,0.9767765330657397,0.9214892578124925,0.7745030026766316,0.9571219889322916,0.9699453310518782,0.9138426728665169
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9281010520846777,0.9627099690456656,0.9599500623261229,0.9654857912759384,0.936932779947909,0.7833876559612623,0.9615121459960938,0.972952905626049,0.8976544548502686
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.955822349058469,0.9774122373830129,0.9806596726877616,0.9741862387280623,0.9605436197916588,0.8639036905466176,0.9702827962239583,0.9812099530514676,0.8968244086149901
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9717125980901069,0.9856533848100918,0.9821489864123688,0.989182880793345,0.9729524739583254,0.7218774711502698,0.9758806355794271,0.9832808581837577,0.8462180411108599
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.960408318211059,0.9798043696197588,0.9636687553858383,0.9964895330681481,0.9621459960937422,0.5590430383945022,0.9738937377929687,0.9833291769615157,0.7831078415606058
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9455467262996992,0.9720113256781722,0.9603052693991962,0.9840062958666411,0.9480810546874923,0.5553397681147623,0.9750468953450521,0.9827662915523872,0.8566220901045268
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9315435890777238,0.964558702527152,0.9390660684218991,0.9914740452384324,0.9339249674479091,0.37352977157933787,0.9760963948567708,0.982885067651011,0.823222356068291
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9320285817389425,0.9648186269584692,0.9333207170069426,0.9985167880536759,0.9353133138020757,0.43265573770488647,0.97546142578125,0.9825371275365025,0.8400048001262275
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9521251086927797,0.9754755004717505,0.9559184558893472,0.9958494902810184,0.9556420898437422,0.6435950634183443,0.9776564534505209,0.9843400025749287,0.8976962075895683
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9215905181328269,0.959195530407091,0.9468253728487462,0.9718931960054353,0.9348999023437424,0.7979822712264838,0.9609355672200521,0.9723076090349738,0.9130382629257328
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8279823208784346,0.9058975148956022,0.8743358126604864,0.939823174531997,0.8709952799479096,0.7369677112964713,0.9327530924479167,0.9529908053668973,0.8831594497033278
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.738072304629799,0.8492998854693848,0.7843975978079382,0.9259112333131042,0.82406656901041,0.7066913306462084,0.9183292643229166,0.9345131138105441,0.8905331524671809
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6995828563344769,0.8232406601738508,0.7163374809195527,0.967648422624219,0.7943440755208269,0.6245234742313454,0.9116537475585937,0.9310751111960484,0.8724789946915866
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6200592456863567,0.7654772470048298,0.6235784792476629,0.9909803676573752,0.7468839518229106,0.5724032353499301,0.9182265218098958,0.9323019361060436,0.8906048469726009
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6382695727575942,0.7791996913953982,0.6819409477050541,0.9088153741520166,0.7596435546874938,0.629122480430892,0.907396240234375,0.9267838659572575,0.8755059503310403
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6201100393835374,0.7655159517676877,0.6533415360537794,0.9241939301254224,0.7469205729166606,0.6036289788530219,0.9074704996744791,0.9280676222492786,0.8720507605871338
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6599818173428545,0.7951675258700032,0.6954680214679493,0.928235665549946,0.778118489583327,0.6481804241881268,0.9207114664713542,0.9355967819088821,0.8965011237528108
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6380743660715692,0.7790542105872758,0.6785687711009823,0.914473449394665,0.7516373697916605,0.6020395576117938,0.9181174723307292,0.9360362517703708,0.8855220074239425
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6716303265254945,0.8035632231218093,0.6815322492033764,0.9788257418223082,0.7630818684895772,0.5515571335784086,0.9157346598307292,0.9334367302814709,0.8721810195041453
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6496472100401369,0.7876195662760289,0.6703012798585924,0.9547172509432015,0.7480094401041606,0.5498684254567565,0.901581522623698,0.9257305806002716,0.8460081510715408
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6552794539205835,0.7917448046232105,0.6759796190442923,0.955354449007725,0.7343017578124941,0.4863581112346507,0.9013192749023438,0.9257733533599387,0.8290554953844371
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6985164864988925,0.8225018621264327,0.7119658601615629,0.973668396692421,0.7649576822916604,0.5000747885146909,0.9170377604166666,0.9351274046466694,0.8581852001204565
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6777542686128787,0.8079303164857716,0.6870628828489785,0.9804016142449897,0.7428157552083273,0.4503972144158978,0.9150934855143229,0.9341157984449328,0.8446886405720363
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6731256055566963,0.8046324834443357,0.7011527704010978,0.9439446666974377,0.7334098307291607,0.44077300549061765,0.9156135050455729,0.9370304625113162,0.8383462294184482
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7183316743596402,0.8360803505846289,0.7210711358047115,0.9947389649569958,0.7473771158854106,0.2926741948820694,0.9325478108723958,0.950341447308498,0.7833074508212375
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7415079429107803,0.851569980980292,0.7571899460116219,0.9728282833142378,0.7705411783854104,0.3473114166649803,0.9284687296549479,0.9459925547162358,0.8119179795245537
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.716190990435044,0.8346285400944727,0.7280219080122171,0.9778128825875626,0.7604622395833271,0.4085512713941554,0.920947774251302,0.942563017879651,0.8151942548936864
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7579727638534056,0.8623259466113227,0.7747281366259898,0.9722583153163578,0.8102270507812434,0.5554227310030533,0.9252192179361979,0.9432403324206687,0.8658499453063022
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7425026755326898,0.852225578713334,0.7748909041247792,0.9467076935811899,0.7934269205729102,0.5333381616112285,0.9215025838216145,0.9420544616560552,0.8531997225721102
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6859042749566802,0.8136930253341991,0.7304010328650185,0.918426708697508,0.7611336263020771,0.5543624034658023,0.9060474650065105,0.9257675267417917,0.8567782697634957
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7092900997931665,0.8299236038154021,0.7578093341546456,0.9172063300043929,0.7673388671874938,0.5239560533424332,0.9025742594401042,0.9248922967530683,0.8359473058174495
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.746630501930925,0.854938123553338,0.7854962738182312,0.9378486994981963,0.8154239908854101,0.6463929230149132,0.9096278889973959,0.9251677839531491,0.8746412189855767
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.760003907525828,0.8636388865684095,0.8531630426354347,0.8743751908626496,0.8020678710937434,0.6190049176416985,0.9069037882486979,0.9274286363082512,0.8500704498052326
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7395016239526108,0.850245396462771,0.7742915963187725,0.9427212287462587,0.8058186848958268,0.6130469801814181,0.9061336263020834,0.9248573847847383,0.8598601513923063
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7859634580559285,0.8801562590888302,0.8114675713971107,0.9615489584866154,0.8407169596354098,0.653073774749119,0.9280089314778646,0.9427534534246343,0.889944365099028
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7961192950278584,0.8864882162690761,0.8363403431564237,0.9430335283640124,0.8458520507812431,0.6743670679604509,0.9215968831380208,0.9382233897722467,0.8789045487802754
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8576025528946897,0.9233434262439975,0.8766900388429271,0.9752412532784481,0.8787101236979095,0.5906166706658087,0.9466695149739583,0.9609907219394707,0.8751193987791132
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9544255325966706,0.9766813999084537,0.9702006259551429,0.9832493370159576,0.9583325195312422,0.7618241777314384,0.9668038940429687,0.9773104829843892,0.8728639803735974
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9486327439071047,0.9736393344238375,0.9554416202002451,0.9925437095301465,0.9531022135416589,0.6829595467291373,0.9740042114257812,0.9829508065001208,0.8872808940241748
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8674473639900966,0.9290193455698351,0.8755130929748666,0.9894912800207579,0.8834000651041595,0.5258991628912425,0.9653155517578125,0.975919820702251,0.893366729967563
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7451662988629199,0.8539774110334817,0.7607487176360613,0.9732475382665324,0.8471980794270765,0.7402134910067366,0.9405459594726563,0.9446504259304932,0.9347044929262492
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9047256464959259,0.9499800122504006,0.9226403208686528,0.9789894415955257,0.9131404622395759,0.5608466702151008,0.95794189453125,0.9706374861404182,0.8508955573294853
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9247778424060996,0.9609190442987084,0.9322378775232156,0.991421036082338,0.9256974283854091,0.15548793110585069,0.9739423624674479,0.979287351596467,0.7137491787952295
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9574531530728523,0.9782641812600437,0.9591100430960674,0.9981989539343739,0.9584309895833255,0.36559348583111767,0.9792742919921875,0.9845610291326132,0.7702670784883721
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9254923218822227,0.9613046090752813,0.9511324424077998,0.9716967063336162,0.9325512695312425,0.6875945000944594,0.9680351765950521,0.9795460529658766,0.8829330453194905
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8261954708981096,0.9048269849139344,0.8507603066844696,0.9662320064923561,0.8408097330729098,0.38779232769975913,0.947627665201823,0.9608110395432671,0.841537915531586
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7393795956540132,0.8501647340251841,0.7879684719043907,0.9230210213429961,0.777754720052077,0.4646328467059444,0.9151973470052084,0.9383056191202644,0.8226653176542456
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7508327874726299,0.8576864596606916,0.7795918683701302,0.9531689023032235,0.7826879882812436,0.4084753871595022,0.9329781087239584,0.9502290448154224,0.84242384607365
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7149484445664224,0.8337841838122165,0.7556760800856701,0.9299004463674475,0.7751806640624936,0.5368264574899512,0.9246647135416667,0.9426086220359945,0.8719102897890869
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7824603603401084,0.8779554123613816,0.8368414453198383,0.923317965337261,0.8187996419270767,0.5679568803556992,0.9216209920247396,0.9407553525527157,0.8542431493303407
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7543573668895767,0.859981416701923,0.7805728257619066,0.9573764479134589,0.7883333333333269,0.4308307308565757,0.9262436930338541,0.944520758288559,0.8352434593376865
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7823379934608273,0.8778783780978989,0.8062297841393207,0.9635037007962206,0.8132543945312434,0.4682188385268996,0.9262858072916667,0.9475567950218031,0.8205379770287542
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7571406076183336,0.8617871607265151,0.8222064584599645,0.905371390808273,0.8054565429687435,0.6026886969212718,0.9301877848307292,0.9499525754077218,0.8746119451484515
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7975795891246575,0.8873927963468298,0.8230412824815518,0.9626608073313491,0.8304248046874932,0.5304057289394298,0.9348166910807292,0.9544676743192931,0.8500405703745989
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8079729628180113,0.8937887672376006,0.8167892162907883,0.986817011538083,0.8398738606770765,0.5236430330391821,0.9356926472981771,0.9527307535593325,0.8554417580170728
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8059626148386992,0.8925573632770736,0.8293447036423212,0.9662012282617367,0.8288932291666599,0.44692402153137384,0.9457411702473958,0.9625260556391763,0.8451797321707962
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8330651541479596,0.9089313080474575,0.8428948048404478,0.9861946199186372,0.8478597005208264,0.38509575942741003,0.9383713785807292,0.9552188305786393,0.7854753171069677
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8087674708238667,0.8942746747380249,0.8188178354712842,0.985050409188112,0.8314322916666599,0.4290027630656352,0.9385487874348958,0.9556066145543188,0.8237229601338938
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8128943970049779,0.8967917804235409,0.8263959096207999,0.9802976469183975,0.8399959309895765,0.4979604512186794,0.947838134765625,0.9606093000981962,0.8801959500140913
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8219462474987628,0.9022727741031459,0.8273530887197339,0.9921119440098581,0.8456119791666598,0.4719351119561343,0.9477423095703125,0.9605710440022938,0.8679984012285142
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8124403462690909,0.8965154058079756,0.8136390875906586,0.998189846778984,0.8349633789062432,0.42309412668737534,0.9525248209635416,0.9658501806609012,0.8560689883039564
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7217446022014143,0.8383875300420227,0.7277617751819585,0.9886740962479293,0.7419783528645773,0.22507871734803836,0.950364990234375,0.96208280790248,0.8163075803594027
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8066695965376491,0.892990725126025,0.8356092395392024,0.9588340905967869,0.8353214518229098,0.5229784875522872,0.9409697469075521,0.9579267447844504,0.8625035062511449
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7917249922811223,0.8837572682101655,0.8059470393030537,0.9781974260980159,0.8210384114583267,0.46214813666752724,0.9385855102539062,0.9553229684676955,0.8479676032738623
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8080950824942679,0.8938634813159277,0.8233269639406648,0.9776185518918225,0.8513606770833264,0.6266713717293452,0.9361924235026041,0.9527338878451649,0.8837491409153388
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7614150430659055,0.8645492680028352,0.769728356279232,0.9860138487883816,0.8078043619791601,0.514473483045891,0.9306788126627604,0.9492222884903496,0.8579358346720724
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7507736970394027,0.8576479053906028,0.7629116474031049,0.9792482434374359,0.8074544270833267,0.5578551495334827,0.9345086669921875,0.9507865534758958,0.8828818286903445
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7293746958309779,0.8435126263721672,0.729887861927043,0.9990369858050785,0.7710172526041604,0.40253765501090205,0.9353447469075521,0.9532129612786301,0.8375383765864298
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7699177060628513,0.8700039594219539,0.7792896344193981,0.9846200672741855,0.8159073893229101,0.533943035525612,0.9295234171549479,0.9510807152659315,0.8481848146759841
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8081803340972382,0.8939156331447822,0.8250880701089357,0.9752712427707746,0.82003824869791,0.2777657921199277,0.9441553751627604,0.959755635335729,0.7672609917558693
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8573289997124591,0.9231848529207112,0.8636764879776477,0.9915004446034507,0.8723990885416596,0.46602875967181423,0.9524533081054688,0.9656031063490041,0.8484054392448123
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9169223948132619,0.9566609449545134,0.920344787674918,0.99596085917185,0.9243660481770758,0.5536006999265602,0.9576153564453125,0.9729891049319854,0.807651161505877
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9356648462059082,0.9667632783019257,0.9392240133407365,0.9959663006440432,0.9409082031249923,0.5944101185282435,0.9654756673177083,0.9775153974430238,0.8358412886042614
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9473460197160586,0.9729611585456093,0.9497551592067283,0.9973295752253871,0.9500651041666589,0.5207287050713507,0.9726311238606771,0.9801781978134667,0.8405368076364211
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9211352649697712,0.9589488900296307,0.9228373975080602,0.9980016294118105,0.9257446289062424,0.44627477785369746,0.9651369222005208,0.9758950752783702,0.7971345609711573
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8093950790211086,0.8946582074921915,0.8148002254457406,0.9918707431890901,0.8481754557291598,0.5813127790178436,0.9532354736328125,0.9619392525527206,0.9202434464959611
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7964298752744801,0.8866807285230568,0.8129065556119044,0.975181975274034,0.8479825846354098,0.649133785996628,0.9430812581380208,0.9581620349359744,0.9019696414926134
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8619550930896802,0.92586023829326,0.8733730400980366,0.9850594683783124,0.8767488606770761,0.48991420939453667,0.954091796875,0.9694716149582876,0.8400540838634791
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8670951065967208,0.9288172879176285,0.8730132428451239,0.9922426163896277,0.8928784179687427,0.6561620910426957,0.9516180419921875,0.967414450630832,0.8882187656824385
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7599021072617973,0.8635731545820086,0.7651986193224262,0.9909734836568682,0.7991243489583268,0.45574586337794337,0.9479135131835937,0.9613480559244937,0.8819250746925698
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7802927258946598,0.8765892423702796,0.7945853993312237,0.9774670801508227,0.8254321289062433,0.561762500361575,0.9406767781575521,0.959183069490539,0.8749654542037315
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7831751804419952,0.8784052055366426,0.788196275415545,0.9919316101891895,0.82319742838541,0.5182138875180375,0.9420673624674479,0.9587017037949942,0.8710497793729819
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6738963082600872,0.8051828598159239,0.6865232985933512,0.9734321044182485,0.7186962890624942,0.3410467451341596,0.930225830078125,0.951107444843401,0.8148437334048474
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7163233697469837,0.834718424713383,0.743250674585497,0.9518583702901304,0.7756754557291603,0.5167312844569489,0.9262506103515625,0.9444193065463892,0.8680392337982682
