sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9620446328223301,0.9806551968580488,0.9624347975178227,0.9995787902032423,0.9625130208333019,0.249670706006158,0.9846027628580729,0.9884164616896263,0.6890904071322497
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8825192579555955,0.9375938697317828,0.9234101483345499,0.9522201166577446,0.8939583333333042,0.5957497659780925,0.9617067464192708,0.9722176298729477,0.8956860616008153
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9658628974158889,0.9826350542405657,0.9658628974158889,0.9999999999999662,0.9659114583333018,0.040058667155522906,0.9943439737955729,0.9948261157636351,0.655842866177417
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8779027311230829,0.9349821123036034,0.8994502017921497,0.9734367915012088,0.9047526041666372,0.7417594483605923,0.9736174519856771,0.9843102031175183,0.9394944812813796
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9484410892641782,0.9735383784401238,0.9514482945316407,0.9966785887723895,0.950244140624969,0.428161492168336,0.9791709391276041,0.9864900218259339,0.7939885387681935
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.9345000348207575,0.9661411403462128,0.9688925510316354,0.9634053120367186,0.9479524739583024,0.8959910248944295,0.9626963297526042,0.9703292105911435,0.9376529663939909
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.925539731737264,0.9613301834101567,0.9259912718620832,0.9994734184519585,0.9274283854166364,0.26025384101527715,0.9792421468098959,0.9850381939571345,0.7607291469828672
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.8591152677748208,0.9242194743557754,0.8873709307090872,0.9642609149550105,0.8925130208333042,0.7402242302882934,0.9382148234049479,0.9597833888979477,0.8772557745961364
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.957565997470724,0.9783230794853901,0.9611491623583228,0.996121893146474,0.9580566406249688,0.23208101927459515,0.9858214314778646,0.9885303587248278,0.810869876591188
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8789625730793252,0.9355828430779686,0.9181961054719096,0.9536407518670674,0.9080761718749704,0.801762114537358,0.9492611694335937,0.9609685276642235,0.9180815203133758
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8941601776112561,0.9441230875615707,0.8948898363685526,0.9990889566174679,0.8947851562499708,0.05353085253930607,0.9816770426432292,0.9839072285563534,0.6518273032295201
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7787559688887637,0.8756186711494476,0.8161593734155834,0.9444222472852958,0.8273079427083063,0.6157914447782991,0.9398814900716146,0.9523998725939264,0.9033501559231671
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9605175412215123,0.9798612060599632,0.9607059715937014,0.9997958419816597,0.9606835937499687,0.09706987227641091,0.9911880493164062,0.9921468343752452,0.7742845885147004
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8604095139239675,0.9249678713039857,0.8827164707541658,0.971467350475245,0.897561848958304,0.7603362657391374,0.9396499633789063,0.9598310482568114,0.8889450163791034
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.797476503154344,0.8873289878948332,0.8249982474587864,0.9598479720085409,0.8054231770833071,0.19447581555932458,0.9523738606770833,0.9663738827549947,0.7699891195776256
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.830367239799548,0.9073231007898561,0.8670691869434805,0.9514965783710988,0.8662076822916385,0.6778623721944755,0.9267457071940104,0.9458440670278144,0.8677856870825683
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9122891065756901,0.954133037142395,0.9138811700427921,0.9980940582264846,0.9147753906249702,0.25336786057195343,0.9613367716471354,0.96919918230572,0.7074611682007206
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7636516878853369,0.8659892348709451,0.9451636124056912,0.7990541418683638,0.8439062499999725,0.9206633598700005,0.9307669067382812,0.9268943801700789,0.9351974074513526
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7538383955404163,0.8596440783338347,0.7538486700876811,0.9999819202501785,0.7648307291666417,0.1595895669978176,0.9494075520833334,0.9585533242696216,0.7538016335537823
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.822341976235654,0.9025111498933215,0.9308849081839986,0.8758159172968071,0.8952604166666375,0.9193705977570676,0.9182563273111979,0.9235519183531883,0.9125007005488907
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8784846491152227,0.9353120341217525,0.8792418094249487,0.999020690843812,0.8851660156249711,0.3253399591663151,0.960718282063802,0.9681218950282529,0.8354344914058398
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8407324793200891,0.9134760088881902,0.8782940430414471,0.9515941697066339,0.8923860677083042,0.8046893298764424,0.9356482950846354,0.9486815649346727,0.9117825701791573
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8297071756157968,0.9069289191988383,0.8395179358789003,0.9861109159958142,0.859306640624972,0.5701594216825693,0.9263350423177084,0.9531073715904289,0.807185442984635
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7034098710809031,0.8258844603671959,0.7801473193275564,0.8773183799436942,0.797499999999974,0.7009558881703839,0.9165145874023437,0.923286523797941,0.9056695884178614
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8894464070081943,0.94148889718081,0.9139208606757586,0.9707718188106135,0.9040364583333038,0.6447416548717984,0.9370254516601563,0.9617033758867435,0.8027146729442359
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8192959090366546,0.9006736122113137,0.9033831249246055,0.8979803041526374,0.8816341145833047,0.8573555109700944,0.9134989420572917,0.9245001719234605,0.8973998719989416
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.612338647412321,0.7595658001438808,0.6304214100259384,0.9552533304280406,0.6747493489583113,0.3483353406441461,0.8966896565755208,0.9173398492111045,0.8057526660070361
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8188102809574954,0.9003800885999397,0.8389083733061986,0.9715729091237683,0.8762890624999714,0.7471556059862038,0.9116969807942709,0.9335063983108801,0.8681280982259607
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8907200464077889,0.9422019384626329,0.9417865692112013,0.9426176742678661,0.911695963541637,0.8118348409124211,0.9400318400065104,0.9578397070161091,0.8823062720915141
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.625444620642994,0.7695674312122432,0.7897818837457287,0.7503619316157119,0.807014973958307,0.8496596659990728,0.8918173217773437,0.881310532446189,0.899059135350336
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6184190589161986,0.7642261199399534,0.6306504377309232,0.9695916594265197,0.7130826822916434,0.4767001100880406,0.9268277994791667,0.9476069383556504,0.8684987328202649
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7094560096849377,0.8300371646482958,0.7974983876788613,0.8653441191576229,0.8203157552083066,0.7740029054410477,0.9099445597330729,0.9285010480087095,0.8872491886112498
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.83469132228139,0.9098983705264093,0.864464927549743,0.9603723956530351,0.8568847656249721,0.542328529349813,0.9146387736002605,0.9406059917950755,0.7823387248774875
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6608284107472302,0.7957816791560233,0.8767567313638988,0.728499310416565,0.8129069010416402,0.897442078653091,0.9163440958658854,0.9071524656874643,0.9228851398786474
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7826546453742763,0.8780776999124859,0.7965092775628438,0.9782585920240062,0.8058593749999737,0.374128785718317,0.9416950480143229,0.9560333944976245,0.8387959421828005
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6102768976442713,0.7579775857643689,0.6601329665290772,0.8898743761298508,0.7605664062499752,0.6664154000202138,0.8924904378255208,0.900591579264099,0.8818404700685654
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7332629783296686,0.846107010300662,0.7511616111129344,0.96852697858035,0.7597526041666419,0.3122013119249775,0.9188051350911458,0.9400134302607562,0.7644071462022587
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.6309740905944852,0.7737389505243422,0.6484565625940625,0.9590230644021254,0.7622005208333085,0.6173342525825279,0.9153852335611979,0.9261794148643457,0.8972386714727085
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.35155420495728196,0.5202221319246214,0.3918064226546718,0.7738555770467546,0.8846940104166379,0.8944345288684594,0.954105224609375,0.891508676092545,0.9659885460481978
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8607261714428824,0.9251508197742395,0.8998530518256972,0.9519121362827284,0.9061393229166371,0.8347347105440093,0.9307935587565104,0.9422519870827,0.9100086532824652
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8480658184572114,0.9177874618829187,0.8548135177726893,0.9907778733905526,0.8576497395833054,0.31852850286009626,0.9446465047200521,0.9604413631588163,0.7363210883371825
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6639942496958712,0.7980727695630314,0.6976414154826427,0.9322827135711312,0.7230533854166431,0.42562784758237887,0.9035829671223958,0.926940002157748,0.8185649298423151
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.6398763967548753,0.7803958859595957,0.7483887571050499,0.8152631001571391,0.8774641927083048,0.900128353741094,0.9301085408528645,0.89627221752898,0.9439911449629983
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8188917344022262,0.9004293316791092,0.9405610950774824,0.86358210006768,0.8411588541666393,0.7303772745729835,0.9028159586588541,0.9231193941648158,0.8372347603376341
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5627616749345342,0.720214328212405,0.570208733819422,0.9773189717932967,0.7351790364583094,0.6055072927392205,0.8559499104817708,0.8851518126024474,0.8125539931131595
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7969448776608106,0.886999804577468,0.8333291333820227,0.9480597137181435,0.8080078124999737,0.26551915602438875,0.9170948282877605,0.935411911721824,0.7441410897294266
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.4426563816109808,0.6136684899514002,0.5808102841519674,0.650467411484862,0.836302083333306,0.8827248390954815,0.9403650919596355,0.8804372573292034,0.9576486574901231
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8293108169468796,0.906692082355911,0.9441386195656519,0.872102644480458,0.8397005208333059,0.5691371176379336,0.9004813639322916,0.9250301755434804,0.7848222502649339
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.6038763138499137,0.7530210511063421,0.656484141535127,0.882844579049974,0.8057975260416405,0.7669247684674646,0.88877685546875,0.8885927845609147,0.888928189218674
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7735625025040056,0.8723261812446427,0.8220870056628067,0.9291054406739957,0.7976236979166407,0.41526836032409137,0.9278864542643229,0.946293572020236,0.8305354894675429
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.5244015632632482,0.6880097421845657,0.5352130232093667,0.9629081449585211,0.8732356770833049,0.8580088953877696,0.9262589518229166,0.8727989912871139,0.9451548552917955
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.949065488648073,0.9738672139809645,0.9583963134873072,0.989845787210493,0.949931640624969,0.29572601188774655,0.9643052164713541,0.9717322914297944,0.692260562760289
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.5919647832385717,0.7436908020469193,0.6435109186176428,0.8808132063112305,0.7616341145833085,0.6845989356399459,0.91634033203125,0.9122003437623043,0.9211495201949126
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7934791745471079,0.8848490529559435,0.8806236443780705,0.8891152057455352,0.8080566406249736,0.4138562839964856,0.9130320231119792,0.9370541388739884,0.7892787055949377
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.4230546829824147,0.5945726303303871,0.5030102571724946,0.7268870331084755,0.8798274739583046,0.9009256961241928,0.9517510986328125,0.8830234328545414,0.966348074957377
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.902214671353544,0.9485939572861797,0.9092110635919813,0.9915431008890099,0.9104427083333037,0.5049027267754308,0.9442737833658854,0.9584476164635762,0.8030182732294567
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5827211794521758,0.7363535498449222,0.6113866898827308,0.9255312627706451,0.7888313802083077,0.7249092298872193,0.8939680989583333,0.8913453361948533,0.8964119497003653
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8819504244064121,0.9372727495567148,0.8982279749739286,0.9798662304491881,0.9000390624999707,0.6442394547394624,0.9317063395182291,0.9475650316740665,0.8534900540203916
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.562448663490582,0.7199579437497112,0.5818029543495233,0.9441577371570785,0.8786165364583047,0.8656407936606638,0.9554092407226562,0.9210442219342857,0.9680029207608101
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.955491065605812,0.9772389988494276,0.955491065605812,0.9999999999999658,0.9555664062499688,0.03669724770639612,0.9796443684895834,0.9802866587322291,0.6008523207444411
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6158761233832826,0.7622813586647668,0.7007243580748649,0.8356952361030345,0.8377701822916394,0.8387078479097838,0.903917236328125,0.8783557603348183,0.9190068683736436
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9269953563225787,0.9621147796553381,0.9380918612817645,0.9874004049869473,0.9291210937499698,0.3289691442020047,0.9627914428710938,0.9728599475107472,0.7248804292271306
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5847146440484362,0.7379431322154989,0.6360388742773468,0.8787307632518113,0.8954459635416375,0.8988097100134161,0.9734590657552084,0.9501144278913095,0.9804891168535234
