sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.7479408446070315,0.8557965184172832,0.7892879933691673,0.9345449702977041,0.82293131510416,0.6795911842124704,0.8971353149414063,0.9143001419318874,0.8629564851193519
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6970260874947062,0.8214677342099262,0.7077278216451829,0.9787666738607894,0.7609765624999938,0.4817216203616769,0.9025661214192708,0.9264510809398274,0.8193461047918286
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7394278896448229,0.8501966583918671,0.773917068179885,0.9431570493539787,0.8268904622395766,0.7005100281763699,0.9168282063802083,0.9258425206996203,0.9011636261958764
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.7743602706410329,0.8728331934092228,0.8343751983245431,0.9150076991558345,0.8503531901041598,0.767640981313771,0.888504638671875,0.9082295269562733,0.8569283850198111
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.7656986369665125,0.8673038772709144,0.7815078751686071,0.9742608060778104,0.8378393554687432,0.6751284343588333,0.8996602376302083,0.9125040353938545,0.8726035620202858
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.78166448725576,0.8774541928034189,0.7935132638772678,0.9812551957542022,0.8414290364583265,0.6494845360824617,0.9101727294921875,0.9244776292575391,0.8742101775036247
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7813975875386199,0.8772860062287241,0.7942323024197203,0.9797382626090881,0.8602888997395763,0.7360996071023552,0.9254945882161458,0.9377465547053768,0.904741936350164
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8532588151067044,0.920819918029179,0.872579059305811,0.9747069555872,0.9017537434895759,0.7984494752281588,0.9420703125,0.9518012010078423,0.9236205218366803
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8271804213280597,0.9054173432165342,0.8356462439986378,0.987900713668828,0.8827213541666594,0.7443085546489813,0.9513356526692708,0.9601996634518117,0.9331960855164481
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8566125792252267,0.9227693368130633,0.8614268628154423,0.9935180663725588,0.901888020833326,0.7700541021152464,0.9507963053385416,0.9660523561774907,0.9183147122485358
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8433008442583472,0.9149899180973354,0.8473527518506501,0.9943615843138601,0.8885278320312427,0.7275718678775619,0.9529676310221354,0.9634134759069383,0.9276428038958867
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8951175608922081,0.9446564998013031,0.9080455340434087,0.9843436869130451,0.9236100260416591,0.804488809306319,0.9581580607096354,0.9696275592496835,0.9289602383721098
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.9135065139578634,0.9547984365816268,0.9331225524986557,0.9775053057283538,0.933846842447909,0.8244470819163027,0.9530412801106771,0.971318042303257,0.8985730608397656
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.9062466328237835,0.950817818868833,0.9075400057005486,0.9984298933962459,0.9249422200520758,0.7295685494555664,0.9567269897460937,0.9684979920802964,0.9098051883825677
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9507355650934072,0.9747457134692503,0.9637521402595106,0.9859929892561027,0.9569197591145755,0.8005771346716352,0.963639628092448,0.9747240657148113,0.8940162726276183
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9647593878345225,0.9820636499391826,0.9766170004077539,0.9875713927506664,0.9683886718749921,0.8325044404972809,0.9711478678385417,0.9824834139675332,0.8829421388603036
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9762179504738864,0.987965877184543,0.98787002571869,0.9880617472528244,0.9773909505208254,0.8123198992104633,0.9747604370117188,0.9839377241940276,0.8323387634096011
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9696830055263707,0.9846081859930922,0.9716315715706852,0.997936110384968,0.9712491861979088,0.6580147607595305,0.977008565266927,0.9852778372512754,0.8308922609280277
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9454702392448172,0.9719709098318823,0.9532582972287119,0.9914328959032367,0.947611490885409,0.46854790157498705,0.9752500406901041,0.9832345207075223,0.8137723969937993
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9446150775610594,0.9715188249448296,0.9501795266673163,0.9938386269452746,0.9471557617187423,0.49257239728058055,0.9696172078450521,0.9789389695126398,0.797793016624496
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9588061531503275,0.9789699216620181,0.9640392115414079,0.9943703907287711,0.9620499674479088,0.7050054644808229,0.974155782063802,0.9845811280468038,0.8600959938342387
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9646221902650647,0.9819925632978003,0.9685602926485718,0.9958026385776834,0.9676472981770754,0.749135527844862,0.9764104207356771,0.9838386313639361,0.9005891760228745
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9136300349999071,0.9548659022797491,0.9526563536934716,0.9570857241499688,0.9287679036458257,0.8239594770891441,0.9585098266601563,0.9739441592114537,0.9001147157288281
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7946466791536337,0.8855745126705318,0.8391197693583947,0.9374742878820982,0.8399357096354099,0.6500002398507013,0.9250027465820313,0.9480586471304856,0.8600097314810499
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7005689043135228,0.823922985462709,0.7104265428937887,0.9805783924356201,0.775598958333327,0.5393616443587184,0.9065029907226563,0.9239244203652621,0.8571694185883344
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6878430979390436,0.8150557344802261,0.7026896991133496,0.9701987299436503,0.7820874023437436,0.5977574689271267,0.8947686767578125,0.9207257781191757,0.8387552523033036
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6043491849184843,0.7533885897155124,0.6269083882847928,0.9438030049822547,0.7424405924479106,0.5985062463018906,0.8811713663736979,0.9071510662854104,0.8373974413599466
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6237180850874106,0.7682590848938331,0.6619714579070898,0.9152067383987423,0.7423421223958273,0.5910905290141356,0.8944823201497396,0.9220318424458308,0.8443885376577387
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.634326389425718,0.7762542335850213,0.6605216453562797,0.9411582646057323,0.7574796549479105,0.6090106397068472,0.8776601155598959,0.9064383451374133,0.8271785577403673
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.648758355788234,0.7869659656439798,0.6693093166938103,0.9548103064213257,0.7601538085937438,0.5916635037271989,0.89534912109375,0.9261672763040605,0.8350200824357663
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.661895916079124,0.7965551990051473,0.6872773150905824,0.9471537322793265,0.7683414713541604,0.6040663113861934,0.8855362955729167,0.9108987498196321,0.8363327447560395
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7046786862465618,0.8267583702805074,0.7130258844725252,0.9836586211827899,0.7959163411458269,0.6118455937221381,0.8878241984049479,0.9112361614052898,0.8373893173516509
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6496796353788158,0.7876433962641842,0.657840906684079,0.9812620240472468,0.7410400390624939,0.5107738113264003,0.8828003946940104,0.9072012555304987,0.8168146099677749
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6847768172737418,0.8128991451601623,0.7357783861653405,0.9080797009980957,0.7790079752604103,0.6342347351045866,0.8673196411132813,0.8976963037336843,0.8102889478860542
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7460198510936952,0.8545376510197101,0.7832673022461789,0.9400762142554568,0.8209969075520767,0.6698687230738141,0.8922142537434896,0.906882452743725,0.8622608222589717
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7500065318121888,0.8571471228002019,0.7654209063749434,0.9738511189384543,0.8209057617187433,0.6326619901386141,0.8933498128255208,0.919248918070113,0.8323483292875067
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6940313918689572,0.8193843339623832,0.789878135083711,0.8511805062890718,0.781761067708327,0.6852702232232157,0.8817667643229167,0.9057375359524227,0.8415206650533591
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7565887308756395,0.8614295623978968,0.77940250500726,0.9627530781515514,0.7993929036458268,0.49910266567192674,0.8749251302083333,0.9013722050594515,0.7691196399285392
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7903131655754438,0.8828770080807854,0.8143313473839844,0.9640228237127868,0.82694010416666,0.5401324663297833,0.88169921875,0.902999104392389,0.7959735429479211
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7705399448516037,0.8704010853775862,0.7907760912775155,0.9678567197187977,0.8218261718749933,0.5853890913741163,0.8881180826822916,0.913889870350293,0.8079982984411364
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.8060911964324998,0.8926362057738166,0.8670583126675326,0.9197690456157418,0.864750976562493,0.7782316143835568,0.8894602457682291,0.9093894796487987,0.8527009036046964
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7825477202052202,0.8780104020049769,0.8512836583777798,0.9064697581714192,0.8415144856770764,0.7312975557940271,0.9040947469075521,0.9214961003167847,0.8687676159229449
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7346505674812269,0.8470300373497875,0.7928090578333867,0.9092119214787089,0.8134847005208267,0.6876455076285423,0.8987599690755208,0.917549567823801,0.8636587894928484
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7753065192606283,0.8734339798217206,0.8171868466724233,0.9379964628766289,0.8317561848958266,0.6592233528011049,0.905381571451823,0.9286170362054449,0.8483855359476206
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7581077056990934,0.8624132676759296,0.8048714054506821,0.9288161897598685,0.82812418619791,0.6890993350795755,0.8907987467447916,0.9123754698191007,0.847136905186647
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7780475959203418,0.8751707183829505,0.8737525926948425,0.8765934548723945,0.8207405598958266,0.6793358453256341,0.8892359415690104,0.9100317205536061,0.8359771435692199
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7729799168890183,0.8719556375408215,0.7943254054956743,0.9664032088136468,0.8340364583333265,0.6476515788421501,0.9059649658203125,0.9201034229909961,0.8711125089179212
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7750500392087962,0.8732712003479789,0.8113477245537764,0.9454279101502275,0.8330843098958265,0.6586229821536024,0.8892506917317708,0.9092189498435121,0.8406428693202461
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7647267992504098,0.8666800998038192,0.8160162583318229,0.9240515044222847,0.8185424804687433,0.6323628337896586,0.8888914998372396,0.9145602988200324,0.8219646290805542
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8861763498254888,0.9396537602727113,0.9413397069711197,0.9379738418647402,0.9097599283854092,0.8255565859700508,0.9303354899088542,0.9524754228223192,0.8651913445774474
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9608758169349009,0.9800475977483087,0.9766070103393083,0.9835125132505017,0.9644604492187422,0.8142049234863017,0.9689778645833333,0.9808961652105423,0.868730373760196
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9447370078348953,0.9715833082095612,0.9507761798916209,0.9933215139393835,0.9492976888020755,0.6477697363797964,0.9695082600911459,0.9799384947733948,0.8618879236897854
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8532668305725749,0.9208245855335946,0.8563253594248036,0.9958315481102561,0.8679402669270763,0.43697858509418586,0.9580028279622396,0.9724366111932369,0.8325957622742074
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7203596023507975,0.8374523574797468,0.7288767160698622,0.9840375087523202,0.8246264648437432,0.6893262019212583,0.9366001383463541,0.9443723215129776,0.923929431841533
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9051064262083568,0.9501898831024862,0.9137466211124318,0.9896608579826407,0.9125813802083259,0.5002041227630212,0.9570011393229166,0.9694844426251292,0.8267891590852008
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9384239130434704,0.9682339417388581,0.9462031906131182,0.9913150466176908,0.9400675455729091,0.3395023392538878,0.9566912841796875,0.9663842654533468,0.6870085233270002
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9596097915145192,0.9793886473417422,0.9718346949157531,0.9870609516018717,0.9610660807291589,0.5735497818684773,0.9723569742838541,0.9817551160871926,0.7866970431129128
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9361146321700597,0.9670033133532309,0.9603361066068856,0.9737637424869279,0.9427018229166589,0.7483285295784853,0.9612906901041667,0.9765973627527456,0.8548556251537237
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8565517870167683,0.92273406323142,0.8748129490038609,0.9762095513014245,0.8719612630208262,0.4954229673583636,0.9299046834309895,0.9482787700029333,0.8025152623551438
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7128985699819865,0.8323885400750655,0.7554299009425964,0.9268059352978558,0.7450374348958273,0.35323498067613335,0.9062152099609375,0.9304833939757644,0.7806255276567517
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7798760531996302,0.8763262495696487,0.8295691665643707,0.9286688999341282,0.81991861979166,0.5812072928475444,0.898818359375,0.922947956832005,0.8184513635338398
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7393799200439819,0.8501649484665615,0.7994898206452327,0.9076988321438132,0.8059871419270768,0.6492947729255522,0.8834071858723959,0.9089107919009618,0.827048417284228
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7404361302087561,0.8508627433744951,0.8652108002974555,0.8369828000650132,0.7928881835937436,0.6870616164885965,0.8974370320638021,0.9140325567759281,0.861705166250975
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.761057813229844,0.8643189422998401,0.8197968451653878,0.9139546256520296,0.8051757812499934,0.575123702141452,0.8882623291015626,0.9134271035814425,0.8098937232984679
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7909585162425304,0.8832795501059159,0.8497191375081944,0.9195999682254762,0.8306884765624932,0.6265103227744703,0.8920632934570313,0.9189447390634174,0.8097008963415441
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7804130356123666,0.8766651557838615,0.855674264584256,0.8987118186147203,0.8305997721354099,0.6923727392856267,0.9158920288085938,0.9408075346498123,0.8567482037005005
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.8095028168999892,0.8947240195920957,0.8476640612705152,0.9473163994165567,0.8452701822916597,0.6137461560561238,0.92009765625,0.9425640638934061,0.8424131598040994
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.8268700507064829,0.9052313823708672,0.8520893319460822,0.9654429293410774,0.8619864908854097,0.6393417812435707,0.9100315348307292,0.9354751558806481,0.8231054323175181
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8381677337608029,0.9119600114467813,0.8636186056540072,0.9660341705028995,0.8627994791666597,0.5756168422477902,0.9291111246744792,0.948237830454697,0.8402930393467168
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.843606655985707,0.9151698961887966,0.8890401674474147,0.9428820897920425,0.8654296874999929,0.60633256952104,0.91744384765625,0.9423002217681651,0.8068523420177384
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8650928040679188,0.9276673012528719,0.8820010522676888,0.9783205633055184,0.8895841471354095,0.6571235838551936,0.9249896240234375,0.9483977627653352,0.8297150353401359
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8409947672882483,0.9136308068132298,0.8564222002479547,0.9790295259867131,0.8687394205729095,0.5998679469101648,0.9316022745768229,0.9490777922227855,0.8567890871779444
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8769143779315475,0.9344212908613876,0.8868534077068491,0.9873811495513224,0.9004410807291593,0.6786833991672081,0.911686299641927,0.9391417596081348,0.8020054453423193
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8509966815041794,0.9195010342348449,0.8646994237992729,0.9817189296801383,0.8768953450520762,0.612394054432206,0.917980448404948,0.9432478073445825,0.8080598464529388
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7626975321428601,0.8653753899747858,0.7815185913166787,0.9693908464673306,0.7958300781249935,0.43216957605983947,0.9161739095052084,0.9434950260328833,0.7731020464096474
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.80566181729167,0.892372879103231,0.8389327490348796,0.9530844906158652,0.8352498372395766,0.5372655556736019,0.9146533203125,0.9385851262792357,0.8098294971934956
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8188138384839767,0.9003822394121181,0.853365414844956,0.9528820072597124,0.8533610026041597,0.6260936021933338,0.9166947428385417,0.9430862753029648,0.8249715344145627
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8195312618654405,0.9008158079408114,0.8483217482116894,0.9602350509645585,0.8646199544270763,0.6944627293435149,0.9132987467447916,0.9402359322186163,0.8423895732951019
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8065798771596774,0.89293574821368,0.8142054540047237,0.988521701362757,0.8525382486979097,0.6287109631546739,0.9051456705729166,0.9332330650653197,0.8184736993263463
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7267116149298829,0.8417289935927057,0.7559959213949446,0.9493942366612403,0.7885237630208269,0.5547950127555492,0.9039878336588542,0.9319369790971491,0.8228266515653097
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7531805418608184,0.8592161775436953,0.7582463208877158,0.9912077199222608,0.7993457031249935,0.48929692905422345,0.9157745361328125,0.935933171317688,0.8311975574925267
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7663021276378913,0.8676908844158857,0.7794743512290376,0.9784233487774231,0.81331461588541,0.5373734255640027,0.9091898600260416,0.9334790863787892,0.8203307737799631
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8749780217079272,0.933320829980615,0.9002697095637386,0.9688912150315236,0.8923697916666594,0.6250589633421474,0.9232221476236979,0.9499308461955195,0.786368887579302
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8698387554312178,0.9303890540343599,0.8874400158938693,0.9777066879935916,0.8868579101562428,0.576884548408503,0.9387162272135416,0.9601184495063728,0.8155043516573552
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9309004681682707,0.9642138302979025,0.9347275384064154,0.99562102761179,0.9380574544270757,0.6399551483823932,0.9573016357421875,0.9735006385498128,0.8224543970959836
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9290409855242684,0.9632153930330069,0.9323663608686781,0.9961756719924231,0.9343457031249924,0.5452300825602259,0.9646464029947917,0.9771999844644151,0.8163724072635716
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9507983924695282,0.9747787327894059,0.9515345736100574,0.9991869478020399,0.9534220377604089,0.5377072049892879,0.9738062540690104,0.9836528658995591,0.8015006351147911
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9261837182858897,0.9616774448805957,0.9268458142203249,0.9992293069381011,0.9307918294270757,0.47666687379603073,0.9687979125976562,0.9796755444219282,0.8072790376355874
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7796919511748701,0.8762100100078035,0.7812140882081777,0.9975072616185773,0.8167952473958267,0.4811872209821317,0.9586310831705729,0.9698366074755359,0.9039359385469513
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7954858785141561,0.8860953884777483,0.8069607038303073,0.9824383018754498,0.8459586588541598,0.6326021882203108,0.9450202433268229,0.9595702553434483,0.9030664447049974
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8944044514129748,0.9442592375095693,0.9111695532566071,0.9798428343156086,0.9096223958333259,0.6588279500286219,0.9434797159830729,0.9639274938006122,0.8360189498065567
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8699824908102263,0.9304712692077455,0.8843318418414888,0.9816903100873603,0.8966642252604093,0.6941057302189172,0.9395616658528646,0.9613878081731254,0.8613198393198939
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8108615634941853,0.8955533430502226,0.8184731803160162,0.9886610413727892,0.8520499674479097,0.6075385509562679,0.9270392862955729,0.9487569531444437,0.8522527148658569
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7835910693985707,0.8786667334713654,0.8047485040867399,0.9675375580740272,0.8305159505208266,0.5928835109377336,0.9304613240559896,0.9530732253138297,0.8578349777375602
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8003646317402778,0.8891139246238415,0.8050764668315618,0.9927405980442593,0.8405802408854098,0.5655535449909396,0.9318314615885417,0.9479240452025123,0.8698494915685864
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7544797954006937,0.8600609677906073,0.7647382014308286,0.9825310908154204,0.8090616861979101,0.5518907758261805,0.9022488403320312,0.9255932430354102,0.825292181681498
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7616889791216438,0.8647258263503612,0.7724878653309841,0.981977657710866,0.8171655273437434,0.5749335230664292,0.9197128295898438,0.9348111837972047,0.8728096531286761
