sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9412123705221952,0.9697160236713356,0.9423785232723872,0.9986869785479843,0.9432454427083026,0.3836487072077193,0.9757140096028646,0.9814042829556158,0.8223610510872532
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8518070582043351,0.919973875712859,0.8787181173718754,0.9652943841358309,0.9046712239583039,0.82507773737185,0.9503020222981771,0.9582268077698082,0.937174225816773
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8412213618071585,0.9137645035592025,0.8433170465138367,0.9970546038441697,0.871048177083305,0.5967611838430853,0.9309577433268229,0.9472975816885789,0.8612397910308942
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7725530797045063,0.871684000383554,0.8553415720468742,0.8886630800587234,0.8562597656249721,0.8167514303877349,0.9321779378255208,0.9440447302838307,0.916395898433056
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8417248149612675,0.9140614364572912,0.8423554273920797,0.9991113905480038,0.8540983072916388,0.349959927140204,0.9461785888671875,0.9593162044301203,0.7927369030666996
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7355231548907828,0.8476097283035899,0.8773422225070754,0.8198264036563763,0.8398046874999726,0.8635828918943352,0.9439990234375,0.9355265793775441,0.9527399680896795
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7660319017180727,0.8675176263496073,0.7683278100835461,0.9961142906553285,0.81674479166664,0.5450586511463745,0.9115623982747396,0.935656615394235,0.8256833398335933
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7752880464768572,0.8734222573237654,0.8967145667221573,0.8513093557997369,0.8873111979166377,0.9175743849683695,0.9322771199544271,0.9198109289832875,0.9418195349585646
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8773856299522249,0.9346887671389627,0.8811320172494588,0.9951773951834508,0.8960807291666375,0.6031600906561498,0.9386703491210937,0.9489194236154505,0.8832514704042047
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8420148658787726,0.9142324326216242,0.8909902924665266,0.9387196277561503,0.9122688802083037,0.8860178230921322,0.9501522827148438,0.9436271051080855,0.9573580975785183
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.748186845614079,0.855957528214058,0.7495138828063086,0.9976391584911017,0.8124967447916401,0.5783591716979175,0.9342245483398437,0.95295858150127,0.8799801467791022
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5976020688033492,0.7481238043851192,0.7509089256498249,0.7453592668054504,0.7826985677083078,0.8112094056591934,0.9051194254557292,0.9008396437390171,0.9083449466536512
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8694515601992509,0.9301675194050842,0.8738829330002726,0.994201521350995,0.8946582031249708,0.6560015041085772,0.9212550862630209,0.9375637346529997,0.8548520381735786
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7806070952745782,0.8767875825567288,0.8894613706263709,0.8644698939084672,0.8761751302083047,0.8883408458744605,0.9226725260416667,0.9208446560947399,0.9244665351918264
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5231555591578426,0.6869364800100877,0.5331485152603698,0.9654118328923219,0.6935839843749774,0.54835761410796,0.8836943562825521,0.899648674653079,0.8564649304821316
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.829549084728141,0.906834467194857,0.8389393477597781,0.9866867405096614,0.907945963541637,0.8424589333094331,0.9370491536458333,0.938991637458092,0.9348233932937479
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8485094897098656,0.9180472098555947,0.853553349493321,0.9930838951422338,0.8841699218749712,0.6789473190058419,0.9342714436848958,0.9487964029670489,0.888254601299829
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.6386547609112244,0.7794866571602681,0.7929542805335069,0.7664688650190583,0.8872395833333044,0.9296768460597333,0.9381984456380208,0.9109673495984976,0.9473401017435541
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.4824217840530796,0.6508563072165513,0.48306660933263823,0.9972406417111234,0.6743587239583113,0.5330884417407331,0.902750244140625,0.9190513111267686,0.8751929536079314
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.691416889240565,0.8175594008062751,0.7409661118766924,0.9118130506247957,0.847682291666639,0.8093196751587627,0.9196937052408855,0.9209728590232871,0.9186014868290033
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7506886124310594,0.8575923863337758,0.7512990155246931,0.998918879009324,0.7952278645833074,0.4667466108757746,0.9290694173177083,0.9428268313144054,0.866105668863232
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.745822552824443,0.8544082004414817,0.7807857797841024,0.9433602072644034,0.8772005208333048,0.8363126902697308,0.8960014851888021,0.8909964202581646,0.9002906251889017
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.64032294504049,0.7807279011447154,0.647348574629893,0.9833333333332689,0.7253352864583097,0.47014374514371465,0.915797831217448,0.9363195985692431,0.8524360592275964
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5402448504920053,0.7015051539622849,0.5586878088315669,0.9424145534728839,0.7632096354166418,0.688133949191654,0.90810546875,0.9073484764307563,0.9088564296321756
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6529137754411484,0.7900155291123898,0.6531435377464034,0.9994615065979643,0.7077278645833103,0.3510238043556652,0.9383499145507812,0.9544358144427172,0.8527700733962885
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4468889014891599,0.617723863980455,0.4468912050639467,0.9999884655753948,0.6507063802083122,0.5133762352439416,0.9126885986328125,0.9305045187321519,0.8821570069433402
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2012670036664567,0.3350912046233818,0.20632061204514585,0.8915049010177863,0.8801562499999713,0.8797583509100292,0.9472681681315104,0.8493002735521751,0.9640660631072774
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8069171311242668,0.8931423773952507,0.8344030661203559,0.9607780865422151,0.8868912760416378,0.815333845956631,0.9210251871744791,0.9266529741827605,0.9136705520804391
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7560624162482137,0.8610883181060538,0.7682077108255542,0.9795174548724622,0.8032649739583072,0.5126073609050643,0.9299281819661458,0.9472750206078601,0.8631707102949764
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.49264883233546336,0.6601001141904805,0.5516390786109212,0.8216495029678161,0.6918749999999775,0.6175564156120419,0.8670028686523438,0.8781395730053175,0.853803963167404
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.456113296973631,0.6264805052211413,0.4620067074010587,0.9727938864837676,0.8438574218749725,0.8238022335987412,0.9170737711588541,0.8932067643967934,0.9265138360165719
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8533990512776802,0.9209015734516227,0.8970801127656852,0.9460226765466946,0.8814908854166379,0.7076941572492538,0.9219473266601562,0.9385108807917305,0.8668022589066772
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5051609950211106,0.6712384876994841,0.5243464939496855,0.932460859369451,0.827558593749973,0.8031452143624981,0.9019742838541667,0.8729568845989761,0.9166399695683707
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.849725936383986,0.9187587411409802,0.8682909649468594,0.9754552388215761,0.8821972656249712,0.6813795935125558,0.9017205810546876,0.9234880803111116,0.8300023526297027
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.46423055708763594,0.6340948900984467,0.468827027252786,0.9793175669776365,0.8735221354166381,0.8601914061497432,0.9324887084960938,0.8710228152982217,0.9512397723362406
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7837437300501288,0.8787627021154021,0.9143838600642572,0.8458128287798724,0.8209212239583066,0.7388360380524988,0.8576999918619792,0.8925692122654706,0.7724237510795563
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.4998625794748246,0.6665445038969516,0.5161626003953839,0.9405781861433673,0.8222916666666399,0.7947558298654126,0.9240779622395834,0.8931645225718259,0.9402956926543354
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8162211359077824,0.8988125066607809,0.826180114384772,0.9854465719640919,0.8547363281249721,0.6069156006372037,0.916002197265625,0.9292448528921348,0.8688044836795031
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.25399080651897843,0.40509197547316217,0.25429898330610234,0.9952513509082499,0.825664062499973,0.8149086641811687,0.9399672444661459,0.8864728899069774,0.9562548832893837
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.924106692457255,0.9605566012320125,0.9272098324146827,0.9963914625454444,0.9289876302083031,0.48650578675191175,0.9563810221354166,0.9667884824822589,0.8124789783833679
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.40833762044864946,0.5798859797817042,0.41317151630352894,0.9721465334543016,0.6668066406249783,0.5722027509870393,0.8843138631184896,0.8895273431788273,0.8777703477702331
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7663439048130705,0.8677176655405296,0.8107425822465433,0.9333059090486456,0.7905826822916409,0.3928355706765784,0.9008655802408854,0.9199311658034074,0.7951719129425298
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.48732867468419544,0.6553073076301309,0.5212022068255963,0.8823305821020404,0.9443554687499692,0.9483108482464073,0.971036376953125,0.9003407569123685,0.979021072442976
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8725164690381753,0.9319186062874485,0.8761510198526968,0.9952680710733579,0.8897591145833044,0.5591140296578627,0.9532368977864584,0.9673140602083554,0.8659232714761325
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.4967455380920551,0.6637675215324457,0.4977295752224747,0.9960357685900739,0.8185351562499733,0.7796162822079736,0.9235419718424479,0.9009872051161444,0.9362217801604898
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8700674008013728,0.9305198309200258,0.8724481621707856,0.9968734644325989,0.899407552083304,0.6963220975285884,0.9390242513020833,0.9615614275113625,0.8626811810891485
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6246680855375242,0.7689793270369457,0.6247187366968794,0.999870222567971,0.939723307291636,0.933015652475923,0.9735104370117188,0.9333048849861142,0.98120193780563
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9363552456158022,0.9671316745580135,0.9439480041491591,0.9914828154127019,0.9393945312499694,0.4742201390009781,0.9614974975585937,0.9751675270610696,0.7284767300123363
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.5207341799167089,0.6848457630448336,0.5363596394811457,0.9470190964134166,0.8538020833333055,0.8350151756938251,0.9320091756184896,0.8899677470323148,0.9496991634677643
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.900248271920235,0.9475059498520348,0.9040299321289368,0.9953748686715091,0.9091015624999703,0.5047391610203072,0.9612730916341146,0.9725623645807924,0.850602696625756
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6415667707597728,0.7816517514701323,0.6477218794493445,0.9854044714920485,0.9305045572916364,0.9225731220731268,0.9742839558919271,0.9472833698471083,0.9807016103688901
