sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9643370834869647,0.9818448081987392,0.9826800323162831,0.9810110026648267,0.9674934895833255,0.851033694852587,0.9737565104166667,0.9827301853455805,0.8976893523838536
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9584976223388226,0.9788090742680529,0.9674869729343999,0.9903993092309834,0.9622501627604089,0.7552665746700866,0.9715431722005209,0.9828464928520468,0.8685193354391308
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9074759417993465,0.9514939841844746,0.9157434879309425,0.990149271713522,0.9140804036458259,0.4793348234046593,0.9733143107096354,0.9825933975070416,0.8662629763301536
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8978961011337787,0.9462015340011365,0.9025447371394225,0.9942964323260158,0.9038981119791593,0.3917913281190462,0.9720750935872395,0.9808835096166382,0.8424563762949226
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9330884512336642,0.9653861939304258,0.9354112257644808,0.9973458379010002,0.9397395833333256,0.631419783400934,0.9745148722330729,0.9850308948126971,0.8815653074031371
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9398432744207891,0.9689888732907185,0.9423122025628674,0.9972199720335929,0.9468416341145757,0.6958754606213974,0.9752513631184896,0.983787656901834,0.9118433551900574
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.892055984274022,0.9429488257096178,0.9347530353357185,0.951289606541933,0.9188020833333258,0.8410188274810277,0.9580881754557292,0.9694378393851107,0.929210804320863
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7467216066400143,0.8549978471685646,0.783000986702411,0.9415756298142202,0.8254207356770766,0.6853690759548535,0.9365620930989583,0.951913500119469,0.9071124088310665
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6980089510267299,0.8221499075192353,0.7055569778786376,0.9849049459773055,0.8204915364583266,0.7008129120983326,0.9094440714518229,0.9226273344358259,0.8906248456622448
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6338118121388876,0.7758688086715929,0.6488402213262067,0.9647444724413134,0.7792944335937436,0.6577256890646846,0.9155612182617188,0.9304111198039413,0.8943018034285624
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.5341815038411593,0.6963732811322766,0.536351647982432,0.9924825079720906,0.7281095377604108,0.6070123770864235,0.9043986002604166,0.9160757558152557,0.888185302115567
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5724258472829448,0.7280799260226629,0.591259930665328,0.9472857755936627,0.7678743489583271,0.680281657730622,0.9119157918294271,0.9215359377443474,0.9012576400599025
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5487010999935731,0.7085952221456421,0.5596303457515558,0.9656311980349923,0.7539624023437439,0.6589599533093121,0.8882767740885417,0.8999996193840111,0.8748146755948738
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5167047085089926,0.6813517563572977,0.5342801617160269,0.9401463643282073,0.7160278320312442,0.6091333706738774,0.9061788940429687,0.9237560346346138,0.8830449434443085
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5789248113295361,0.7333152372747269,0.5899958220972985,0.968604832423983,0.7609366861979104,0.6542727804637618,0.9075352986653645,0.9158062220073215,0.8971320528768241
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6454788237469851,0.7845483204422402,0.6478694825069218,0.994315760204373,0.8050032552083268,0.6998669692662209,0.9025428263346355,0.9104330423638327,0.8929770812665754
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5481574011156835,0.7081416924669965,0.5529163902018517,0.9845409168751267,0.7288867187499941,0.6006364437361911,0.8853712972005209,0.9037165420579927,0.8584359213208931
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5703374332580144,0.726388381476359,0.5789028505318562,0.9747135442593928,0.7239054361979108,0.5727789413829815,0.8909945678710938,0.9076510428383199,0.862255822012753
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6631530945499082,0.7974648836875411,0.6788686369409168,0.9662691006591603,0.7956152343749935,0.6738432275419197,0.9051493326822917,0.9153599011430337,0.8902902867276088
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5929125847643307,0.7444383206402394,0.5955486243889169,0.992590072358537,0.7196248372395775,0.5288304929610497,0.9050044759114584,0.9290064279449447,0.8526431210499471
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6067222974778751,0.7552298221419683,0.6122318202511297,0.98538449409646,0.7197851562499942,0.512191267407545,0.8944544474283854,0.9159933959926468,0.8427071363302828
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.608854383146082,0.756879416216003,0.6096662780801971,0.997817544703886,0.6921313476562444,0.40964926977525,0.9126425170898438,0.9326095177110532,0.8392857737176025
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6814433509209578,0.810545714249271,0.6860347509393603,0.9902742135777558,0.7582145182291605,0.5044914744608526,0.9065839640299479,0.9271214841848361,0.8436619999239365
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.698283657870931,0.8223404313344695,0.7008032221852861,0.9948776745797219,0.7879443359374936,0.5864815379920565,0.9189626057942708,0.9383519419337295,0.8736552688817322
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.748317567645198,0.8560430684833809,0.759140963171914,0.9813035762121454,0.8395768229166598,0.7055342665315317,0.9167539469401041,0.9275636143685709,0.89848077676769
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7178824095572532,0.8357759594759129,0.7669507190531426,0.918171579047544,0.8148933919270767,0.7060993950736822,0.9147948201497396,0.9284919594314359,0.8929930034568797
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6917375667623837,0.8177835384789833,0.7137680356697678,0.9572863061754537,0.81306070963541,0.7005624837939959,0.894495137532552,0.9056066354648425,0.8786557232245075
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7189626388159955,0.8365075803057708,0.7284083771626425,0.982282955943509,0.8173876953124933,0.6678414192625182,0.9071524047851562,0.9199227250521828,0.8843160390737568
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7174029174996996,0.8354509127585956,0.7294794983219934,0.9774441237618413,0.82607584635416,0.7013687894628934,0.9052455647786458,0.9137519932933913,0.8922026528895632
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.7592759236652099,0.863168663257055,0.8276492589339997,0.9018734748113011,0.8254060872395766,0.7054963290231689,0.8957568359375,0.9086254565157301,0.8701692510104719
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6578431372548939,0.7936132465996393,0.6636057747469475,0.9869715298992447,0.7747745768229104,0.60889726000582,0.9057130940755208,0.9106018094722612,0.8965321871398994
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7094522535090156,0.8300345938913631,0.735306366739037,0.9527795030528723,0.81287760416666,0.6839670879187787,0.9059220377604167,0.9163084497395103,0.8888752907114208
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7289078266466281,0.8432003319233163,0.7398133464983052,0.9801775939586179,0.8203906249999933,0.665204195234311,0.9142771402994792,0.9246768439700397,0.8947258520596617
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8714386147694405,0.9313034452661445,0.8971947430976351,0.968108063040849,0.905203450520826,0.7810392979704652,0.9410693359375,0.9559652473348469,0.9034781304302943
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.946423595945591,0.9724744376475867,0.9624178110973711,0.9827434536550941,0.9536808268229089,0.8091390792863347,0.9670863850911459,0.9792449987891226,0.8980921175917829
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9409394586403934,0.9695711573605815,0.9446833522092183,0.995805789743777,0.9483601888020756,0.7228488091726373,0.9707451375325521,0.9824775404897267,0.8916068068792073
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8041001618435711,0.8914141008910265,0.804785605795062,0.9989419118909496,0.8292911783854099,0.4307080475811346,0.955419413248698,0.9700629162285314,0.8568399992134654
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5523699602524814,0.7116473191257096,0.552909316862345,0.9982371078043022,0.7247778320312441,0.5837663755323788,0.9460289510091145,0.9548266088751454,0.9320205139889203
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8499947420605034,0.9189158463377997,0.8599535299917656,0.9865587941056488,0.8699837239583262,0.5262136296734133,0.9543186442057292,0.9692049515446624,0.8653173238564728
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.900793405779197,0.9478077975653884,0.9130709159689498,0.9852922692490148,0.9058544921874926,0.3853123040800284,0.9629957071940104,0.9727584942004395,0.8196779736308187
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9290488075308032,0.9632195970406707,0.9533773137700481,0.9732672156445741,0.934227701822909,0.6341147858546275,0.9667703247070313,0.9804679159921408,0.8387393457237645
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9230964889968598,0.9600105811418462,0.9350899742930499,0.9862958497072888,0.9357812499999923,0.7550571090100078,0.9614835611979167,0.9745367765233633,0.9002256114369638
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7802787024729475,0.8765803931587552,0.7868330997234165,0.9894369698596777,0.8175862630208267,0.49174161434469116,0.9268966674804687,0.948396716083894,0.8267285923497066
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6877895382727341,0.8150181319130709,0.7105810334225682,0.9554437371345147,0.7515502929687439,0.4781083712308032,0.9147957356770834,0.9326188527881025,0.8550415052034259
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6978657138691549,0.8220505404739393,0.7203644996690154,0.9571628328201274,0.7672656249999937,0.5239782800389748,0.9112388102213541,0.9293429512869922,0.8579987420506259
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6615411876597865,0.7962982712352025,0.6769625118572774,0.9667112911748993,0.7715014648437437,0.603870821358333,0.9142404174804688,0.924538552677187,0.8942734629302325
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7689022183153126,0.8693552536189462,0.793869863623142,0.9607041381973729,0.8363330078124932,0.6735908500833068,0.9171827189127604,0.9328998766142474,0.8828544660093544
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7288136976939114,0.8431373474956684,0.7562609674335207,0.952564307762647,0.8107722981770767,0.6483715245951613,0.9079486083984375,0.9182640292384214,0.8867709446197422
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7357050290633178,0.8477304804035105,0.7523937162516251,0.970733335203708,0.8078084309895768,0.6077715068920208,0.9060080973307292,0.9243326292767006,0.8609134103544813
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7705383917561784,0.8704000945067217,0.8062005542252576,0.9457090022820107,0.8464396158854097,0.7274084122402027,0.9283896891276041,0.9478233362427191,0.8938981354355318
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7598722342967297,0.8635538642955926,0.7727915480429921,0.9784729106927569,0.82080485026041,0.6034927246193809,0.9261501057942708,0.9425409050629893,0.8809741424898896
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7762182548417877,0.8740122479046669,0.7838705652844481,0.987579574601845,0.8378507486979099,0.6397686134767405,0.9223118082682291,0.942472963546865,0.8711022124913574
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8063696006768561,0.8928068767041974,0.8150366428653485,0.9869842306757288,0.8476529947916598,0.5969055300378983,0.9404181925455729,0.9575174720081963,0.8803454521247291
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8118625516684655,0.8961635096667312,0.8291156564536875,0.9750093015969253,0.849763183593743,0.6012201993510259,0.9289894612630208,0.9439174516593345,0.8754615842485717
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7734043887418395,0.8722256397375213,0.7803582532427069,0.9886093041061373,0.8294425455729099,0.6014880439881359,0.9288902791341146,0.9481873929549347,0.8722179060007048
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7485327776668121,0.8561838670998562,0.7577983337748405,0.9839279847927824,0.8083927408854101,0.5663186874886145,0.9345395914713541,0.948531916158924,0.8919649907058611
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8222682574026929,0.9024667516018575,0.829439621938111,0.9895945517896607,0.8681095377604096,0.6727309390388717,0.9365157063802083,0.9523372500909866,0.8924840527552098
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8213654008109874,0.901922700898198,0.8313618803235167,0.9855719086047564,0.8657039388020763,0.6646096318909975,0.932362060546875,0.9505855741354715,0.879744848247107
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6910665948154718,0.8173144652424296,0.6946284547906113,0.9926346430289714,0.7583325195312438,0.47812847355008026,0.92293212890625,0.9419888358149023,0.856049735212839
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7789906910097061,0.8757670233424014,0.7923174622290378,0.9788643333213803,0.8359464518229098,0.6296672618597737,0.9327869669596354,0.948737130444576,0.8897043376313578
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7869829989514383,0.8807951719890142,0.803014704947818,0.975259355095807,0.8469075520833265,0.6697018600569066,0.9274095662434896,0.9444965343371566,0.886704396257731
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7851249539695554,0.8796302491023779,0.7958546191008741,0.9831181758843838,0.8594401041666596,0.7241572622076088,0.9251048787434896,0.9404569667040363,0.897171731628352
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.751273770900289,0.8579741024889291,0.7580195222777748,0.9882932180719474,0.8383496093749931,0.6919349027530144,0.926294453938802,0.9395209101383944,0.9023545943918737
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6904150097399889,0.8168585888813009,0.7010900783720699,0.9784219197469938,0.8062589518229101,0.6701089823745177,0.9228853352864583,0.9359158044857616,0.9019574536335005
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7033078748975671,0.8258141528757534,0.7095937462987005,0.987561319759452,0.7943229166666602,0.6058950982409119,0.92403076171875,0.9396294267440484,0.8897786898569571
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7423914480610649,0.8521523092726367,0.7549930902254609,0.9780115216143004,0.8287548828124932,0.6767266586502021,0.9184644571940104,0.9363980932757311,0.8846184855142273
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8372328899272471,0.9114063813220771,0.8932061729007136,0.930363721923159,0.8717537434895762,0.728926243951536,0.9352226765950521,0.955685718693355,0.8774221096534229
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8808312241907459,0.9366403671544064,0.8901973286002519,0.9881961639027025,0.9089965820312426,0.7401682565491672,0.9443900553385417,0.9609771976797035,0.8931033714843256
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9239688876246808,0.9604821507954909,0.9323409625139089,0.9903750017084136,0.9369173177083256,0.7537702922223831,0.9579967244466145,0.9714761227267104,0.8956449582236465
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9361390908044652,0.9670163628745285,0.9477094606304428,0.9871262712518717,0.9453556315104089,0.765554514726735,0.9641251627604167,0.9779428472396064,0.8886629607477127
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9461063724623203,0.9723069466806739,0.9504420989335786,0.9952014805769576,0.9516398111979089,0.6987428001771877,0.9705068969726562,0.9814789928981738,0.8787123890011053
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9249605243830702,0.9610176548212701,0.9274765838952346,0.9970756935207957,0.933480631510409,0.639108765757813,0.971744384765625,0.9810150047177411,0.9010592867169679
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7296083689647025,0.8436688698510711,0.7333777650467648,0.9930047129722477,0.8061889648437435,0.598335768933197,0.9521320597330729,0.9633433371260062,0.9242668217751291
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.722920507303109,0.8391803385458543,0.7294236212634828,0.9878177412777894,0.8171394856770767,0.657698397957535,0.9460551961263021,0.9591357429469035,0.9213227077574546
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8251980216504261,0.9042284857445165,0.8281724747004072,0.9956664677876825,0.8590364583333263,0.583694451942174,0.9516939290364583,0.9659100634211358,0.8935549787310713
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8341144882065202,0.9095555305515906,0.837467548800058,0.9952228586476924,0.8776733398437429,0.6874677745818539,0.9497322591145834,0.9629289015400401,0.9132312107903681
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7116322806987744,0.8315247249347859,0.712364765020271,0.9985571765237167,0.7783902994791603,0.5118097061247016,0.93952392578125,0.95451508070107,0.8899800572445541
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.7090429695089041,0.8297544089399327,0.7116755420799253,0.9948100173518473,0.7867179361979103,0.559046275183445,0.9398752848307291,0.9537766749905006,0.9022279571303983
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7228452071707602,0.8391296027781969,0.7241687355914089,0.9974779627068086,0.7961279296874935,0.5662647662668479,0.9289218139648437,0.9438927696621742,0.8875594262922587
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.642959302048398,0.7826843930300323,0.6500390758139573,0.983342823612724,0.7440226236979106,0.5328384183145028,0.9123357137044271,0.9320925758248669,0.8641685517197
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6732633829055982,0.8047309106071344,0.6844644992850346,0.9762701284164543,0.785052083333327,0.6262585335988716,0.9107992553710937,0.9274084673012615,0.8803440644118373
