sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9656390229061839,0.9825191824676874,0.9656390229061839,0.9999999999999657,0.9661751302083018,0.3156612223390966,0.9853227742513021,0.9891074983383321,0.7465345580468913
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8932123700909496,0.9435944791001337,0.9529692361419394,0.9344023720674679,0.9065462239583038,0.7639666195302109,0.9441831461588541,0.9568727577941457,0.8862727741958852
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9657653017985695,0.9825845444671815,0.9657653017985695,0.9999999999999662,0.9658105468749685,0.03721697680810595,0.9908132934570313,0.9913223531099044,0.6061613712404749
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.8709634379729372,0.9310320237113424,0.8980542037109895,0.9665241572045489,0.8992578124999707,0.7396293124271758,0.9634266153971354,0.9684275635844611,0.9478323234489785
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9372626487400916,0.9676154643766502,0.9396227549309384,0.9973272742095787,0.9386946614583027,0.2794627555696148,0.9773184204101563,0.9829089006258475,0.7617675404004636
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.940719775225149,0.9694545160349213,0.9775149199261097,0.9615259541436267,0.9532975260416356,0.9256287544199661,0.9444588216145834,0.9509365876304152,0.9241499739197738
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9526183676432632,0.9757343098160423,0.9583773931433326,0.99373151554494,0.9553906249999689,0.6003340013358048,0.9717129516601563,0.9837521479157391,0.7961278147511668
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7997881355931852,0.8887580929958582,0.90687300637954,0.8713527025797043,0.8517285156249722,0.8100751161300648,0.9209465535481771,0.9297638182814992,0.9043445300769519
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9515500648241272,0.9751736140162824,0.9531624658564597,0.9982253892666542,0.9517057291666356,0.06448872917343058,0.9831829833984375,0.9849931099625444,0.6155391046771179
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.9060620943228026,0.9507162405899624,0.9491409157693774,0.9522968033556416,0.9308886718749697,0.8809379136736528,0.942857666015625,0.9526379702715605,0.919782599483854
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9276936466492279,0.9624907445866945,0.9502990189610133,0.9749993597084304,0.9323893229166362,0.5887213385662382,0.942272440592448,0.9571616779653159,0.7863821763105328
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.8041338626730101,0.891434809035293,0.8748551338611391,0.9086550376030654,0.857548828124972,0.7652474949075363,0.9212511189778646,0.9353616266641346,0.8927966476168031
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9638992840204736,0.981617837394583,0.9638992840204736,0.9999999999999659,0.9641699218749685,0.17302779864750334,0.9872835286458334,0.98930940202757,0.719063312035253
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.855061295642777,0.9218685093060486,0.9325834059344573,0.9113970330451397,0.8995898437499706,0.8776665984710996,0.9260508219401041,0.9262357146517706,0.9257291062505577
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8653551739480959,0.9278181292590391,0.9199239967449714,0.9358489181054842,0.8837662760416378,0.6777128843856801,0.9309266153971354,0.9556022586515835,0.8243106943987392
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.773861075236109,0.8725159890360688,0.8779681955956081,0.8671310812535946,0.8255859374999731,0.7338408998338677,0.9113880411783855,0.9273705611739187,0.8774542882849911
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9030952420939186,0.9490804475978512,0.9152882222577468,0.9854635287045466,0.9060872395833038,0.2759754429863319,0.9516260782877605,0.9639758348113525,0.681927981655639
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.7560616688658188,0.8610878333835892,0.9392740923106351,0.7949179465491756,0.838118489583306,0.9120492136060342,0.9136097208658854,0.9120212274067935,0.9154312789129432
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.8248587140600603,0.9040247419756271,0.839224523458249,0.9796693213765478,0.8501920572916389,0.5169385048511462,0.9112804158528646,0.9324841152760516,0.7993686839658308
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7839647395584429,0.8789016085065511,0.9094265104490368,0.8503592976348189,0.8702832031249716,0.8949878231956531,0.9001465861002604,0.8966945267249024,0.9038508580143193
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9026875869375309,0.9488552856861288,0.9185361739576503,0.981244271041398,0.9120963541666369,0.5720944566430579,0.9208138020833333,0.9396308693300576,0.77202869038127
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8138005435571454,0.8973429260983192,0.9433805713048296,0.8555895456056941,0.8831380208333045,0.923941750866151,0.9224017333984375,0.9261700642131782,0.9179527511197553
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8737558909797616,0.9326251036071582,0.8790065231625784,0.9932099892764192,0.9002441406249707,0.6882574665512714,0.9277051798502605,0.947598935323713,0.8548708340287683
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6223485359768924,0.7672192777024291,0.7962047418341319,0.7402700886618218,0.7540950520833087,0.7708170002804534,0.8690029907226563,0.8799914096627504,0.8576135919176384
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8899995964768436,0.9417987158684009,0.8956045375849174,0.9930173257093802,0.9023893229166372,0.5502616052542819,0.9388545735677083,0.9532232860391372,0.8316468329110089
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.7558784865550173,0.8609690161852019,0.9254214573782642,0.8049097999912411,0.8446419270833058,0.9036551032294914,0.9052982584635416,0.903092690094186,0.9076858611947178
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7445132218206721,0.8535483853125014,0.7858510551616971,0.9340088004405707,0.8276204427083064,0.7038195251476814,0.8861024983723959,0.9054753861372525,0.8517779866148766
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7830636701409837,0.8783350625713419,0.9004920429289092,0.8572422610426741,0.8633463541666385,0.8716189278703944,0.8834423828125,0.8940378792830911,0.8706078095981918
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8506106516193533,0.9192756465278499,0.9010357815442191,0.9382692365080791,0.8741764322916382,0.6671898448362773,0.9232859293619792,0.9481479775648899,0.8268003257070226
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5817742045376724,0.735597031319291,0.8519446051921805,0.6472095261916723,0.8001855468749739,0.9153358551711417,0.8808713785807292,0.863713164498234,0.8891801476272382
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6257304385006116,0.7697837521916783,0.6758795517057004,0.8939916377062815,0.7435546874999758,0.6049214371496819,0.858307596842448,0.8774885726271604,0.8250315204134321
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.767585318297353,0.8685128919680533,0.8726843749594321,0.8643810991268063,0.867298177083305,0.8702984680400904,0.8969181315104167,0.9110007583712519,0.8827108346084932
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8242449212191837,0.9036559856977125,0.8823010563887872,0.9260702914099412,0.8514160156249723,0.6245003155900715,0.9055308024088542,0.938081802125967,0.7832430155541104
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6605857075378935,0.795605676405979,0.8522201166721768,0.7460446537770469,0.8081933593749736,0.8704360063589123,0.8626479085286458,0.8619024727826701,0.8632289584962494
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8299180718481745,0.9070548945505266,0.8357969423092846,0.991595873095361,0.8547753906249721,0.5121428164032953,0.9107186889648438,0.9316929816899462,0.7938451533150058
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.72560152328193,0.8409838696733472,0.8748518190772816,0.8096404345070994,0.8709960937499717,0.9156700381399752,0.8682135009765625,0.8383660496635666,0.887290470562498
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7249269700173578,0.8405306225921703,0.7442128309384672,0.9654861300069713,0.7501822916666422,0.28863373550688315,0.8842728678385416,0.9108358209298475,0.6805510970791591
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5958871994105125,0.7467785939139318,0.6443467553668274,0.8879334172782709,0.7446972656249757,0.639271909401171,0.8588158162434896,0.8721663086900563,0.8400546316522992
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2680224954224081,0.4227409157013787,0.28408445042068786,0.8257978723400927,0.8178157552083066,0.8171142840953872,0.883426513671875,0.830375979473086,0.8997068737955357
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8324102256259311,0.9085413451473061,0.8721035357009064,0.9481567743416925,0.8836751302083046,0.7830851409570935,0.9110228474934896,0.9359234046107584,0.8621410542218064
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8418415645795493,0.9141302713208371,0.8607302253051259,0.9745945024434992,0.8531608072916389,0.361397856532257,0.9301903279622395,0.9493719865211234,0.7407462880598336
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6997609555092775,0.8233639597864715,0.7396186244152488,0.9284953808958217,0.7661360677083083,0.5353376109472864,0.8485376993815105,0.8786128727511253,0.7642802975225532
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5822655303255476,0.735989654284825,0.7588023611038215,0.7145085993587701,0.8631022135416385,0.9172451467629134,0.9092402140299479,0.8558573928506705,0.9271744318280655
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8422919040523256,0.9143957069991037,0.9263783227962128,0.9027191207380061,0.8594303385416386,0.6455630112349612,0.8939791870117187,0.9168963913167472,0.7960104844560253
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.549913803138533,0.7096056593921193,0.5752081545561741,0.9259553099739658,0.7356901041666427,0.6337985224580063,0.8254674784342448,0.827900501832224,0.8223530091218122
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7678607303465991,0.8686891644412008,0.9312579361918025,0.8139987303667268,0.8044075520833072,0.7672562861900901,0.8649513753255208,0.8919696134635299,0.8034637118917881
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.5245992195946918,0.6881798348737896,0.6533512888445551,0.7269307188689739,0.8683300781249716,0.9036525927794,0.8984526570638021,0.8498526400822636,0.912351574829519
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8339189976104618,0.9094392922446758,0.9106091557916792,0.9082724306985398,0.8384570312499727,0.25548622736257637,0.9127130126953125,0.9368053741032959,0.7162631252048631
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.48226088936843653,0.6507098619783712,0.5221138154109564,0.8633526505333233,0.6891829427083108,0.6013086300034478,0.8262397257486979,0.8382691514623178,0.8112661348955822
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7915227617091837,0.8836312645607022,0.8921837932325735,0.8752411491165137,0.8284602864583064,0.692419250193915,0.8856500244140625,0.9154457095142964,0.8050966418720162
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.6013674425750017,0.7510674022546653,0.6563479952374263,0.877735916756172,0.9155436197916368,0.9219635350027066,0.9119767252604166,0.8405305682256469,0.9291864045894647
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9467990894837692,0.9726726241019878,0.9495179419030045,0.9969848204879894,0.9472005208333024,0.13121992640807742,0.9634566243489583,0.966870840994839,0.6381796152753839
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6302640677926,0.7732048816434828,0.6825087576787909,0.891699624406065,0.7946256510416407,0.7318788151625356,0.8561749267578125,0.869023816285475,0.8426432674570924
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7383472730440575,0.8494819009910737,0.9077617256014697,0.7982339436039011,0.765371093749975,0.6055539650728876,0.8852964274088542,0.9107222754071436,0.8167732464607464
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5034188456658094,0.6696987298211811,0.565751953486545,0.8204398378129427,0.9018912760416373,0.9131275489981473,0.9239080810546875,0.8588790336953301,0.9377787511749883
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9078189120754057,0.9516824750288717,0.9297024612334882,0.9747269573912526,0.9175195312499701,0.631455582467257,0.9169342041015625,0.9367765050185916,0.7796658232222021
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6163321199275661,0.7626305414943882,0.6537330209404881,0.9150592562320276,0.8185058593749733,0.7733565832218243,0.880828857421875,0.8742024814425541,0.8861631537431034
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.9215154677842451,0.9591548787758354,0.9529898854470618,0.9654001554664864,0.9373339843749694,0.8473982426845801,0.928912353515625,0.9482533001943647,0.8633947826956311
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.7401760162475398,0.8506909753228662,0.7717741806104678,0.9475850929717642,0.9450292968749692,0.944523304423748,0.9388600667317708,0.8926493465539923,0.950623450689558
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9333434683605073,0.9655226643737452,0.9672869507437255,0.9637648022386457,0.9343457031249696,0.325970359915084,0.9518719482421875,0.9657321732548302,0.6862896957242239
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6759805903760068,0.8066687576905056,0.7488353341694366,0.8741829210896958,0.8695800781249716,0.8675000590778709,0.8808479817708333,0.8382734808950009,0.9051457523775437
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.8933361506031676,0.9436635436539612,0.9361990791184515,0.9512479956001074,0.8964746093749708,0.3324261704239151,0.9326885986328125,0.9502391172542266,0.7126232646540326
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.6334773767157303,0.7756181821010586,0.6468114926418221,0.9684828229440059,0.9061263020833038,0.8935777520567736,0.9612526448567709,0.9366019345817436,0.9695063944217048
