sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9215313086271744,0.9591634593615407,0.9283750423709635,0.9920640437885869,0.9248437499999699,0.3826836249888209,0.9564271036783855,0.9686836615730168,0.7199396553147915
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.7854298628003185,0.8798215815304312,0.7919530181240927,0.9896218447018814,0.8259928385416397,0.5304675867990052,0.9218140665690104,0.9315656695969629,0.881742091607624
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9685169129764003,0.9840066972165369,0.9724104935810218,0.9958828132974583,0.9690299479166351,0.3761081893310472,0.9825469970703125,0.9869453193525237,0.7695779886331644
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8665430456456794,0.9285004679288525,0.8912901264142883,0.9689531517633964,0.9030078124999705,0.7805624267672754,0.93023681640625,0.948012812465448,0.8874289615137126
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8686165690280191,0.9296894648427947,0.8783597006424332,0.9873908114412079,0.8807845052083046,0.4590203607498211,0.9386618041992187,0.9548162435563037,0.7974881263275528
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7907606383389884,0.8831561532114696,0.8127690870420476,0.9668903612691019,0.8238997395833065,0.5081304633893633,0.9021666463216146,0.9200699054841082,0.8212485120384512
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9071239677246689,0.9513004745118175,0.9214233452529078,0.9831800638490134,0.9105989583333036,0.33442928220188706,0.9498214721679688,0.9628757509867166,0.7135262437433937
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.764571281537571,0.8665802164380196,0.8751485762971696,0.858178011119204,0.8332096354166395,0.7904803092619027,0.9029473876953125,0.9124997370331023,0.8874317135364166
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7986771662669864,0.888071724315685,0.8008469959248018,0.9966190867917937,0.8190755208333066,0.3621070755484816,0.92198486328125,0.9375537998590762,0.7875005024667441
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.8261088889454624,0.9047750590848086,0.8608764449447052,0.9533912757123646,0.8889095052083044,0.8089554197715711,0.907667236328125,0.9182158450105932,0.8909550584246788
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.9033218265610987,0.9492055562597218,0.9054709559947614,0.9973793686981065,0.911295572916637,0.48801956932075813,0.9354325358072917,0.9483473820565161,0.7957890877345613
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8548143871715453,0.921724991011175,0.9073317872782789,0.9365822004830802,0.9050390624999705,0.8583185933625017,0.9337299601236979,0.9371441641265934,0.9282483953698442
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8323397212133246,0.9084993482127565,0.8367175548440694,0.993753190134302,0.8608496093749719,0.5577943641818499,0.9191286214192709,0.9371162563873074,0.8339690626633316
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.7466965720165014,0.8549814363630036,0.7559347587718952,0.9838969595698928,0.8172884114583067,0.6157674796630572,0.8866239420572917,0.9090678254066155,0.8310019672780797
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.871453439013745,0.9313119106751601,0.8714969607031452,0.9999426978662731,0.8826920572916379,0.4271242505684663,0.9388429768880209,0.9511249991081876,0.8107177516327404
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.8522156329791176,0.9202121154850719,0.939481987605785,0.901716850407376,0.9065494791666371,0.9137272668434961,0.9039912923177084,0.9089999723344607,0.8972533504977556
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6643637478863157,0.7983396042241784,0.6781810028260251,0.9702455528721896,0.736376953124976,0.46423112951729706,0.918496602376302,0.9344310160467398,0.8653196939240131
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7937844528495994,0.8850388368441887,0.8096476242326013,0.9759119297609874,0.8541145833333055,0.689048699705541,0.912450663248698,0.9281813787147765,0.8768442353556708
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8622170957333145,0.9260113632388126,0.8950339318816125,0.9592099485434455,0.8829589843749712,0.6367078325278267,0.929166259765625,0.9462134426738164,0.8523852662414448
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.7077543523398346,0.8288713788023713,0.8529631144581977,0.8061031903039614,0.857050781249972,0.8954007839377816,0.8989701334635417,0.8894012716248406,0.90550700414208
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.5809371882768108,0.734927601911902,0.5822439806237147,0.9961514443961096,0.6553808593749786,0.34134807846274884,0.889592997233073,0.9177032047797954,0.7610902956618727
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6987170411103738,0.8226408803830617,0.70769629317799,0.9821648690292126,0.785270182291641,0.5827588483887624,0.8758525594075521,0.8936671799610489,0.8335486331579353
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.8447466455553064,0.915840283640706,0.8536075691476913,0.9878608015504521,0.8633886718749718,0.48504891647374226,0.9072064208984375,0.9263566584238917,0.778145115322601
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.7131843965699259,0.8325833436235319,0.7452740461978631,0.9430638320018122,0.8102246093749736,0.6771845925307733,0.8686244710286458,0.8882053906976983,0.8348263112415586
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8084976173683653,0.8941096848607966,0.8172593810823959,0.9869132484569209,0.8329459635416395,0.4473735242114359,0.9092727661132812,0.9286663949220695,0.787125986677991
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6382313172286816,0.7791711836010403,0.647820965842134,0.9773320765794941,0.7665885416666417,0.613143120731714,0.8948318481445312,0.906481890459364,0.8745075744885196
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7097248042554682,0.8302211004823449,0.7103851299499245,0.9986920054801629,0.7214680989583098,0.127180998577541,0.9130900065104167,0.9246734061012299,0.6445262910737483
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5373974838349603,0.6991002515425607,0.5377863226659829,0.9986563680475877,0.6355273437499793,0.36825538551954334,0.8914065551757813,0.9066082263499545,0.8351366410315274
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.23150431864122573,0.3759699663849411,0.23349397120222487,0.9644987105089601,0.7413606770833092,0.7217512323644143,0.8842045084635417,0.8567457082617942,0.8979556021974479
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8316017535997842,0.9080595735021272,0.8601435356401832,0.9616290685312976,0.8813378906249713,0.7560853659552207,0.9134254964192708,0.9331820451439656,0.8711970772821047
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8310595921656366,0.9077362590725113,0.879690772687426,0.9376288743484869,0.8471419270833057,0.4807022157932013,0.9118873087565104,0.9264787787044442,0.8259966585406859
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6330448837199745,0.7752939187782,0.6944565136293709,0.87743015892375,0.7014225260416438,0.45122258832428536,0.8805860392252605,0.904477681334018,0.8119783592952474
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5060822258696123,0.672051256135634,0.5254669397066749,0.9320583610632571,0.757067057291642,0.6933056195843518,0.88988525390625,0.8869842274707604,0.89249638942837
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8806742031890672,0.9365515852726689,0.9447670482152865,0.9284777699060646,0.8953743489583041,0.7318275868735653,0.9003194173177084,0.9170691746122781,0.8253775805000179
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.49558757791425806,0.6627329421997513,0.5176022535920286,0.9209617502659261,0.6730891927083114,0.540347492277367,0.8420481872558594,0.8587850943455613,0.814678393425466
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8454702922864458,0.916265404889233,0.9110180814108475,0.9215735260991165,0.8661230468749718,0.6513365590543903,0.8915103149414062,0.916535991258897,0.788842941318141
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.47287146115372425,0.6421082540133085,0.5694021013378304,0.7360998013092838,0.8359895833333061,0.8609427253272662,0.916931864420573,0.8685226857567588,0.9337986454337158
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8709617213085582,0.9310310429006576,0.9625416420187053,0.9015181614390311,0.8807194010416379,0.707046111702722,0.8744090779622395,0.8972849865928266,0.7574294001751314
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5843420962827938,0.7376463677305369,0.6182442412346228,0.9142083345466365,0.7819270833333078,0.7151868666832834,0.8822972615559895,0.8813008548705796,0.8832774655026571
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7878744683473776,0.8813532295426195,0.8684612836649566,0.8946336939450947,0.8207649739583066,0.6059511239456276,0.8947311401367187,0.9143724361097664,0.8302400547979587
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.45771616660331926,0.6279907942159431,0.4636147977174602,0.9729547900966602,0.8326757812499729,0.8088557850484064,0.9156641642252604,0.8720208279904255,0.9347836295396456
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.948405278431183,0.9735195125264904,0.9695558935569292,0.9775156716804193,0.9498795572916358,0.49691480328304727,0.9395933024088542,0.9496752231836992,0.7470890286703624
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6090266332386357,0.7570124952037516,0.633390282849227,0.9405931563978691,0.7629329427083085,0.6480966391733445,0.8864255777994792,0.8895858109164405,0.8820069392399331
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7904753382489516,0.8829781917264723,0.8998647205991044,0.866713761503861,0.8094498697916402,0.5309666952952513,0.8911333211263021,0.911647360319944,0.8096449511993784
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.43780571038555943,0.6089914753060178,0.4820201324419616,0.8267769393945311,0.8712955729166383,0.8774369441285204,0.9356588745117187,0.8523826797986755,0.9575204563481463
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.922677813260418,0.9597841166074198,0.934561038614948,0.9864064623989864,0.9311132812499696,0.6546214548010285,0.9306736246744791,0.940934937140552,0.8557237533451371
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6043768696445391,0.7534101009302671,0.6141822046178718,0.974264405394261,0.7968001302083073,0.7138161666347833,0.9048431396484375,0.8987429757189321,0.9110770025010695
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8932798098126986,0.9436321088757297,0.934182714643836,0.9532746205164156,0.9131998697916369,0.7847836202883989,0.92458740234375,0.9407487474834567,0.8680383040304037
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6863886419203314,0.8140337581243717,0.6995964601768921,0.9732311692402748,0.9265136718749698,0.9172646159605308,0.9376799519856771,0.8928900442477876,0.9510511994082215
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9537070333505672,0.9763050621924407,0.9662960784051233,0.9865235641401567,0.9543229166666356,0.28842625264623256,0.9576108805338541,0.9628929491850624,0.7609702870286834
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.6494361449793475,0.787464427715059,0.7607557544382283,0.8161167180880807,0.8628841145833052,0.8840182432591684,0.9005784098307291,0.8644227769490996,0.9187021537969086
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9118450066487935,0.9538900941003945,0.940825648239777,0.9673224789202858,0.9147591145833035,0.3734691625904257,0.9290059407552084,0.9428817363969503,0.7220746628949753
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.664369679772914,0.7983438869945771,0.6856210608510395,0.9554251515620715,0.9191406249999701,0.9118387712327982,0.9508326212565105,0.9195900539977132,0.9603476244670551
