sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.6269340390879398,0.7706938622286118,0.6669696097380342,0.9126207218646843,0.7643758138020771,0.6507612272210334,0.9008486938476562,0.9077653150745021,0.8907426670872639
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.638631382395072,0.7794692439755786,0.7010642906414468,0.8776196225815978,0.7861214192708269,0.716903025131034,0.9125951131184896,0.9100186865950095,0.9156092782358249
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.6431233649326374,0.782805939782864,0.7044856508510716,0.8807187134843438,0.7678678385416604,0.6657733288278829,0.9200815836588542,0.9219334176191651,0.9173740709019513
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7186761867483594,0.8363136608159506,0.7583807966880244,0.9320980930670241,0.8473413085937431,0.7863689280177201,0.9383444213867187,0.9350114378903956,0.9418727352075442
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.7810706121582712,0.877079894335894,0.8141530354532766,0.9505489565983333,0.8673478190104096,0.7848486960355009,0.9444017537434896,0.9441209792353827,0.9447915532897447
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.7816746367254479,0.8774605874864931,0.7925807311811954,0.9827009951551495,0.8635319010416597,0.7456898226077828,0.9521037801106771,0.9558597266849194,0.9460668521874191
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8165404283132657,0.8990060618375093,0.8346219244765835,0.9741539327182562,0.8835058593749928,0.780358888885009,0.9536297607421875,0.9604870075429086,0.9423828754452833
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8388696151179288,0.9123753073315436,0.8480154730310347,0.9873065918110964,0.8946598307291593,0.7788924668781585,0.9592209879557292,0.9647873244718268,0.9490317637465534
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8495949777475014,0.9186821849853491,0.8692069796249624,0.9741295778887723,0.8955729166666594,0.7749774606102083,0.9480705769856771,0.9586624294140995,0.9257029542628651
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8642855045049165,0.9272029444164326,0.8850542576251302,0.9735668407393765,0.898465169270826,0.7499357834180487,0.9525382486979167,0.9622259410707165,0.9262663836747763
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8443793090425287,0.9156243565548029,0.855970307980253,0.9842160739746075,0.8792789713541596,0.6704816961309404,0.9439018758138021,0.9580505173770631,0.8977835335205213
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.9160562403358391,0.956189302851858,0.9302577852668191,0.9836079907830207,0.9286938476562424,0.7207184042387127,0.9576795450846354,0.972642967843241,0.8811340852987871
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9360387745535773,0.9669628386129967,0.9567993891699039,0.977344525501432,0.9448103841145756,0.7899431860796149,0.9678058878580729,0.9796755712312141,0.9035204812215765
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.963096590256707,0.9812014294526042,0.9721663280325644,0.9904060468335233,0.9659969075520755,0.7557005806218793,0.97202880859375,0.9808283548623784,0.8799028930248187
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9468691818596888,0.9727096105709787,0.949798620116133,0.9967532377485941,0.9507657877604089,0.6126153072253113,0.971815185546875,0.9817498379094548,0.8513695905246069
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9111486070832154,0.9535089042330471,0.9184248174083195,0.991379895602542,0.9177213541666592,0.49675117083537823,0.9703509521484375,0.9810012755949454,0.8500195478656858
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8947150350497124,0.9444322956208953,0.9025840471974881,0.9903497971149829,0.9009464518229093,0.39447620494015195,0.9638341267903646,0.97329466672135,0.8329077704783412
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9349324924835695,0.9663722079353201,0.93691245706656,0.9977447348976825,0.9414925130208257,0.6404197575537935,0.9707909138997396,0.9783593737954378,0.9046790327085034
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9257871071292253,0.9614636048834059,0.931269998553044,0.9936806886261093,0.9336612955729091,0.6346669652288316,0.9731619262695312,0.9793274258805774,0.923964255440422
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.8855156324183281,0.9392821965443817,0.906289822239947,0.9747674139569973,0.9111051432291593,0.7586817448566736,0.9534976196289062,0.9687738665276509,0.9054703623892194
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7340510211783782,0.8466313992071032,0.7600095675989854,0.9555385838447036,0.8107576497395768,0.6361906608220401,0.9397965494791667,0.9525443981589476,0.9117813239201318
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6702364605520565,0.8025647582025913,0.6905225049604805,0.958008550129122,0.8014355468749935,0.6874640545484874,0.9183725992838542,0.9226285376126988,0.9123862913096695
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.6750246682072631,0.8059877338161534,0.6872346316480606,0.9743547584891344,0.8142602539062433,0.7093129158032773,0.9304046630859375,0.9341490563794951,0.9256115863603219
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6224585481938429,0.7673028674745221,0.6311247090434128,0.9784163530060648,0.8135677083333267,0.7380580872293203,0.9206590779622396,0.9127199197268977,0.9281966326269984
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6066097749686243,0.7551426418782631,0.6404190908415727,0.9199388763063596,0.8042854817708268,0.7478208949439343,0.9230391438802084,0.9210913795217446,0.9247750435945621
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5340472397734727,0.6962591841074379,0.5599279518869388,0.9203446600028655,0.7512434895833272,0.675346495546102,0.9164273071289063,0.9145899027158686,0.9183334176190958
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5712692839209307,0.7271437044774282,0.5913804292731821,0.9438155527218789,0.771260579427077,0.6889596169147807,0.9220934041341146,0.9146566690825718,0.9300021662577646
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.5698345296026767,0.7259803741823683,0.5970641361904199,0.9258972360453043,0.7628198242187438,0.6790589104794669,0.9161243693033854,0.9131836082483793,0.919390570892651
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.5885350210469563,0.7409783394754121,0.6076381493141683,0.9492908375250777,0.7630249023437438,0.6595805544761404,0.9118228149414063,0.9112183312082212,0.9125851092121778
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.510698976224631,0.6761095152138283,0.5144610659697086,0.9858831725955477,0.6844474283854111,0.5332305996477986,0.9035441080729166,0.9106302849755423,0.8909357782447029
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5317168818746947,0.6942756695661894,0.5429458113885628,0.9625605485405375,0.6812565104166611,0.5117544413347282,0.9017159016927083,0.9123641652687944,0.8804269394773712
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6020872589885538,0.7516285465857455,0.6061018662221384,0.9891185603980287,0.7277872721354107,0.541311359734926,0.9125006103515625,0.9255973551474392,0.8847246719950018
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5951695488126957,0.7462147823166355,0.6016370978587531,0.9822585048008066,0.7251277669270775,0.5454012515519888,0.9089497884114583,0.9217726018733575,0.8827163534827
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.581096424399543,0.73505501047506,0.5851201693924912,0.9883042562860961,0.6874405924479111,0.4522839143704218,0.9134579467773437,0.9218568790442678,0.889428326451994
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.5633689312396938,0.7207114328323808,0.5642021518774957,0.9973854592221275,0.6287434895833283,0.28808450470453123,0.9205951944986979,0.939876830174211,0.8121680871850155
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.588343360173631,0.7408264169144331,0.5999961370945098,0.968044512378471,0.6462329101562447,0.2943793962872245,0.9206010945638021,0.9371669451177703,0.8318642982773783
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.6205294623883566,0.7658354590774457,0.6260059150527975,0.9860979593183268,0.702526041666661,0.42645070105840666,0.9169872029622396,0.9314532513939333,0.8665652331829399
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.6857718311122123,0.8135998222959562,0.7128900713910393,0.9474450843825183,0.7889835611979102,0.639113567266268,0.9177296956380209,0.9265826149506737,0.9015746012096468
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6144442983002323,0.7611836456013379,0.6976816723784408,0.8374028363843897,0.7304370117187441,0.6177584305337285,0.9085598754882812,0.9137725293838543,0.900207509577976
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.5815627362982425,0.7354279700082343,0.6558430502865878,0.8369952587799699,0.7361018880208273,0.6574034774622514,0.90013916015625,0.898430826643151,0.9023068727970325
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6623411354201072,0.7968775136551262,0.7214121152184276,0.889976027063223,0.7842203776041603,0.6883088062992704,0.901529541015625,0.8986020915139654,0.9056853525428334
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6506728437412876,0.788372870140061,0.7257409989089476,0.8628361311987969,0.7907519531249936,0.7313643069816763,0.903756103515625,0.8955736111952964,0.9132480707706371
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6497806528868438,0.7877176299162375,0.806831854598089,0.7694880963645929,0.7467561848958273,0.7111099035911262,0.9032886759440104,0.9043880286030109,0.9017561733867746
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5955845134112597,0.7465408549722475,0.6276457910670303,0.9210074806121578,0.7256168619791608,0.5728772911220161,0.9062938435872396,0.912249483324169,0.8955292476324297
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6402808405796048,0.7806966035808319,0.656764717123825,0.9622792637770125,0.7407413736979106,0.5366085920421731,0.911376241048177,0.9203842893030916,0.8900912969586837
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.6693344906814038,0.8019177635372392,0.6832172328671794,0.9705364487154339,0.7637687174479104,0.5629541815988385,0.908025614420573,0.9220979389115044,0.8752060910759852
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8348305339940867,0.9099810783907275,0.8425484095677541,0.9891466138955589,0.8701066080729096,0.6351397137477399,0.9449021402994792,0.9581514156032279,0.8981401681023837
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.938976130147901,0.9685277869576228,0.9673996249557429,0.9696585833113316,0.9475317382812423,0.8374848087112519,0.9676715087890625,0.9776564171474988,0.9173117109152522
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.935846180650334,0.9668600635779264,0.9453186467348456,0.9894061222861402,0.943964029947909,0.7279754296763099,0.964777119954427,0.9766254084490605,0.8890477814236905
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8042522268753249,0.8915075341413441,0.8065937616222861,0.9964034285767207,0.82988932291666,0.4386754909122508,0.9505279541015625,0.9663782302932856,0.8476429145126679
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.5660285898946811,0.7228841076684913,0.5669461928050276,0.997148755091912,0.7398982747395773,0.6072450128709975,0.9428843180338542,0.9496899701071139,0.9327445046483542
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8480846096376462,0.9177984657357544,0.8556736389136669,0.9896504676196949,0.8676180013020762,0.5077545039109788,0.9515369669596354,0.9650091679755922,0.8661742822259503
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.893895676716374,0.9439756241127342,0.9294452843670964,0.9589674947894397,0.9012426757812426,0.5229817940427721,0.9475190226236979,0.960365701215216,0.8378320605095047
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.926577349899985,0.9618895913502635,0.949739810942723,0.9743542581348763,0.931678873697909,0.6036155140477211,0.9676066080729167,0.9784653775990892,0.8606601498697745
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9031885118553781,0.9491319501239305,0.9185317161507432,0.9818412980051253,0.9177482096354092,0.6884448318767112,0.9626334635416667,0.9737904129231735,0.9060013022829199
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.7287093063959527,0.8430674882119773,0.7407942972372937,0.9781032785417975,0.7615966796874938,0.3510803778494176,0.9415750122070312,0.9556383929159817,0.851896333849608
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6557486191314267,0.7920871701833815,0.6872359337903359,0.9346927700488133,0.7189078776041609,0.4295183098645135,0.9341986083984375,0.946116261725976,0.8921612085831028
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.662592804231908,0.7970596318537726,0.7066340304927834,0.9140242709653915,0.738596191406244,0.5138460110456117,0.9120487467447916,0.9285316802401783,0.8682741796328801
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6320601344987417,0.7745549580412583,0.6646773450757898,0.9279549057600682,0.7504353841145772,0.5979957646346907,0.9179336547851562,0.9314888211061554,0.8933058586541658
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.6923433233822315,0.8182067005157668,0.7269658572064338,0.9356377716934702,0.7643326822916604,0.5401764830759129,0.9189585367838542,0.9302218439361877,0.8885787845372023
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6946833225756601,0.8198385070785348,0.7075429307574063,0.974504020426036,0.7713419596354104,0.5386513028676088,0.9210687255859376,0.9321996451765706,0.8901469091658161
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.6873779507931468,0.8147290895558366,0.7093424317753597,0.9568944258964067,0.7601513671874938,0.5185929848670722,0.9110410563151041,0.9262052124484026,0.8670952331103265
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7123985267804286,0.8320475819607798,0.7551385382767024,0.9263991021150008,0.7960742187499935,0.6398052188603292,0.9253199259440105,0.9360252744913167,0.9036897007312726
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.6758128139655835,0.8065492856166485,0.7313079762001226,0.8990487638423411,0.7500642903645772,0.5447206555777813,0.92776123046875,0.9426076311271584,0.8909759879490452
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.711186421815318,0.8312202723778669,0.7390332563464085,0.9496838450161693,0.7803580729166603,0.5563503691030831,0.9271722412109376,0.9397094587156269,0.892956328733616
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7674853149889559,0.8684488730745143,0.7883434221000177,0.9666750222816277,0.8117456054687434,0.5329268737241056,0.9408162434895834,0.9564419261818208,0.8826582200045344
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.756767367599532,0.8615453378253354,0.7736527856117807,0.9719679241772863,0.7922762044270769,0.43568937377347533,0.9335578409830729,0.9474237633060466,0.8631963445349072
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7085713600522731,0.8294313911835612,0.7189603184420115,0.9800144560396673,0.7626538085937438,0.451355529296723,0.9271721394856771,0.9467328465317925,0.8476141426939604
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.6830159636535099,0.8116571421827886,0.7000583229257884,0.9655844356403259,0.7402384440104106,0.4294722616968548,0.9390237426757813,0.9512304432440575,0.8903399507386163
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7348800599992897,0.8471825539335446,0.7385975278203564,0.993197656002521,0.7790641276041603,0.43468330786210657,0.9423410034179688,0.9567743370518758,0.8722957560897772
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.7475916216592721,0.8555678711133464,0.749507907186648,0.9965917076142213,0.7891845703124936,0.44123178031564936,0.9472673543294271,0.9613063635537746,0.877200561525223
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.6429096915957451,0.782647634114681,0.6471815814798649,0.9898373315561092,0.7005834960937443,0.35466219669540777,0.9434864298502604,0.9577704353050946,0.872260477309819
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7164071098767646,0.8347752765114117,0.7491923207499562,0.9424327921066931,0.7796207682291603,0.5446275535971958,0.9299640909830729,0.9440927845495066,0.8890979877411385
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7503244611357999,0.8573547108504765,0.7639642685064271,0.9767580227129395,0.81150553385416,0.5833538370333519,0.9382785034179687,0.9495854182009353,0.9058484446172298
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.7299217187960726,0.8438783221983671,0.7413572901839485,0.979304693792016,0.8107047526041601,0.6262850015420763,0.9295650227864584,0.9395053799136525,0.9074314623809512
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.6480876092607707,0.7864722792879468,0.657218429977512,0.9790127890044709,0.7373624674479107,0.5013993527591295,0.9290758260091145,0.9447651081296561,0.8853479646745914
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.5621270520309752,0.7196944080830486,0.5652035365842056,0.9904097421097647,0.6593139648437446,0.3974767038879747,0.929598388671875,0.9462690919072293,0.8725655629472654
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.617904044690662,0.7638327460993563,0.6217702187746773,0.9900371874670161,0.6977514648437443,0.41274206614545167,0.9320208740234375,0.9470016439416918,0.8769623619349463
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.6747422559671725,0.8057863872044063,0.6863216939356833,0.9756052718158965,0.7626928710937438,0.5458268446056407,0.9312628173828125,0.9454382671717705,0.8952974730639586
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.7494553843204588,0.856787079038966,0.7984156064057721,0.9243667290277305,0.7808935546874937,0.4312617123038505,0.9258952840169271,0.9400229524919849,0.8611440527793681
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8097620322061302,0.894882330158089,0.8181208598776503,0.9875397974469737,0.8420792643229098,0.5320036597455883,0.9412548828125,0.954465092231625,0.8804001097331727
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8791207666732942,0.935672450929961,0.8841626343029635,0.9935552987954718,0.8942521158854094,0.5540375534432195,0.9607720947265626,0.9721527161852156,0.8847210304286393
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9199341125434924,0.9582975858736955,0.9254239916158998,0.9935927200302364,0.9298258463541591,0.6553422576007798,0.9654165649414063,0.9771550786055283,0.8859787153684238
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9164630241829296,0.9564108596080607,0.9399172504757274,0.9734936655727603,0.9243033854166591,0.638729508196686,0.9539724731445313,0.9690589636414212,0.8395227100423439
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.915106981956115,0.9556719186741337,0.9271889203646471,0.985960360060792,0.9247835286458258,0.6416052843740544,0.9578786214192708,0.9692046679161843,0.8789795877849234
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.690039705462339,0.8165958506561442,0.6933719718367527,0.9930835200494322,0.7650683593749937,0.5113762571993379,0.9488810221354167,0.9586797456418401,0.918799351148325
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.6679209974751532,0.80090243900788,0.6692125972676216,0.9971187188914145,0.7605623372395771,0.5395804279458576,0.9515939331054688,0.9615389997817451,0.9260674669751214
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8106834397668223,0.8954446944864324,0.8130766089407653,0.9963824320868777,0.8444864908854098,0.5383799965646568,0.9439750162760416,0.9593035185006702,0.874601605606695
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8058638636882769,0.892496804318781,0.8193149469521918,0.9800342353018503,0.8540836588541597,0.6502844359220059,0.95031494140625,0.9630366149801965,0.9142424166755105
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7309159992256401,0.8445424267296969,0.734692666001907,0.9930161994454417,0.7997827148437435,0.5658133836139326,0.9437894694010417,0.9577929020363605,0.903882853155047
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.6871463961792569,0.8145664154994272,0.6928888655870564,0.9880826658940728,0.764959309895827,0.5208420672331258,0.9363994344075521,0.9515406238189797,0.8921509011165801
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7366246228714817,0.8483406409998776,0.7442536680675281,0.9862753539554004,0.8120231119791601,0.6130950513616753,0.940425516764323,0.9509664534256802,0.9150633163140856
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.6248531639439278,0.7691195460730147,0.6401552607621503,0.9631545688751074,0.7289298502604107,0.5222420692063918,0.9055912272135417,0.9201975143970434,0.8706344113561741
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6328811638997583,0.7751711243802559,0.6509869367414429,0.957903649079865,0.7479093424479105,0.5735233876097198,0.9180039469401041,0.9303317258227317,0.8932472722309809
