sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9199383736165034,0.9582998978072989,0.9201261754866278,0.9997781816620275,0.9208333333333033,0.12400693341032644,0.9868795776367187,0.9897658369662566,0.7361316811847468
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8164401871240397,0.8989453029187877,0.8745356435911562,0.924756710880146,0.8819791666666379,0.825815583613728,0.9469394938151041,0.9422559247810407,0.9539721255242051
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.6829897259337964,0.8116386159812636,0.7084831757256844,0.9499520185464493,0.6978743489583106,0.14915927281750646,0.9552720133463541,0.9636546205193434,0.8604806413768581
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7594613672150355,0.863288482903321,0.8198360935268229,0.9116047305303531,0.8413736979166393,0.7557432237183757,0.9003768920898437,0.9101763153547755,0.8849915712947161
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.7801837270340942,0.8765204570585899,0.8050864107439532,0.9618652415382599,0.7895345052083076,0.19042622950816898,0.9488419596354166,0.9574180185521727,0.838562314609086
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5435816618910863,0.704312153106469,0.9261736447429185,0.5682015586531266,0.7407389322916426,0.9460933545318408,0.9335158284505208,0.8931960856946181,0.9536804633174467
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.6689369372031103,0.8016323712316523,0.6787771577199441,0.9787880261784951,0.7082226562499769,0.2984045905879605,0.9369960530598959,0.9536723589972304,0.8268002473439164
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7308673772164686,0.8445099686283631,0.8136317691438151,0.8778243453220375,0.8523730468749722,0.830978658134664,0.9189947509765625,0.9084917576155965,0.9291966399928128
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.7964006307699069,0.8866626042416641,0.8677053186431551,0.9064667340465921,0.8268424479166397,0.5914803749870465,0.929917704264323,0.9431740464891284,0.8827551250333818
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7989869852590001,0.8882632190293139,0.8590336878349638,0.9195519481367603,0.8847656249999711,0.8502419218844709,0.9236598714192709,0.9168567190991344,0.9314308508598207
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.6900097705929098,0.8165748892100573,0.6918141485451232,0.9962343120623847,0.7500683593749755,0.43875828412614437,0.936798807779948,0.9491115414352564,0.8862423178728143
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.574457854244136,0.7297214754851867,0.6590545357549492,0.8173629959324834,0.7378483072916426,0.6771339835699094,0.9044028727213541,0.9080864745750382,0.9001311127358623
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.842831476823536,0.9147135670553157,0.9097695642253748,0.9197115983411406,0.8789746093749714,0.7813070261780399,0.9210886637369792,0.9341570414099931,0.8885624290176036
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5976423420997159,0.7481553616240028,0.9044436596121507,0.6379221144203523,0.7811197916666412,0.9299508088981504,0.9311229451497396,0.8998986604272505,0.9486456951665116
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5187944445602716,0.6831661077223328,0.5397938703552732,0.9302440802818533,0.6995410156249772,0.5762859154858947,0.8929778035481771,0.8961293904258204,0.8882486263736263
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7369203458865665,0.8485367191785924,0.7539751518190008,0.9702190199662349,0.8427311197916392,0.7367021435172324,0.9263078816731771,0.9249669201626831,0.9281925358233498
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8379867233828552,0.9118528580451573,0.8929700709774986,0.9315514896033738,0.8823404947916379,0.7896140232280099,0.9336404418945312,0.9409851417640259,0.9179237936691265
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5469438917279045,0.707128286491347,0.6459183039687951,0.7811537594831142,0.8317513020833063,0.8495306217611648,0.9098108927408854,0.8672487209115753,0.9293344131948071
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.48569435129694705,0.653828091724192,0.49560965379454525,0.9604385026736941,0.6904589843749775,0.5723350491342736,0.9281920369466146,0.9270662015088883,0.9298111910449419
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.6174475226278237,0.7634838398029424,0.626986255447501,0.9759529669602484,0.7736751302083081,0.6526738009645009,0.9166160074869791,0.9219460624092077,0.9091760012088598
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7836827920149475,0.8787243959781164,0.8541583685174433,0.9047453300846489,0.8458528645833058,0.7508802367708705,0.907103271484375,0.9209042721361428,0.881039569660185
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.621687650267533,0.7667168830754455,0.7201143918068574,0.8197685319333192,0.8094596354166402,0.8030885590586424,0.8977203369140625,0.87730837687908,0.9134240873957518
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.6094601338001351,0.7573472880761875,0.6157957950571789,0.9833987954961387,0.6866438802083109,0.3931170681170426,0.9302960205078125,0.943804800964128,0.8781931087843287
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5180802385039424,0.6825465813513347,0.5374421699727144,0.9349834619624108,0.7432161458333091,0.6628775981523943,0.9047365315755208,0.8923135575765258,0.9178564855096714
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7087703787056442,0.8295677260540086,0.7428118155781086,0.9392685957748422,0.7876953124999744,0.6023659648360753,0.9324952189127604,0.9427979077750323,0.9089534143889816
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5282465527886008,0.691310642022658,0.5928611496072896,0.8289675536638144,0.7910709635416409,0.7761708457480951,0.9159324137369792,0.888290092102224,0.9339504828580032
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.13485464109103676,0.2376597604806709,0.13888573513905786,0.8228906400145849,0.8211751302083066,0.8211149821087751,0.9344446818033855,0.8586020497121077,0.9534883498951312
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.7135187896534546,0.8328111649102582,0.7311462292458125,0.9673150721185015,0.808919270833307,0.655517108804264,0.93568359375,0.9438828390678136,0.9203956954028347
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7199825930233176,0.8371975343747643,0.7320516083559828,0.977614047564215,0.7633105468749751,0.4099030733675615,0.9203369140625,0.9410612286351978,0.8181918242786838
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.460271557657133,0.6303917312415439,0.4722952441208497,0.9475881427446768,0.5953776041666473,0.3936755129622602,0.8907218424479166,0.8939925781284809,0.8818520086211064
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.31851053242657834,0.48313687997682286,0.32648446465759967,0.9287804406178983,0.7325065104166428,0.7019774383202231,0.9200275675455729,0.8933344535002338,0.9365920001055047
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7802606277375944,0.8765689872377526,0.8607560078311197,0.8929738416212439,0.8166113281249734,0.6109521519595322,0.9102255249023438,0.9293307346012349,0.8508613125877398
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.3686153152914114,0.5386689907279377,0.3744942405697914,0.9591523553346853,0.6898404947916442,0.6271648930193485,0.8612158203125,0.8524723515373067,0.8694013888101045
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7754353877700341,0.8735157506846692,0.8335130406917722,0.917551720850371,0.8185449218749733,0.6053479778278993,0.9119256591796875,0.9289787858711044,0.8602913700192739
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3266774948218083,0.49247461586839647,0.4011160918487968,0.637722896122222,0.8529101562499722,0.880024777969567,0.929022216796875,0.8452561808160278,0.9471506315706112
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7358400637480782,0.8478201178963806,0.8575104577091603,0.8383463431189191,0.7690690104166416,0.5406127588135785,0.8889619954427084,0.9056730089129189,0.8387836653723876
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.40155978562185163,0.5730184181100565,0.41281433576261994,0.9364236583976734,0.7364778645833093,0.68993262196465,0.9008174641927084,0.885657694624089,0.9121765615301829
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.7435679370193949,0.8529268303597208,0.7753902356669184,0.9476931797275795,0.7860286458333077,0.47951998039192684,0.9315785725911458,0.9415327911867964,0.8917186634588756
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.2534248601946544,0.4043718426891549,0.2579702724274117,0.9349926314060722,0.8357291666666394,0.8294337767715607,0.9290825398763021,0.8515120269415538,0.9504735835579347
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8595265917501806,0.9244574350950227,0.8936877192736432,0.9574215086837107,0.8642122395833052,0.25232701305091054,0.9412383015950521,0.9534358565416209,0.7799426415350958
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.4130235586313078,0.5845954317016107,0.42362674053369626,0.9428618611178622,0.6830403645833111,0.6025395038672174,0.9116152954101563,0.9095406482637944,0.9139217903593918
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.6440516574420995,0.7834932126696655,0.8019154976542192,0.7658983443693623,0.6884895833333109,0.4727635812284466,0.898389892578125,0.9112046018719636,0.8680758501594049
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.3539894899849321,0.5228836598855305,0.39932415017600753,0.757167680277608,0.9171647135416368,0.9273678597151875,0.9586306762695312,0.8429735378662047,0.9734631915190557
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8673391240094647,0.9289572663664369,0.8931672538629768,0.9677352867926381,0.8877897135416377,0.6372554296632348,0.9445211791992187,0.9586884211683953,0.879372542531574
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.42069466751604584,0.5922379764423158,0.4548020680757336,0.8487075519511895,0.7898339843749742,0.7769253361697765,0.9182993570963541,0.8856524514749106,0.9347885198594869
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.753605759845042,0.8594927971856509,0.7990494800291117,0.9298287872510126,0.7945768229166408,0.5127582260945863,0.9319261678059896,0.9446486936560243,0.8851132412640141
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.49504659626895353,0.662249052978542,0.499037528174841,0.9841022646158639,0.8992871093749707,0.8898284233911204,0.9629654947916667,0.919638808283016,0.9736523462070701
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.8549251347837568,0.9217893690177659,0.9062226761144331,0.9379002045137481,0.8568717447916387,0.1332471310812564,0.9472610473632812,0.9596819674596568,0.7803565081892095
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4641950175246643,0.6340617362698339,0.5026647424460514,0.858465300419023,0.8337923177083062,0.8288197377890097,0.9142041015625,0.849988920580448,0.9399844718725907
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.870004878853474,0.9304840738029369,0.886543771549534,0.979007196404129,0.879440104166638,0.4127698174681749,0.9531761678059896,0.9631579547405468,0.852105388395444
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.4951924923501741,0.6623795864194321,0.49583365382143735,0.997395497562857,0.8716503906249716,0.8534838928399472,0.9553758748372396,0.9184037125349332,0.9679593215790989
