sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p002,0,480,640,480,0.9690426045662756,0.9842779453517495,0.9791000979259022,0.9895108487205841,0.9699511718749684,0.5937829293989767,0.9735623168945312,0.9815647649608127,0.7780398509292988
DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m,DJI_DateTime_2025_01_15_15_14_0010_lat_10.3635243_lon_105.4199769_alt_20.373m__p003,640,480,640,480,0.8269066410009306,0.905253309000927,0.9873177413719736,0.8357841325182268,0.8536425781249721,0.9450496922860553,0.9403715006510417,0.9508307505699891,0.9149912648351404
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p000,0,0,640,480,0.9664604012877951,0.982944177929929,0.9664919279863199,0.9999662493966742,0.9665299479166352,0.05839215326789037,0.9936955769856771,0.994289425482706,0.7123393275454019
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p001,640,0,640,480,0.848866446397737,0.918256100165198,0.8929391140120009,0.9450505723512698,0.8816243489583045,0.7311087686935096,0.9557239786783854,0.9651540620532572,0.9282321591300137
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p002,0,480,640,480,0.9324108479469321,0.9650234047667051,0.9420814876836328,0.9891105920051827,0.9341569010416362,0.316288709098754,0.9766285196940104,0.9819953146945225,0.8322269528411156
DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m,DJI_DateTime_2025_01_15_15_14_0011_lat_10.3634928_lon_105.4199389_alt_20.359m__p003,640,480,640,480,0.8448703156824579,0.9159129598439247,0.9839913844541311,0.8566451138806056,0.8787630208333047,0.9531363165143427,0.9293788655598958,0.9349395310930974,0.9180369714825699
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p000,0,0,640,480,0.9183327674249533,0.957428015638459,0.9226048540019958,0.9949830484021858,0.9201399739583034,0.22705410821635702,0.9842171223958334,0.9874099531455365,0.8676374414229454
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7505233882945805,0.8574845595473773,0.9040732246006995,0.8154621945320677,0.8157454427083067,0.8163466523006662,0.9295333862304688,0.9372581821536272,0.9172910855672792
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9637573939903453,0.9815442548450397,0.9703522180598054,0.9929974819712227,0.9645182291666352,0.4213655668079573,0.9761087036132813,0.9815768462071528,0.7837924775366478
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8253362413667382,0.9043114607188861,0.97299150426924,0.8446879156241759,0.8748697916666381,0.9452919858508989,0.9459749348958333,0.9487818857736686,0.9416267824100965
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.8740144541250497,0.9327723723807824,0.8957221142543121,0.9730199441665426,0.8752148437499715,0.08637530616458042,0.9701691691080729,0.9745664771521628,0.8434280500679545
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.773812577835994,0.8724851627560625,0.9086925562797332,0.8390526140104672,0.8421451822916393,0.8477305735450508,0.9183685302734375,0.925028071424659,0.908612931778063
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9633800965929308,0.9813485409826574,0.9654927165924397,0.9977338459967675,0.9637174479166353,0.21262208865498675,0.9868795776367187,0.9897658369662566,0.7361316811847468
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.8211869028142911,0.9018150762508845,0.9391577862739803,0.8673284384922386,0.8772493489583048,0.8956702066322376,0.9469394938151041,0.9422559247810407,0.9539721255242051
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7844639763992373,0.87921525654125,0.8215496685456464,0.9455871918048044,0.7926139322916408,0.18740924784611865,0.9552720133463541,0.9636546205193434,0.8604806413768581
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7318426784923616,0.8451606922280723,0.8987094230235896,0.797634417755544,0.7988313802083074,0.8014746582280288,0.9003768920898437,0.9101763153547755,0.8849915712947161
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8735957226003985,0.9325338567574425,0.9125718335356163,0.9533887278204839,0.8774837239583048,0.2749279874304534,0.9488419596354166,0.9574180185521727,0.838562314609086
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5060432020330111,0.6720168469933694,0.9721527886266822,0.5134864722688984,0.6836393229166444,0.974828334892502,0.9335158284505208,0.8931960856946181,0.9536804633174467
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7884119998680561,0.8816894540253843,0.8063833056618179,0.9725097404651479,0.8120345052083069,0.3989971846715374,0.9369960530598959,0.9536723589972304,0.8268002473439164
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7314583378223657,0.8449043466356945,0.8970581434526087,0.7984816587671681,0.8377246093749727,0.8863838537032879,0.9189947509765625,0.9084917576155965,0.9291966399928128
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8482306517786495,0.9178839783469153,0.9475183279259648,0.8900470851841927,0.8676627604166384,0.7575985207441047,0.929917704264323,0.9431740464891284,0.8827551250333818
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.8065521565607002,0.8929187608911417,0.9463119207804157,0.8452289420732743,0.8789811197916381,0.9289735326661233,0.9236598714192709,0.9168567190991344,0.9314308508598207
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.8127843637336539,0.8967248173518265,0.8359469874835718,0.9670333272456921,0.8451595052083057,0.5672550213024349,0.936798807779948,0.9491115414352564,0.8862423178728143
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.6618177464493301,0.7964985906106514,0.8042508305244547,0.7888943728555073,0.7793261718749745,0.7677529795084067,0.9044028727213541,0.9080864745750382,0.9001311127358623
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8472775246818026,0.9173256463754659,0.9700022815422783,0.8700755978863343,0.8752701822916381,0.895453316581973,0.9210886637369792,0.9341570414099931,0.8885624290176036
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.5627587819773169,0.7202119590910546,0.9588053646299403,0.5767026885702766,0.7322167968749761,0.9631981748753347,0.9311229451497396,0.8998986604272505,0.9486456951665116
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.6392373306572705,0.7799204162840303,0.739452129102211,0.825074597957812,0.7495670572916422,0.6617012135426105,0.8929778035481771,0.8961293904258204,0.8882486263736263
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.7774329704540758,0.8747817592867844,0.8681486433784128,0.8815170166545482,0.8547851562499721,0.8185567958782494,0.9263078816731771,0.9249669201626831,0.9281925358233498
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8246381994023426,0.9038922890822427,0.9583018885948281,0.8553291810015536,0.8611165364583052,0.8798066994340205,0.9336404418945312,0.9409851417640259,0.9179237936691265
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5655304223923765,0.7224777165660661,0.8545889319060833,0.6257437599957079,0.7935449218749742,0.9198546234644506,0.9098108927408854,0.8672487209115753,0.9293344131948071
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.634571083126402,0.7764374271355323,0.7038792889349641,0.8656738705472913,0.7609212239583085,0.664387760208125,0.9281920369466146,0.9270662015088883,0.9298111910449419
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7149707716189748,0.8337993666726166,0.7797128170744898,0.8959488957369738,0.8188997395833066,0.7396526677231418,0.9166160074869791,0.9219460624092077,0.9091760012088598
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.7805915520822707,0.8767777777777574,0.9429220106746921,0.8193050460302822,0.8267187499999731,0.8492531033030652,0.907103271484375,0.9209042721361428,0.881039569660185
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6689244925700486,0.8016234353897497,0.8620560579744219,0.7491087459990665,0.8144791666666401,0.8799483985300826,0.8977203369140625,0.87730837687908,0.9134240873957518
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.8039037110552939,0.8912933723995786,0.8466905239166534,0.9408568109868157,0.8359895833333061,0.5733759196942254,0.9302960205078125,0.943804800964128,0.8781931087843287
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6243863816310019,0.7687658412945726,0.6996894606755371,0.8529752615231815,0.7838020833333078,0.7334360901409306,0.9047365315755208,0.8923135575765258,0.9178564855096714
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7718028915601792,0.871206267058928,0.8626382883135442,0.8799461526343257,0.8225878906249732,0.699628526693816,0.9324952189127604,0.9427979077750323,0.9089534143889816
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.570487318964997,0.7265099336694638,0.7535389031874254,0.7013528454285264,0.776126302083308,0.8311614186576984,0.9159324137369792,0.888290092102224,0.9339504828580032
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2569190069189696,0.40880757710672844,0.2866758575946336,0.7122421018694745,0.8335904947916395,0.8442546319904511,0.9344446818033855,0.8586020497121077,0.9534883498951312
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8124997074038148,0.896551546005623,0.8679435887177,0.9271096533634834,0.8696256510416384,0.7799518337346539,0.93568359375,0.9438828390678136,0.9203956954028347
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.8346893180097618,0.9098971796655119,0.8938269671280266,0.9265558279618399,0.8528352864583055,0.5542935104213699,0.9203369140625,0.9410612286351978,0.8181918242786838
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.6736447346114923,0.805003261062889,0.7259153975707889,0.9034313344940664,0.7430664062499758,0.515103025334575,0.8907218424479166,0.8939925781284809,0.8818520086211064
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.5246632662410644,0.6882349406037436,0.5841118714667757,0.8375324532854503,0.7973567708333074,0.7827179903978618,0.9200275675455729,0.8933344535002338,0.9365920001055047
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8174002443603117,0.899526944487696,0.9441965534303932,0.8588930160829764,0.8404296874999726,0.7492119969832056,0.9102255249023438,0.9293307346012349,0.8508613125877398
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5698321964277689,0.7259784806611183,0.6248056066083234,0.8662472698761535,0.7719368489583082,0.7214313562795173,0.8612158203125,0.8524723515373067,0.8694013888101045
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8175822241945598,0.8996371259703112,0.9254149507861255,0.8752564863923626,0.8447851562499724,0.7267549773933962,0.9119256591796875,0.9289787858711044,0.8602913700192739
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.35799536636161594,0.5272409247179811,0.5597841002651981,0.4982736718672848,0.8213964843749733,0.9021147446276657,0.929022216796875,0.8452561808160278,0.9471506315706112
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7678307523130855,0.8686699802098493,0.9513955183725482,0.7991798647687838,0.7841959635416411,0.6590777659410565,0.8889619954427084,0.9056730089129189,0.8387836653723876
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5760995895223696,0.7310446539700631,0.6516829170054297,0.8324160090081412,0.7946028645833074,0.7755248967837295,0.9008174641927084,0.885657694624089,0.9121765615301829
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8140402800561024,0.8974886489631054,0.8660526497784549,0.9312927342481645,0.8416927083333059,0.5811314513973843,0.9315785725911458,0.9415327911867964,0.8917186634588756
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.44739587408386833,0.6182080273885654,0.5166784633223624,0.7693980983134263,0.8620540364583053,0.8777874246024158,0.9290825398763021,0.8515120269415538,0.9504735835579347
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9169827545979655,0.956693796434572,0.9632810694602641,0.950196003937315,0.9189225260416367,0.40634022077531484,0.9412383015950521,0.9534358565416209,0.7799426415350958
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6301725780469274,0.7731360305445977,0.6748448049859845,0.9049407589814272,0.7914941406249743,0.7181643273255024,0.9116152954101563,0.9095406482637944,0.9139217903593918
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7183616850404936,0.8361006780985869,0.9113804458070278,0.77230823570963,0.7488541666666423,0.6347933963163213,0.898389892578125,0.9112046018719636,0.8680758501594049
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.32666568613025326,0.49246119733917787,0.5088347318077526,0.47710856314264466,0.8807812499999713,0.9364681303456844,0.9586306762695312,0.8429735378662047,0.9734631915190557
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.9077272386098886,0.9516320994308661,0.9585620360719157,0.9448016437242799,0.9199641927083033,0.7957652941634511,0.9445211791992187,0.9586884211683953,0.879372542531574
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5553465982524548,0.7141129814749035,0.6960646419182377,0.7331221904371953,0.8129720052083068,0.8503105293330379,0.9182993570963541,0.8856524514749106,0.9347885198594869
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8203895755998308,0.9013340733172533,0.8874942041464824,0.9156124270716377,0.8472200520833058,0.6280622998384162,0.9319261678059896,0.9446486936560243,0.8851132412640141
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.6259365070109574,0.7699396677692522,0.7065201296456612,0.8458674755749989,0.9164615885416368,0.9304376988830984,0.9629654947916667,0.919638808283016,0.9736523462070701
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9016074677947767,0.9482582321159448,0.9600450472506151,0.9367573286011351,0.9024869791666372,0.19378969654185335,0.9472610473632812,0.9596819674596568,0.7803565081892095
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.4786039844743619,0.6473727779713833,0.6753786888784588,0.6215970297546806,0.7892317708333076,0.8649857031452671,0.9142041015625,0.849988920580448,0.9399844718725907
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.915516243979718,0.9558950458990852,0.9566147331072522,0.9551764407572272,0.91965820312497,0.5538965098743871,0.9531761678059896,0.9631579547405468,0.852105388395444
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5649893024210899,0.722035992894051,0.5991974976283108,0.908227110212788,0.8828515624999712,0.8777450183000877,0.9553758748372396,0.9184037125349332,0.9679593215790989
