sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9630188631979673,0.981161089434573,0.9762538557327777,0.9861179057303744,0.9663614908854088,0.8092386156647862,0.9707909138997396,0.9783593737954378,0.9046790327085034
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9570981208045172,0.9780788307242119,0.9765502942431551,0.9796121597624621,0.9611010742187421,0.8174377401806074,0.9731619262695312,0.9793274258805774,0.923964255440422
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9119520845746216,0.9539486809655234,0.9719318908296651,0.9366188520565492,0.9288061523437424,0.8998901994391028,0.9534976196289062,0.9687738665276509,0.9054703623892194
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.793910375473408,0.8851171009743419,0.8680109459016115,0.9029110428465389,0.8451407877604098,0.732645601377685,0.9397965494791667,0.9525443981589476,0.9117813239201318
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7342835898017476,0.8467860667305124,0.8112674487415906,0.8855572122742966,0.82841959635416,0.7625689076204206,0.9183725992838542,0.9226285376126988,0.9123862913096695
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7586904445757107,0.8627902049683871,0.8117107805689002,0.9207300028610647,0.8550626627604097,0.7907153606450009,0.9304046630859375,0.9341490563794951,0.9256115863603219
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.7304056822625487,0.8442016687179679,0.7833745782904906,0.9152701204179308,0.8591788736979097,0.8190847130273518,0.9206590779622396,0.9127199197268977,0.9281966326269984
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6805554542922495,0.8099172836624534,0.8059779333163956,0.8138953316010531,0.8217211914062433,0.8285685948395436,0.9230391438802084,0.9210913795217446,0.9247750435945621
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6415990097004003,0.7816756782979483,0.7339382093135014,0.8360551277149519,0.7912410481770769,0.7550174385236743,0.9164273071289063,0.9145899027158686,0.9183334176190958
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6966440246890507,0.8212023436285957,0.7802442116964426,0.8666988230754237,0.8248933919270766,0.7887075470265719,0.9220934041341146,0.9146566690825718,0.9300021662577646
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6862270429096614,0.8139201014420282,0.7772554065422753,0.8542151412298641,0.8129825846354101,0.7751021574465904,0.9161243693033854,0.9131836082483793,0.919390570892651
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7099855010593252,0.8303994397841311,0.7836849737546095,0.883036100293739,0.8214298502604099,0.7610283866829217,0.9118228149414063,0.9112183312082212,0.9125851092121778
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6649909557190004,0.7987922738377091,0.7047316262088934,0.9218289355319692,0.7727140299479104,0.6297790408367115,0.9035441080729166,0.9106302849755423,0.8909357782447029
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6892769278722045,0.8160614953054625,0.7316390388498535,0.9225079584007936,0.7801464843749937,0.620466804334453,0.9017159016927083,0.9123641652687944,0.8804269394773712
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7585720523714711,0.8627136446852102,0.7863748060010253,0.9554674779890822,0.8299194335937432,0.6705815222509557,0.9125006103515625,0.9255973551474392,0.8847246719950018
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7164578554538408,0.8348097253624738,0.7602666947755017,0.925559469234341,0.7979044596354101,0.6407878206943511,0.9089497884114583,0.9217726018733575,0.8827163534827
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7241752820670518,0.8400251292303229,0.7496628403993996,0.9551571326423534,0.7884187825520769,0.5566577003942329,0.9134579467773437,0.9218568790442678,0.889428326451994
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.733103399533529,0.8460007634060915,0.7456816275670294,0.9775083526941478,0.7695117187499937,0.3871703133625349,0.9205951944986979,0.939876830174211,0.8121680871850155
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7303101275970952,0.8441378408982517,0.7609566485431944,0.9477361513369847,0.7631998697916604,0.3771087914963769,0.9206010945638021,0.9371669451177703,0.8318642982773783
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7282805922485047,0.8427805016325581,0.7566261577710393,0.9510761818253498,0.7806396484374937,0.5046870004475882,0.9169872029622396,0.9314532513939333,0.8665652331829399
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7666523347001978,0.8679153443400047,0.8445975482396526,0.8925572193880149,0.8339331054687432,0.7417430117071545,0.9177296956380209,0.9265826149506737,0.9015746012096468
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7072074887173663,0.8284962353916276,0.837545250408713,0.8196406652775354,0.7864892578124936,0.7302375293262856,0.9085598754882812,0.9137725293838543,0.900207509577976
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6433872427871162,0.7830013840145896,0.7890966398477186,0.7769995701389772,0.7553995768229105,0.7270050857035086,0.90013916015625,0.898430826643151,0.9023068727970325
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.7115832306051656,0.8314912390834428,0.8542944764002373,0.8098737023425118,0.7968424479166601,0.7756798599173432,0.901529541015625,0.8986020915139654,0.9056853525428334
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.7051953392394061,0.8271138479113542,0.8601572917929315,0.7965152501655685,0.8068863932291601,0.8212057688432706,0.903756103515625,0.8955736111952964,0.9132480707706371
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6818098498814782,0.8108049193902952,0.9044409570297908,0.7347380825071522,0.7541975911458272,0.803463905199571,0.9032886759440104,0.9043880286030109,0.9017561733867746
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.7022162335868402,0.8250611405663297,0.7872066640121753,0.8667401509489512,0.7850797526041603,0.6700942033671644,0.9062938435872396,0.912249483324169,0.8955292476324297
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.755998787815356,0.861047049760093,0.8032404485064171,0.927819176689353,0.8178426106770766,0.6470571125838687,0.911376241048177,0.9203842893030916,0.8900912969586837
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7955067344387153,0.8861083271708193,0.8471055113129544,0.9288760596745347,0.8475927734374931,0.704161501443247,0.908025614420573,0.9220979389115044,0.8752060910759852
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8886630473918402,0.9410498591784748,0.9228162300641047,0.9600185571087312,0.9099096679687426,0.7603616106459588,0.9449021402994792,0.9581514156032279,0.8981401681023837
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.93365189197882,0.9656876667944188,0.9963139176911375,0.9368881381794354,0.9409138997395756,0.9726633689142749,0.9676715087890625,0.9776564171474988,0.9173117109152522
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.944350076915852,0.9713786505090585,0.975809274993497,0.966988078328812,0.9502758789062422,0.8358106942784884,0.964777119954427,0.9766254084490605,0.8890477814236905
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8685089685474011,0.9296278296406458,0.8784782355526588,0.9871020711401615,0.8847542317708261,0.5398675703932156,0.9505279541015625,0.9663782302932856,0.8476429145126679
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.727901694888199,0.8425267444804453,0.7444675040664016,0.9703368874471364,0.8334757486979099,0.717314737499331,0.9428843180338542,0.9496899701071139,0.9327445046483542
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.9122719329288453,0.9541236444668254,0.9424302013656708,0.9661109120255217,0.9217252604166591,0.6842608430528143,0.9515369669596354,0.9650091679755922,0.8661742822259503
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9254966301865847,0.9613069331592673,0.9753856699597809,0.9476288390267257,0.9297127278645757,0.7197553098993169,0.9475190226236979,0.960365701215216,0.8378320605095047
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9404899568349677,0.9693324652593946,0.9849811973626915,0.9541731904653893,0.943419596354159,0.7831113182387947,0.9676066080729167,0.9784653775990892,0.8606601498697745
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9260446895084549,0.9616024950540378,0.977025188031073,0.9466591410190494,0.9348152669270757,0.8607009544509036,0.9626334635416667,0.9737904129231735,0.9060013022829199
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8287627430045504,0.9063644217105403,0.8637601179414391,0.953389632372873,0.8457250976562432,0.45684753358177826,0.9415750122070312,0.9556383929159817,0.851896333849608
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.734613334980955,0.847005289497582,0.7948083473385177,0.9065399071939466,0.7762890624999936,0.49553304315446256,0.9341986083984375,0.946116261725976,0.8921612085831028
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7505034196251943,0.8574715264319642,0.834194047072257,0.8820853727298037,0.7985400390624935,0.6151546037920151,0.9120487467447916,0.9285316802401783,0.8682741796328801
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7115388468276662,0.8314609372103964,0.8065773785115314,0.8579287261483177,0.7890942382812436,0.6830509806191633,0.9179336547851562,0.9314888211061554,0.8933058586541658
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7797729861832076,0.8762611773937091,0.862061195326844,0.8909368021425167,0.82238444010416,0.657859567862787,0.9189585367838542,0.9302218439361877,0.8885787845372023
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7793518225575008,0.8759951940671538,0.8424289578417434,0.9123472978674331,0.8246240234374933,0.6391015371511843,0.9210687255859376,0.9321996451765706,0.8901469091658161
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7960872874904765,0.8864683727067443,0.8585560054424176,0.9162566352659607,0.8365030924479099,0.6533554382350241,0.9110410563151041,0.9262052124484026,0.8670952331103265
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7766881037620128,0.8743100177430468,0.8749487514826987,0.8736722159052149,0.8317228190104099,0.7465904384355772,0.9253199259440105,0.9360252744913167,0.9036897007312726
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7374989318763214,0.848920155685964,0.8379710485946262,0.8601591775669275,0.7875008138020769,0.6226524010683072,0.92776123046875,0.9426076311271584,0.8909759879490452
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7998821648532258,0.8888161463819533,0.8590038552764483,0.9207721464670434,0.8427205403645764,0.6747486148163175,0.9271722412109376,0.9397094587156269,0.892956328733616
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8353320793591124,0.9102789503366667,0.8798805247741681,0.9428529703643856,0.8632828776041597,0.6419314233305744,0.9408162434895834,0.9564419261818208,0.8826582200045344
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8479709948051016,0.9177319310626235,0.8817475185264115,0.9567783781955231,0.8679402669270763,0.5707551840221586,0.9335578409830729,0.9474237633060466,0.8631963445349072
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8300931134309433,0.9071594306747999,0.8625603516975443,0.956622010925166,0.8582893880208263,0.6006898827022487,0.9271721394856771,0.9467328465317925,0.8476141426939604
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8187685977413321,0.9003548871012327,0.8494505125394204,0.9577491943702207,0.8496704101562431,0.5861898207211278,0.9390237426757813,0.9512304432440575,0.8903399507386163
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8339471935545079,0.9094560590244406,0.8486992299221202,0.9795825889544448,0.8598819986979097,0.5545621877464999,0.9423410034179688,0.9567743370518758,0.8722957560897772
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8421849689279833,0.9143326898580366,0.8501791071311614,0.9889584062470059,0.8672794596354096,0.5602470438462525,0.9472673543294271,0.9613063635537746,0.877200561525223
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.77266100030191,0.8717526928953867,0.7901058586174309,0.9722184152630893,0.8063614908854101,0.4588427920098627,0.9434864298502604,0.9577704353050946,0.872260477309819
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8055500471596896,0.8923043129454099,0.8764113852657306,0.9087842940415508,0.8427954101562432,0.6759204748762789,0.9299640909830729,0.9440927845495066,0.8890979877411385
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8463056257881473,0.9167557244774988,0.8883056076581813,0.947088504501626,0.8803833007812428,0.7280544703411149,0.9382785034179687,0.9495854182009353,0.9058484446172298
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.837118585590446,0.9113386497272825,0.8784271594834141,0.9468122833576628,0.8820524088541595,0.7668053302931216,0.9295650227864584,0.9395053799136525,0.9074314623809512
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.7744386326636647,0.8728829708820428,0.8053500322337639,0.9527785881457073,0.8273730468749932,0.6209568885510448,0.9290758260091145,0.9447651081296561,0.8853479646745914
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7150150128674351,0.8338294504745578,0.7360444902041335,0.9615768257396391,0.772989095052077,0.4989899352839859,0.929598388671875,0.9462690919072293,0.8725655629472654
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7388805335247153,0.8498347290449016,0.7588240226673393,0.9656516154530057,0.7891910807291602,0.5040310820160625,0.9320208740234375,0.9470016439416918,0.8769623619349463
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7734118843099642,0.8722304064302573,0.8165118566648761,0.936110323441638,0.8284138997395766,0.6484241509893208,0.9312628173828125,0.9454382671717705,0.8952974730639586
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8046139865832664,0.8917297467107278,0.8681311055462612,0.9166472142987893,0.8269474283854099,0.5136008775939112,0.9258952840169271,0.9400229524919849,0.8611440527793681
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8797800947794485,0.936045761121512,0.9085349909669967,0.9652746281378642,0.897993977864576,0.6684343751682793,0.9412548828125,0.954465092231625,0.8804001097331727
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9258022899236301,0.961471792579854,0.9439623072230678,0.9796431186050887,0.9341943359374923,0.6988304387614166,0.9607720947265626,0.9721527161852156,0.8847210304286393
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.945386440551075,0.9719266268590552,0.9672594500835423,0.9766390617145535,0.9513167317708255,0.7919552714516721,0.9654165649414063,0.9771550786055283,0.8859787153684238
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9281087593102214,0.9627141154031698,0.9721374320015089,0.9534717328852426,0.933468424479159,0.7517643197110823,0.9539724731445313,0.9690589636414212,0.8395227100423439
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9410566638096999,0.9696333768666948,0.9666203836403682,0.9726652120576383,0.9470556640624923,0.7771204871682857,0.9578786214192708,0.9692046679161843,0.8789795877849234
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8138150827336607,0.8973517647754181,0.835312369859369,0.9693459535256289,0.8558512369791597,0.6450753348214135,0.9488810221354167,0.9586797456418401,0.918799351148325
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.8027553863554768,0.8905871450239953,0.8226706940167522,0.970726500003323,0.8545345052083264,0.6728933946618966,0.9515939331054688,0.9615389997817451,0.9260674669751214
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8954464267641021,0.9448396051929617,0.9230512418734377,0.9676814519909149,0.9117277018229092,0.7118871701004965,0.9439750162760416,0.9593035185006702,0.874601605606695
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8767690681664442,0.9343387879074811,0.9122625288135642,0.9575100115771388,0.9052099609374926,0.7806150255159404,0.95031494140625,0.9630366149801965,0.9142424166755105
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8220886085457817,0.9023585402928289,0.8422076201637307,0.9717623271059211,0.8650789388020763,0.6741331710772319,0.9437894694010417,0.9577929020363605,0.903882853155047
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8118170603691288,0.8961357944203638,0.8295125622322475,0.9743954590302841,0.8567374674479097,0.6526867627784914,0.9363994344075521,0.9515406238189797,0.8921509011165801
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8398769529668814,0.9129707849348766,0.8725196766939367,0.9573549636460962,0.8824918619791595,0.7471783553581376,0.940425516764323,0.9509664534256802,0.9150633163140856
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7367114348123706,0.8483982082975837,0.7833722369849598,0.9251967109010555,0.8025415039062435,0.6207033791127633,0.9055912272135417,0.9201975143970434,0.8706344113561741
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7500143806669612,0.857152248521658,0.8106241984796004,0.9093467567578531,0.8196297200520767,0.6877684452135464,0.9180039469401041,0.9303317258227317,0.8932472722309809
