sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p001,640,0,640,480,0.7812376713250323,0.8771852110492172,0.9620814614126592,0.8060569201078059,0.8465722656249725,0.9325682804605633,0.9201041666666666,0.9272648096070967,0.9106309217292017
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p002,0,480,640,480,0.9665804449042615,0.9830062608512486,0.9740348847377263,0.9921444354990324,0.9674055989583018,0.4955896765759584,0.96072265625,0.9695947281062283,0.693678305008605
DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m,DJI_DateTime_2025_01_15_15_14_0012_lat_10.3634606_lon_105.4198997_alt_20.370m__p003,640,480,640,480,0.8277827643961233,0.9057780612890421,0.9939113817163129,0.8320017857308554,0.878834635416638,0.9881078969639344,0.9333892822265625,0.9387725128883161,0.9257704395716712
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p000,0,0,640,480,0.9407888776612098,0.9694912089509994,0.9517862052919565,0.9878673901350836,0.9446842447916359,0.5963938973645952,0.9316626993815104,0.9443044656894887,0.7792280515440364
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p001,640,0,640,480,0.766790789430179,0.8680040602628254,0.9198129497216936,0.8217202854498049,0.8391471354166393,0.870621226376237,0.8988323974609375,0.9102852000147195,0.8833381681640281
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p002,0,480,640,480,0.9715888087014986,0.9855896974191017,0.9786023608180352,0.9926775324100516,0.9722298177083016,0.5207362885044923,0.9765858968098958,0.9812617613218971,0.8231139216118023
DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m,DJI_DateTime_2025_01_15_15_14_0013_lat_10.3634293_lon_105.4198623_alt_20.369m__p003,640,480,640,480,0.844627648636847,0.9157703445039594,0.9492091983425706,0.8846072941812384,0.8942350260416375,0.9121115182174092,0.9377968343098958,0.9418698307689828,0.9315396977659074
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.8665454987908231,0.928501876168767,0.9276363991598313,0.9293689696514559,0.8857486979166378,0.7131747926816313,0.9132828776041667,0.9379719121932952,0.8146952815161563
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7694230855703598,0.8696880829067992,0.9399021164165962,0.809235323884208,0.8330794270833062,0.8857348748315019,0.9010624186197916,0.9178265566895355,0.8766755295772172
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.9214087117701253,0.9590970480416572,0.952619076028559,0.9656637258962154,0.9268489583333032,0.6187261776599207,0.9253863525390625,0.9449924204623111,0.7483749143080991
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.5785258101310692,0.732995059590483,0.9574788350547248,0.593781266439025,0.726959635416643,0.9548728177789487,0.9114117431640625,0.8924790767468357,0.923588991142206
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.87487585689021,0.9332627050212653,0.8911996578398307,0.9794930438162293,0.8991113281249707,0.6922217827310208,0.8852515665690104,0.9137533234153503,0.7770283294164494
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7699526900648712,0.8700262943600503,0.9226965877326536,0.8230444447057509,0.8638736979166385,0.9144998760444406,0.9200517781575521,0.9054429363232425,0.9343014928108442
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8690446917071037,0.9299346297742686,0.9784149010718589,0.8860319176439825,0.8890494791666377,0.9038868985706492,0.9010414632161459,0.9171665745659189,0.8520061421364868
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.740784315822647,0.8510925898049266,0.9746418620359,0.7553425270056898,0.8422167968749725,0.9708915865053774,0.9228057861328125,0.9114687592348935,0.9325665716094405
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.9041971488561872,0.9496885859736952,0.9416465648995092,0.9578691541519296,0.9294498697916364,0.8646463999315689,0.907578837076823,0.9255835170880365,0.8641085038956564
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5610931118545035,0.7188464385547789,0.8328112028319706,0.6323178744937691,0.7292350260416429,0.8464609121574844,0.8613144938151042,0.857298797011325,0.864170567157611
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.848140042015766,0.9178309248585944,0.9722418071439245,0.8691874148142031,0.8762272135416381,0.9035797776751477,0.9047514851888021,0.9266034471115547,0.8509889133569127
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.6823720940098059,0.8112023451166787,0.9627121941000154,0.7008965532266819,0.805022786458307,0.9596789851788752,0.9210641479492188,0.9000156877744776,0.93727616444908
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.7329745525386225,0.84591496333849,0.7895846886738583,0.9109000780781319,0.8215266927083066,0.717525584409131,0.9099016316731771,0.9147715945100837,0.9019402466636934
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.8074976648952866,0.8934978789497547,0.9231920169410185,0.8656544170890169,0.8812532552083047,0.9023935843963979,0.890328877766927,0.8947690172306653,0.8851257785491591
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8592510804496953,0.9242980568733826,0.9623654921648165,0.8891276266482118,0.8887923177083044,0.8877094433658409,0.9049727376302084,0.9218122017986674,0.8646409517152204
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.47057069592697304,0.6399837793998053,0.9660132519241357,0.4784925453456368,0.7688020833333082,0.9873280500259037,0.9210194905598958,0.8870979041377833,0.9301851915022059
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.6963228268810859,0.8209791389311993,0.7379601251908328,0.9250447980016747,0.8065234374999737,0.6973015912729748,0.8786908976236979,0.897096821900822,0.8509473681257244
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7510099633924847,0.8578020446410762,0.906623189027552,0.8139702105803277,0.8631705729166386,0.9137744321182703,0.8739627075195312,0.8892361558044078,0.8612002413986782
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.766262950050364,0.867665768597495,0.9443471532132776,0.8025022496019587,0.8158072916666401,0.8562486850409141,0.8797126261393229,0.9097368141392441,0.8264688075527228
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6763469366707306,0.8069295464743993,0.9092962938796074,0.7252790861067991,0.8263346354166398,0.9275429360714519,0.8963933308919271,0.8843072281172517,0.9044212201774725
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.7833960724683078,0.8785441266381719,0.8082891046220766,0.9621745963057844,0.8098828124999736,0.4285062453658326,0.8966782633463541,0.9179285561223123,0.7756090203895878
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.6937090084876124,0.8191596136187005,0.7594303513448802,0.8890863297123717,0.8346028645833061,0.7949326642889644,0.8798705037434896,0.8813252935023626,0.8784542664516792
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.7937070062714303,0.8849906963582698,0.8031696128060449,0.9853733751509213,0.8253580729166398,0.4823319927546862,0.8758645629882813,0.9011717518861647,0.7462943658236548
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.5558745486971685,0.7145493178259611,0.7446225818265954,0.6868109087558208,0.7673502604166417,0.8266292185627598,0.8818439737955729,0.8602370075208937,0.8957195712254368
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.2384386877504912,0.38506337069232377,0.26015512214449854,0.7406914893614036,0.8088932291666403,0.8148868207830183,0.9176905314127605,0.8509443356887083,0.9376269573359939
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.9012786264491064,0.9480763249649163,0.9688522853366546,0.9281726932301493,0.9380468749999694,0.9534503879133546,0.9190276082356771,0.932839569892773,0.8996550086617499
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.827077707994539,0.9053558087601724,0.9106161767966316,0.9001558669285731,0.849069010416639,0.6421855480306657,0.8846391805013021,0.9061658228419851,0.8022961137027613
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.621584257434449,0.766638248471743,0.8428301736285966,0.7030797724272919,0.7487304687499756,0.8136242531253792,0.8681242879231771,0.8827735507125953,0.854066562635554
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.567726844956868,0.7242675556435821,0.6939313394830701,0.757377408856455,0.8459928385416391,0.8782815699127781,0.9110943603515625,0.8796797173393491,0.9240181270617207
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.8110911674519179,0.8956933610283883,0.947853256713311,0.8489747032138288,0.8355533854166395,0.7692456442285752,0.8827443440755208,0.8998867224200844,0.8326870852740381
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.5943532537611469,0.7455728551486848,0.6905567003746855,0.8101140585039099,0.807171223958307,0.8055952654676647,0.8704578653971354,0.8520017110958173,0.8832374437368122
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.8056876993046882,0.8923887553921228,0.9779760626354053,0.8205762496671996,0.8427050781249725,0.9284207186482227,0.8625480143229166,0.8865788733477166,0.814438466828558
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.41218452627217744,0.5837544861934495,0.8163832713861054,0.4543011628284984,0.8705045572916383,0.9744749753862532,0.9474929809570313,0.8463405243056572,0.9601519607663599
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.8324455379752219,0.9085623782249381,0.982783259900644,0.8447648034408921,0.848151041666639,0.8764267234816996,0.8501750691731771,0.8823348056967903,0.743933637473208
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.5714636174069091,0.7273011109858057,0.6572666922696583,0.8140404010987687,0.7952929687499741,0.7858342761150151,0.8716377766927084,0.8586944701345728,0.880832135142057
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8130298648325368,0.8968742110683693,0.9165045706509904,0.87806713241434,0.849742838541639,0.7673744068593424,0.8922187296549479,0.9065520037122271,0.8566257341769281
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.37995812714115346,0.5506806614897934,0.7152377198951255,0.4476811984211411,0.8939550781249709,0.9697343569121668,0.9599706013997396,0.8620469276226219,0.9697566857269709
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.9193314273146819,0.9579704830873421,0.9783245059103175,0.9384461291380684,0.9223893229166366,0.6592131333140904,0.9109733072916667,0.9306121459279236,0.7258723741812876
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.6577472162631105,0.7935434423419544,0.7409626422313432,0.8541568208010303,0.8255045572916397,0.8069842596909386,0.8769058227539063,0.8666225527568796,0.8854077778801898
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7866018168781632,0.8805563830139161,0.931020152841348,0.8352818822236284,0.8120442708333069,0.6990361675731084,0.8753373209635417,0.8999962544236078,0.8036155761352215
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.33992085439106995,0.5073745263044626,0.7518190446057409,0.3828844553045346,0.9098665364583037,0.9825640189806236,0.9703941853841146,0.8418366768987926,0.9788533361782441
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8856810313732597,0.9393752354058063,0.9485501734375307,0.9303760878735906,0.899925130208304,0.747656066880079,0.9228805541992188,0.9376158034281299,0.8569279625140371
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.6508484473755968,0.7885017530352589,0.8032175332244428,0.7743154883530063,0.867649739583305,0.9112937129753051,0.8927669270833334,0.8401279899425592,0.9161030394611965
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8615254507347452,0.9256123255201272,0.9519967856400751,0.9006509093083063,0.889667968749971,0.8544740371717551,0.8953993733723958,0.9181463340722148,0.8366019280813126
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.5474958978382415,0.7075894657983395,0.8527655082365607,0.6046525370310817,0.9174121093749701,0.9793317526673355,0.970413818359375,0.9075134516418035,0.978762679616376
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9349545393768908,0.9663839851017607,0.9785537607886835,0.9545131897757583,0.9366569010416361,0.5673959068450477,0.9261652628580729,0.9373847658231612,0.776093764623988
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.38765512736769514,0.5587196987526077,0.8782341599029465,0.4096742142968771,0.798583984374974,0.9743318288157963,0.9374093627929687,0.8457237063360388,0.9529821366689769
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.9116908540043678,0.9538057391389129,0.9665483532681277,0.9413947408832951,0.9168847656249701,0.6644845721008185,0.9238632202148438,0.9424356579227199,0.7769544619032427
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.5720760158622904,0.7277968877968083,0.8307945451370371,0.6475205969219945,0.9188574218749701,0.9734609128163038,0.9723786417643229,0.9200108371145073,0.9802432428890744
