sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9541908520593423,0.976558508657236,0.992690888380755,0.9609420838760101,0.9586645507812422,0.9390425215580591,0.963597412109375,0.9759298944541763,0.882962848221242
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9585778319445453,0.9788508950832303,0.9804537722531402,0.9772532502290301,0.9628263346354088,0.8567437307537468,0.9609849039713542,0.9739534735967322,0.8681651645833057
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9214804437042626,0.9591359066114845,0.9487097459153012,0.9697937772694973,0.9296695963541591,0.7003535731655618,0.9599183146158854,0.9733988282152521,0.8697033434117699
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.8944263704273484,0.9442714527095418,0.9401591289384703,0.9484199097310031,0.904849446614576,0.6580226289011717,0.9389882405598958,0.9583453357073911,0.8225721577838792
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9525030618847792,0.9756738214436544,0.9582201808205004,0.9937750819767037,0.9582462565104088,0.7680891209387284,0.9573014322916666,0.9700212777945411,0.8692002412467426
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9342661739109258,0.9660161424649402,0.9536366146492783,0.9787213043949753,0.942650553385409,0.7629594653140129,0.9450392659505208,0.9602625227318169,0.8554722074393591
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9048878754299453,0.9500694367385863,0.9237670311754053,0.9779135555206768,0.9274951171874924,0.8067807659160495,0.9445235188802084,0.9606410516989218,0.8970033666111857
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7670107567258398,0.8681449773934174,0.8090081540433843,0.9366091712743233,0.8444783528645764,0.7333932873087713,0.9235710652669271,0.942312811273952,0.8912658982952417
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.6922789742958639,0.8181617627009903,0.7148186755911456,0.9564360681769263,0.82090250651041,0.7222458929025825,0.9010516357421875,0.9126728385882136,0.8860393850690261
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7232840543375579,0.8394252271029029,0.7461456939668902,0.9593597527139202,0.8546671549479097,0.7860376321341566,0.9080804443359375,0.9156477432029143,0.9002322608881617
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6130450094136346,0.7601089936560238,0.6389533478152576,0.9379612623790987,0.8140071614583267,0.7572294596252492,0.9061610921223958,0.9031331229276333,0.9087525316522609
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.5727013029873096,0.7283027004549139,0.5950546209565062,0.9384446699097051,0.7702994791666604,0.688207217539895,0.8979109700520833,0.9094470857026009,0.8855443424302973
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.5364151759671063,0.6982685205897636,0.5572575985116868,0.9348193293315399,0.7497249348958273,0.6666497668413558,0.8791099039713541,0.892620959975195,0.8644919657213146
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.5461760675750142,0.7064862521531895,0.5702907010953462,0.9281433805925908,0.7509537760416606,0.6664423028382745,0.9043242390950521,0.919237889002784,0.887803193323293
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.565812340291635,0.7227077290580703,0.5938756739906638,0.9229210384315385,0.7596752929687438,0.675827918578503,0.8945791625976562,0.9025948448008198,0.8856356018657218
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6329978666803846,0.7752586572169441,0.6534572065383443,0.9528691280138902,0.8027384440104102,0.7193621106699164,0.8885211181640625,0.8962813616570333,0.8800916289477526
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.5393779528219742,0.7007739091406255,0.5588001327261081,0.9394620745767768,0.7319807942708274,0.6278967172065811,0.8770413208007812,0.8856395522377246,0.8660249008181459
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.5493629001053977,0.7091468371522598,0.588870804884389,0.8911662980005262,0.7251399739583274,0.625099442599767,0.8767219034830729,0.9013741122072751,0.844174263681235
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6487663705956009,0.7869718623157511,0.6713645541354152,0.9506758882697973,0.7856754557291603,0.6679375208303316,0.8834163411458333,0.9002269069986655,0.8592590099738407
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.5901928749773717,0.7422909312001164,0.6209718867587802,0.9225241228156751,0.7364664713541607,0.6064178679371983,0.8851111857096354,0.9063516099137988,0.8517221950703902
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.6091007922350083,0.7570697810532797,0.6334794651301302,0.9405733789661938,0.7351839192708274,0.5746503990778716,0.8788523356119792,0.8938838595785458,0.8507660237031988
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.6183436648482392,0.7641685487195016,0.6418937447431111,0.943989860394012,0.7201668294270774,0.5133338239600069,0.8787616984049479,0.9043377913608553,0.8172533528221896
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6755076199520568,0.8063318983549426,0.711122430884247,0.9309768323104128,0.7664225260416604,0.5865066669392286,0.8686136881510417,0.8932115032830649,0.815425965505084
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.668999536987562,0.8016773188506254,0.7046939579438287,0.9296154544104636,0.7731079101562437,0.6207378378812357,0.8849624633789063,0.9041814649000494,0.8491516759678904
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7771937152678691,0.8746302764757705,0.8318126828443011,0.922095164746837,0.8715096028645762,0.8236667088928169,0.8959347534179688,0.9019035065329319,0.8889608769651293
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.675346135581974,0.8062168422854008,0.7776190981494795,0.8369983184745576,0.7935856119791602,0.747854349787762,0.8827086385091146,0.8921888909030885,0.8710191578348635
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6526734103039006,0.7898395487392567,0.7234987723795329,0.8695746644653477,0.7972184244791601,0.7407794232042203,0.8821722412109375,0.8863372371509316,0.8775374475811235
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6763643794653624,0.8069419605313651,0.734775027433955,0.8948287928488285,0.7963655598958268,0.7070676033650267,0.8868064371744792,0.8954374259704457,0.874927116310282
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.673842538463428,0.8051444780248078,0.7766210852822049,0.8358429448029453,0.81725016276041,0.801932216572107,0.881839599609375,0.8769612821877726,0.8864553687241351
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6168245325081646,0.7630073889976057,0.8637505412139558,0.6833098543682112,0.7408105468749939,0.8309783210688607,0.8816492716471355,0.8796176397005928,0.8835476333657102
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6589889191894689,0.7944464385107897,0.7458403535760384,0.8498294464940385,0.8070556640624934,0.7736188019539583,0.8753126017252604,0.8712303331461269,0.8793932718204083
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7425106554126832,0.8522308349808427,0.8204252445784328,0.8866019094552845,0.8525569661458264,0.8211867613623797,0.8911098225911458,0.8909852428510859,0.8912437287792023
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7094353523932775,0.8300230264923909,0.7565636902933133,0.9192816297945426,0.8144938151041601,0.7127230202093653,0.8936309814453125,0.9031446173253693,0.8794397809441927
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.821183569945179,0.9018130665102565,0.8612605696508934,0.9463730906647522,0.8632194010416596,0.6990866452727552,0.9087730916341146,0.9319310576457435,0.8463740070715149
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9502398197018054,0.9744850967580987,0.9848373685497578,0.9643482000605913,0.9579549153645756,0.9261581838510073,0.9526047770182292,0.967521685857028,0.8867715973920131
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9493869007221365,0.9740364012607686,0.9670963262888481,0.9810768029046139,0.9567887369791589,0.8413463114082128,0.9529636637369792,0.9668880506075921,0.8808691840735993
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.845205256218418,0.9161097426641739,0.8503695474608557,0.9928660265542875,0.8724511718749929,0.5895444683101118,0.9384878540039062,0.9530036164775042,0.8728145905077461
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.6150567656110891,0.7616534337458659,0.6174277719076803,0.9937951935473602,0.7883886718749936,0.6824691607759276,0.9304225667317708,0.9337877264628037,0.9263489346947367
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8707021114767347,0.9308826949357547,0.8943054898688418,0.9705795171453188,0.892368977864576,0.6617326640400335,0.9294943237304687,0.9458749293344941,0.8594526181674546
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8878980112009226,0.9406207389731994,0.9290492754789951,0.9524840869481932,0.8956656901041594,0.523344438024726,0.9276468912760417,0.9483898300820313,0.7606969843964007
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9343493272377152,0.9660605911053125,0.9600794559790355,0.9721167163591529,0.9395581054687423,0.6892665752300744,0.9496067301432292,0.9653487052980644,0.8140050063373835
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9096472264792554,0.9526861441904511,0.9283090487312241,0.9783780350407971,0.9240494791666591,0.7296802938524654,0.9472835286458333,0.9624809442936125,0.8762780655108108
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.726704392819176,0.8417241490104647,0.7700921797303532,0.9280488350586085,0.7714965820312437,0.4746592001809945,0.90184326171875,0.9228845695649079,0.8231641057385617
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6625540391670829,0.797031583405269,0.7361265895299741,0.8689238392485376,0.7464835611979106,0.5822786498272831,0.8923039754231771,0.9095236855913906,0.8563445917756991
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.648757183883507,0.7869651034428427,0.751562590656621,0.825867777576514,0.7488793945312439,0.6502455098157395,0.8815518188476562,0.8994071550828371,0.8527691393662158
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6853264535230553,0.813286294878276,0.7416258430748763,0.9002765545182155,0.8090250651041601,0.730665557404315,0.8803197224934896,0.8924233360516816,0.8648633921424018
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.656985787692466,0.7929890438075399,0.7361969604713577,0.8592757329029856,0.7457063802083272,0.5970985686346966,0.8650087483723958,0.8822345640287593,0.8313332641969965
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.694206298558096,0.8195062185153257,0.7313052725513118,0.9319004611104618,0.7808463541666603,0.6078372834009758,0.8643740844726563,0.880839765972743,0.8293336604476758
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7166148145155156,0.8349162647973157,0.7665759433333074,0.9166343040159576,0.8002270507812435,0.6573038494938955,0.8662978108723959,0.8904717963220004,0.8195787799633424
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7740352582342649,0.8726266906382444,0.8439357538355021,0.9033370695457755,0.8562076822916597,0.7996961242418622,0.8956040445963541,0.913922901395607,0.8699248931337846
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7612000477868618,0.8644106599286003,0.8070701719129558,0.930522126702284,0.8308243815104099,0.6934120935057562,0.8966287231445312,0.9103401264227122,0.869018780119928
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7592507023939354,0.8631523652209091,0.8019308447108294,0.9344941163021522,0.8312443033854099,0.6946510770626635,0.9046353149414063,0.921846144932299,0.8706762851377443
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7777959351279697,0.8750114900808142,0.818424916338552,0.9400041524874293,0.8273763020833266,0.6246855861767137,0.9188534545898438,0.936683846287813,0.8685499476011593
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.763863627880882,0.8661254938383112,0.8129296906871099,0.9267707303222156,0.8095003255208267,0.5767846387005126,0.9027128092447917,0.9267443133752163,0.8274228850785024
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.7664933570804255,0.8678134610675792,0.7934268806024066,0.9575910101675856,0.8282202148437432,0.6429387186353729,0.9005086263020833,0.9267242243073273,0.8361129492062241
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7255841236750706,0.8409721829495679,0.7544520849617512,0.949906920456989,0.7917521158854102,0.5736467727383501,0.91224609375,0.9337181948134925,0.8542394637515701
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.7696872891076575,0.8698568315939734,0.7868699263834916,0.9724118361313355,0.82058512369791,0.5764094073696601,0.9086579386393229,0.9272220050644051,0.849223699912125
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8138438296544102,0.8973692402277775,0.8308840776621594,0.9754197693947166,0.8602107747395763,0.6669325122626584,0.9198447672526041,0.9362531284160865,0.8742117978202272
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7154698936124859,0.8341386768447784,0.726233016462365,0.9797060432088841,0.7878141276041603,0.5583288359608611,0.9018856811523438,0.9246263787874425,0.8389129761298595
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.7886296605124689,0.8818255426744012,0.8115103281932544,0.9654819929409881,0.8471378580729098,0.676326955885439,0.8930787150065104,0.9148987183985308,0.8414791117299619
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.7810636492418128,0.8770755043754966,0.8208316564257977,0.941594060336794,0.8469335937499931,0.7162429988743814,0.908214823404948,0.9242889249483471,0.876268391872081
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.788674304085423,0.8818534512225629,0.8122200169744215,0.9645461442237591,0.8649837239583262,0.7560793160971607,0.9122388712565104,0.9255120532897473,0.8905478592728044
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.747483225655398,0.8554968822376565,0.7539106166301908,0.9887231421022299,0.8349820963541599,0.6848593248364094,0.9045569864908855,0.9229077227613337,0.8707864210857215
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.6416488111485993,0.781712637673903,0.6505959174875863,0.9790171644238846,0.7585498046874938,0.5841997417534447,0.9151734415690104,0.929334913955687,0.8871231297484015
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.6955031184021491,0.8204091291292873,0.6996604736154535,0.9915289719379518,0.7856860351562436,0.5849674673387417,0.9060662841796875,0.922226256125491,0.8684228797554955
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7050305342721098,0.8270004789950492,0.7108631459793149,0.9884961261313407,0.7913151041666602,0.5904725765012683,0.898168436686198,0.9206742088427753,0.8452339790278847
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8360478268729092,0.9107037568807081,0.8931703161244801,0.9289393643761299,0.8708349609374929,0.7292395043772346,0.9043185424804687,0.9236658290680916,0.8499798923251446
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8548123179289473,0.9217237880794501,0.8715039937616689,0.9780852511229249,0.8869213867187428,0.6925890151563243,0.913209228515625,0.9332128848616299,0.8484773157787691
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.8920762016938389,0.9429601206285747,0.9247725487778036,0.961877437132613,0.9099235026041592,0.7319283509406106,0.9294727579752604,0.9509511079687022,0.8407377764994759
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9415063217287893,0.9698720124593126,0.9655218337204341,0.9742615682542195,0.9508821614583256,0.8502458418409927,0.9513817342122396,0.9694357357035023,0.8697855606013646
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9567737832921637,0.9779094461112872,0.9684749416202532,0.9875295733801325,0.9619401041666589,0.8133805937084174,0.9550331624348959,0.9699543744573679,0.8553139029049119
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9423619236192273,0.9703257793102869,0.9470855600865236,0.9947352587244186,0.9499674479166589,0.7427440633245042,0.9511408487955729,0.9632502690005804,0.8743944594062008
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.7139522657273711,0.8331063589152903,0.7177937899637187,0.9925596847716759,0.7905647786458269,0.565823089486795,0.9344149780273437,0.9450682442444411,0.9058659328713548
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.7374894100734184,0.8489138475292985,0.7446453969670183,0.9871370175538936,0.8302937825520765,0.6837768410581117,0.9374117024739583,0.9486408059454492,0.917426342673969
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8384971911142507,0.9121549874178116,0.8574542298233396,0.974310519074105,0.8745760091145762,0.673587220572702,0.9328449503580729,0.9507639078649157,0.8762763019908324
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8285654823777585,0.9062464433052088,0.8465017969985911,0.9750648495621703,0.8753124999999928,0.7139043357835152,0.9286077880859375,0.9482183336153052,0.8801480121918148
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.7377874640513646,0.8491112743227356,0.745068961068818,0.9869269197278846,0.8078979492187435,0.5911276074370097,0.9223363240559895,0.9446492071860855,0.8633751908227238
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.707435129398478,0.8286524239989186,0.7263089498024219,0.9645688669576147,0.7915861002604102,0.6023272221597256,0.9190244547526042,0.9398397979852476,0.8718480770304289
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.7309991265798629,0.8445979149904983,0.742063872804631,0.9800099538033455,0.8077596028645767,0.611116920599389,0.9105463663736979,0.9277122735569548,0.8697207735259267
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.65295149222921,0.7900431383483904,0.6923715236305477,0.919797301520049,0.7708268229166604,0.6393702548516076,0.8915850830078125,0.9115195207242714,0.8586774126222598
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.6681147867676281,0.801041741332754,0.6861180358986012,0.9622105068674567,0.7831510416666603,0.6344543635867909,0.9042008463541666,0.9143514018058027,0.8864466416249243
