sample_id,patch_id,x,y,width,height,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p000,0,0,640,480,0.7913623297676519,0.8835312841152524,0.8202754847848052,0.9573582646865548,0.827050781249973,0.5434013774275048,0.9132828776041667,0.9379719121932952,0.8146952815161563
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p001,640,0,640,480,0.7619592894486666,0.8648999940141532,0.8333617133471662,0.8989192776223575,0.8457128906249725,0.7808400277407977,0.9010624186197916,0.9178265566895355,0.8766755295772172
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p002,0,480,640,480,0.8551976231205237,0.921947734799319,0.8586237692855309,0.9953557581472914,0.869114583333305,0.43023679417115773,0.9253863525390625,0.9449924204623111,0.7483749143080991
DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m,DJI_DateTime_2025_01_15_15_14_0014_lat_10.3633976_lon_105.4198238_alt_20.387m__p003,640,480,640,480,0.590427034241346,0.74247610425333,0.8866324035726023,0.6386404614858937,0.7592545572916419,0.902809761801149,0.9114117431640625,0.8924790767468357,0.923588991142206
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p000,0,0,640,480,0.7559533329232225,0.861017566639712,0.7581108812679352,0.996249398768841,0.8062760416666404,0.5185285233662796,0.8852515665690104,0.9137533234153503,0.7770283294164494
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p001,640,0,640,480,0.7406124626673934,0.8509791565348732,0.8190298507462146,0.8855222455059312,0.8583593749999721,0.8355262369533717,0.9200517781575521,0.9054429363232425,0.9343014928108442
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p002,0,480,640,480,0.8612097487668261,0.9254300858217986,0.9221595480538406,0.9287239047850987,0.888164062499971,0.768272895848258,0.9010414632161459,0.9171665745659189,0.8520061421364868
DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m,DJI_DateTime_2025_01_15_15_14_0015_lat_10.3633666_lon_105.4197856_alt_20.386m__p003,640,480,640,480,0.7894117789714444,0.8823142758400742,0.9161295769890435,0.8509064293089145,0.886933593749971,0.9226887704141259,0.9228057861328125,0.9114687592348935,0.9325665716094405
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p000,0,0,640,480,0.786355261283661,0.8804018756253358,0.7878358222696527,0.997615841537928,0.8486425781249723,0.6602457777678999,0.907578837076823,0.9255835170880365,0.8641085038956564
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p001,640,0,640,480,0.5055239525280526,0.671558830637247,0.6855625695085693,0.6581157382693649,0.7212858072916432,0.769520015155559,0.8613144938151042,0.857298797011325,0.864170567157611
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p002,0,480,640,480,0.8296987660549145,0.9069238952856274,0.9035170449862695,0.9103565349361378,0.8681412760416384,0.7669295170262039,0.9047514851888021,0.9266034471115547,0.8509889133569127
DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m,DJI_DateTime_2025_01_15_15_14_0016_lat_10.3633350_lon_105.4197469_alt_20.354m__p003,640,480,640,480,0.740266593112667,0.8507507942086219,0.9236288277233846,0.7885324118724865,0.8589973958333054,0.9322344443927499,0.9210641479492188,0.9000156877744776,0.93727616444908
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p000,0,0,640,480,0.5431850357562998,0.7039791381726174,0.5495372604981769,0.9791629663559048,0.7132519531249768,0.5711867030919621,0.9099016316731771,0.9147715945100837,0.9019402466636934
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p001,640,0,640,480,0.766943756222893,0.868102058734852,0.7993194611193416,0.9498369000250241,0.8689453124999716,0.8016694988521716,0.890328877766927,0.8947690172306653,0.8851257785491591
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p002,0,480,640,480,0.8502657440611698,0.9190741889809965,0.8850938555528486,0.9557678221743399,0.8900423177083043,0.7661981616576283,0.9049727376302084,0.9218122017986674,0.8646409517152204
DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m,DJI_DateTime_2025_01_15_15_14_0017_lat_10.3633037_lon_105.4197091_alt_20.389m__p003,640,480,640,480,0.5884649880777253,0.7409228311539354,0.8232872729497279,0.6735396479630595,0.8775227864583047,0.9491998134803956,0.9210194905598958,0.8870979041377833,0.9301851915022059
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p000,0,0,640,480,0.497512919896614,0.6644522571878199,0.5004277715807783,0.9884278074865254,0.6961523437499774,0.5682732802994587,0.8786908976236979,0.897096821900822,0.8509473681257244
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p001,640,0,640,480,0.7237355664837537,0.8397292259393372,0.7650920324365522,0.930502769974611,0.867054036458305,0.829099403278543,0.8739627075195312,0.8892361558044078,0.8612002413986782
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p002,0,480,640,480,0.783734082466188,0.8787566377412025,0.8635151095544074,0.8945458764462817,0.8476367187499724,0.7719889098670909,0.8797126261393229,0.9097368141392441,0.8264688075527228
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m__p003,640,480,640,480,0.6622514721163378,0.7968126161719388,0.7796881117055348,0.8147062332747436,0.8412955729166393,0.8577282447250709,0.8963933308919271,0.8843072281172517,0.9044212201774725
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p000,0,0,640,480,0.5782891903326036,0.732805108055941,0.5805817143775296,0.9932181199266172,0.6398339843749792,0.29029396529394647,0.8966782633463541,0.9179285561223123,0.7756090203895878
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p001,640,0,640,480,0.5431836859506944,0.7039780045575851,0.5626732307367049,0.9400551267915171,0.766582031249975,0.693907621247081,0.8798705037434896,0.8813252935023626,0.8784542664516792
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p002,0,480,640,480,0.6562069903969263,0.7924214717143053,0.6567355244880154,0.9987750754481922,0.7121516927083101,0.3616959699008493,0.8758645629882813,0.9011717518861647,0.7462943658236548
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m__p003,640,480,640,480,0.4916485164937838,0.6592015626435045,0.5674674524689036,0.7863132519002057,0.7705501302083082,0.7643524124387984,0.8818439737955729,0.8602370075208937,0.8957195712254368
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p000,0,0,640,480,0.11822320320042513,0.21144830989387967,0.1212953265207743,0.8235633288479496,0.7919270833333075,0.7908178736766649,0.9176905314127605,0.8509443356887083,0.9376269573359939
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p001,640,0,640,480,0.8292668076296714,0.9066657790661159,0.8353843837647786,0.9912465263992991,0.899593098958304,0.8108291682685627,0.9190276082356771,0.932839569892773,0.8996550086617499
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p002,0,480,640,480,0.7326345992906096,0.8456885249672046,0.754884328266248,0.9613252734840217,0.7816080729166411,0.4852367976268079,0.8846391805013021,0.9061658228419851,0.8022961137027613
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m__p003,640,480,640,480,0.48690244718177356,0.6549218452153772,0.5709604084128419,0.7678341557604977,0.7053580729166437,0.6695795961829529,0.8681242879231771,0.8827735507125953,0.854066562635554
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p000,0,0,640,480,0.37745856353587187,0.5480506978982415,0.400571798708941,0.8674034485258235,0.8074316406249736,0.7981034346564855,0.9110943603515625,0.8796797173393491,0.9240181270617207
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p001,640,0,640,480,0.7872774561226635,0.8809795629947581,0.8717110581859912,0.890447281492684,0.8245475260416398,0.6470666025486118,0.8827443440755208,0.8998867224200844,0.8326870852740381
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p002,0,480,640,480,0.4220692751962264,0.5935987543757129,0.4337520984667918,0.9400131043518622,0.7570019531249753,0.7144106836166066,0.8704578653971354,0.8520017110958173,0.8832374437368122
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m__p003,640,480,640,480,0.7830028036257597,0.8782967722019429,0.8888259757501957,0.8680141100199795,0.8357291666666394,0.7662081708067372,0.8625480143229166,0.8865788733477166,0.814438466828558
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p000,0,0,640,480,0.3766744994074478,0.547223762145049,0.5488893441421907,0.5455682578466575,0.8989713541666373,0.9435018308573344,0.9474929809570313,0.8463405243056572,0.9601519607663599
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p001,640,0,640,480,0.7910027689046762,0.8833071423875352,0.8831254744144449,0.883488885117899,0.8208821614583066,0.6144236149971161,0.8501750691731771,0.8823348056967903,0.743933637473208
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p002,0,480,640,480,0.3939539599684258,0.5652323839696244,0.4111091081519245,0.9042217586924608,0.7373307291666427,0.6984802821931491,0.8716377766927084,0.8586944701345728,0.880832135142057
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m__p003,640,480,640,480,0.8098001206168342,0.8949055880721568,0.8583646110151841,0.9346960287587603,0.8562727864583054,0.7075858558243661,0.8922187296549479,0.9065520037122271,0.8566257341769281
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p000,0,0,640,480,0.3443442861295888,0.5122858626058764,0.42427716670831417,0.6463620981383951,0.9266015624999698,0.9443746343624512,0.9599706013997396,0.8620469276226219,0.9697566857269709
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p001,640,0,640,480,0.8581825878272212,0.9236795064694874,0.9051499101654861,0.9429836077872035,0.8647688802083051,0.35131740950496154,0.9109733072916667,0.9306121459279236,0.7258723741812876
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p002,0,480,640,480,0.48477006052696464,0.6529900803022837,0.4971373908539999,0.9511876255744157,0.7608658854166419,0.7018982322392189,0.8769058227539063,0.8666225527568796,0.8854077778801898
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m__p003,640,480,640,480,0.7213664017808532,0.8381323128353823,0.8335017475710802,0.8428146162590249,0.7604231770833085,0.5308112372569394,0.8753373209635417,0.8999962544236078,0.8036155761352215
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p000,0,0,640,480,0.5317980658906196,0.694344871863278,0.6842771274909394,0.7047132927884966,0.962805989583302,0.9792647792121107,0.9703941853841146,0.8418366768987926,0.9788533361782441
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p001,640,0,640,480,0.8720506552380025,0.9316528404805742,0.8978649855236023,0.9680830964505823,0.8923209635416376,0.6548967892993709,0.9228805541992188,0.9376158034281299,0.8569279625140371
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p002,0,480,640,480,0.5170462611799017,0.6816486410609027,0.5403675364038513,0.9229599594524432,0.8449674479166391,0.8278667703884476,0.8927669270833334,0.8401279899425592,0.9161030394611965
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m__p003,640,480,640,480,0.8248100059964181,0.9039954880629223,0.875574476537842,0.9343234832207201,0.8659049479166384,0.7233442412317839,0.8953993733723958,0.9181463340722148,0.8366019280813126
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p000,0,0,640,480,0.658533558379503,0.7941154462053018,0.7370336416921586,0.8607812601385826,0.9552180989583022,0.9657498064244995,0.970413818359375,0.9075134516418035,0.978762679616376
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p001,640,0,640,480,0.9027656477437831,0.9488984088127126,0.9330198613865909,0.9653267695871367,0.9064973958333038,0.38112170680446705,0.9261652628580729,0.9373847658231612,0.776093764623988
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p002,0,480,640,480,0.48532138442514133,0.653490065536185,0.7042285099321322,0.6095714951093368,0.8915690104166376,0.948402640883595,0.9374093627929687,0.8457237063360388,0.9529821366689769
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m__p003,640,480,640,480,0.872244076968231,0.9317632115366886,0.898383702084874,0.9677188741695314,0.8831835937499712,0.4869673071938082,0.9238632202148438,0.9424356579227199,0.7769544619032427
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m__p000,0,0,640,480,0.7142546718816354,0.8333122068702201,0.8194759542268157,0.8476237138655336,0.9571940104166354,0.9730237202006932,0.9723786417643229,0.9200108371145073,0.9802432428890744
