sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9101809518154474,0.952978775074064,0.9989145818696378,0.911082012277223,0.9212141927083258,0.9929873034668117,0.9559099324544271,0.9709636649662462,0.8959787587660627
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9225483845266429,0.9597140877718786,0.9995130386482084,0.9229632235275078,0.9272184244791591,0.9930439211375008,0.963597412109375,0.9759298944541763,0.882962848221242
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9477639163757333,0.9731815117914989,0.9976274437422112,0.9499049745303397,0.9517561848958256,0.9734845343725669,0.9609849039713542,0.9739534735967322,0.8681651645833057
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9238167612416147,0.9603999506121274,0.9858977992671927,0.9361877319424549,0.9292667643229091,0.8536054844535109,0.9599183146158854,0.9733988282152521,0.8697033434117699
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9125213485207688,0.9542600392163513,0.9817712609302581,0.9282486301578757,0.9193009440104092,0.8321711319665818,0.9389882405598958,0.9583453357073911,0.8225721577838792
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.9637793276076203,0.9815556300633302,0.9896812358675678,0.9735623654436263,0.9674983723958255,0.919271402550024,0.9573014322916666,0.9700212777945411,0.8692002412467426
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9460672051302262,0.972286262916514,0.9899913357263138,0.9552033409857694,0.9517618815104089,0.9250529377793278,0.9450392659505208,0.9602625227318169,0.8554722074393591
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9121922865063984,0.9540800817400914,0.979988709455929,0.9295060971638814,0.9295581054687424,0.9297505958688618,0.9445235188802084,0.9606410516989218,0.8970033666111857
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.8038534560925392,0.8912624840754257,0.9108739010172827,0.8724777490103036,0.8593416341145763,0.8337618666141993,0.9235710652669271,0.942312811273952,0.8912658982952417
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7519263298810637,0.8583994852478883,0.8368975464391918,0.8810354340223021,0.8443693033854098,0.8021118532493076,0.9010516357421875,0.9126728385882136,0.8860393850690261
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7885285850346135,0.8817623510550189,0.8694738962178509,0.8944031360065099,0.8812849934895761,0.8684305504980219,0.9080804443359375,0.9156477432029143,0.9002322608881617
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.6791888711806054,0.8089487523855262,0.7700725096747075,0.8519589391975094,0.8322550455729099,0.8181706541033457,0.9061610921223958,0.9031331229276333,0.9087525316522609
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6738928503695366,0.8051803915893001,0.7657189596457579,0.8489301222468156,0.8082918294270768,0.7727344858629358,0.8979109700520833,0.9094470857026009,0.8855443424302973
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.6645609442679462,0.7984819619328652,0.742645780709971,0.8633968722121932,0.8051977539062435,0.7581549011816879,0.8791099039713541,0.892620959975195,0.8644919657213146
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.686883779003216,0.8143818650139577,0.7666602665147028,0.8684387771209923,0.8163232421874933,0.7712132023623245,0.9043242390950521,0.919237889002784,0.887803193323293
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6921271394981442,0.8180557161956722,0.780410983848903,0.8595162543106453,0.8169344075520767,0.7778143849551666,0.8945791625976562,0.9025948448008198,0.8856356018657218
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.7383166506269317,0.8494616333113469,0.8285760729234593,0.8714273268094798,0.8470939127604098,0.823236368735149,0.8885211181640625,0.8962813616570333,0.8800916289477526
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.659800213588706,0.7950357015102816,0.743919738373051,0.853694469062954,0.7845703124999936,0.7183109367055405,0.8770413208007812,0.8856395522377246,0.8660249008181459
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6656096338171399,0.7992384533604521,0.7709029956836645,0.8297364029875431,0.7796272786458269,0.7234224030167079,0.8767219034830729,0.9013741122072751,0.844174263681235
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.7553015713562753,0.8605946507216691,0.8384390427019086,0.8839529561033114,0.8398274739583265,0.7838261065468428,0.8834163411458333,0.9002269069986655,0.8592590099738407
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.7023980138264849,0.8251865992814488,0.7850443521864419,0.869655320931482,0.7967057291666602,0.7069200270134721,0.8851111857096354,0.9063516099137988,0.8517221950703902
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7232076340826677,0.8393737583081914,0.7944026815955044,0.8897419859483735,0.8019531249999935,0.6799293589990317,0.8788523356119792,0.8938838595785458,0.8507660237031988
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7610614036108981,0.8643212576806353,0.828440736942761,0.9034505202606907,0.8162947591145767,0.6560842039131478,0.8787616984049479,0.9043377913608553,0.8172533528221896
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.7520674063561792,0.8584914069262594,0.8539931756049794,0.86303727616499,0.8074943033854101,0.6912860105087096,0.8686136881510417,0.8932115032830649,0.815425965505084
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7623426999437058,0.865146943290947,0.8435005533705476,0.8879335992522559,0.8288793945312433,0.7332651277788278,0.8849624633789063,0.9041814649000494,0.8491516759678904
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7993203774718654,0.888469210352578,0.9482077670225364,0.8358117751056943,0.8717277018229096,0.9282077478352427,0.8959347534179688,0.9019035065329319,0.8889608769651293
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.7303915491748867,0.8441922286584951,0.9030634502355006,0.7925269449305402,0.8159334309895767,0.8556498532861729,0.8827086385091146,0.8921888909030885,0.8710191578348635
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.7070195209486517,0.8283672357252666,0.8608222971104046,0.7982705258632927,0.8121248372395767,0.8303371633075752,0.8821722412109375,0.8863372371509316,0.8775374475811235
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.739099721453724,0.849979690452605,0.8791177292966524,0.8227112247782615,0.8202620442708266,0.8162846069251045,0.8868064371744792,0.8954374259704457,0.874927116310282
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6835954819366051,0.8120661872414618,0.8904021305907353,0.7463993444168685,0.7996411132812434,0.8731517072490105,0.881839599609375,0.8769612821877726,0.8864553687241351
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.6158073710892185,0.7622286939737151,0.9466923192260944,0.6379280006448106,0.7146972656249941,0.909056680778634,0.8816492716471355,0.8796176397005928,0.8835476333657102
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.6816615545341018,0.8107000516200225,0.8794748451476753,0.7519014753918013,0.7946761067708269,0.8549068254817295,0.8753126017252604,0.8712303331461269,0.8793932718204083
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.7336222119249992,0.8463461149478368,0.9198819114021306,0.7836970045620455,0.8269042968749932,0.8940020360251616,0.8911098225911458,0.8909852428510859,0.8912437287792023
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7657988073566003,0.8673681329562122,0.896068446708831,0.8404492548331507,0.8359415690104098,0.8279873739816542,0.8936309814453125,0.9031446173253693,0.8794397809441927
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.8320367415845834,0.908318837388523,0.9205845136900448,0.8963757140901378,0.8644628906249929,0.7692202932573892,0.9087730916341146,0.9319310576457435,0.8463740070715149
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.9166594910108796,0.9565178325205981,0.998872035975055,0.9176093327611229,0.9259611002604091,0.9918279383261742,0.9526047770182292,0.967521685857028,0.8867715973920131
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9434134778504653,0.9708829218308588,0.9908514057394662,0.9517033823300283,0.9501888020833256,0.9398151401140241,0.9529636637369792,0.9668880506075921,0.8808691840735993
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8941686717088301,0.9441278224733314,0.9165591842331625,0.9734063322477667,0.9111555989583259,0.7013861724145039,0.9384878540039062,0.9530036164775042,0.8728145905077461
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.766677234985122,0.8679313004127531,0.7977851191033358,0.9516020101571263,0.8670458984374929,0.7952788246710629,0.9304225667317708,0.9337877264628037,0.9263489346947367
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8890813042912066,0.9412843187549248,0.9599041660265254,0.9233730871283194,0.9029443359374927,0.7936499733864848,0.9294943237304687,0.9458749293344941,0.8594526181674546
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.9127514413203938,0.9543858356110414,0.9714958307334417,0.9378680925782561,0.9173990885416592,0.6775245311140772,0.9276468912760417,0.9483898300820313,0.7606969843964007
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.9358703312191604,0.9668729523116085,0.9890761652953124,0.9456447076252595,0.9392740885416591,0.8443046331895292,0.9496067301432292,0.9653487052980644,0.8140050063373835
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9191132059391254,0.9578519944469391,0.9802443082346242,0.9364598749584616,0.9289420572916591,0.8818985068984547,0.9472835286458333,0.9624809442936125,0.8762780655108108
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8093524607129703,0.8946321717704987,0.8913296180889607,0.8979592897052052,0.8343440755208266,0.6045699015534285,0.90184326171875,0.9228845695649079,0.8231641057385617
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.7266541721411979,0.8416904599258402,0.8459849850644857,0.8374393156894532,0.7848120117187436,0.6713737272575357,0.8923039754231771,0.9095236855913906,0.8563445917756991
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.7076941929915156,0.8288301218051066,0.8757430547130783,0.7866878147935714,0.776765950520827,0.7549870513473682,0.8815518188476562,0.8994071550828371,0.8527691393662158
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.7287963984161622,0.8431257712982853,0.8773710574277527,0.8114533649342418,0.8168945312499933,0.8252769427341385,0.8803197224934896,0.8924233360516816,0.8648633921424018
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.7265336821317454,0.8416096247073462,0.8697849204445404,0.8152024413554639,0.7834065755208269,0.7070968670191524,0.8650087483723958,0.8822345640287593,0.8313332641969965
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.7744682252502356,0.8729017676729828,0.8720314460668985,0.87377382824485,0.8272387695312433,0.7288236129136739,0.8643740844726563,0.880839765972743,0.8293336604476758
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7775629390366533,0.874864030927706,0.8998441567422474,0.8512333651078364,0.8303597005208265,0.7824249935616581,0.8662978108723959,0.8904717963220004,0.8195787799633424
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.7867557673391271,0.8806528365214455,0.9457318186951801,0.8239538081770992,0.8503930664062431,0.9040490700747267,0.8956040445963541,0.913922901395607,0.8699248931337846
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.7963378697704081,0.8866237061207076,0.903809123627517,0.8700796356831542,0.8455525716145764,0.7899051915853331,0.8966287231445312,0.9103401264227122,0.869018780119928
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.818965213949593,0.9004737503158079,0.9134271328684936,0.8878826165728891,0.8659977213541596,0.8189000615636974,0.9046353149414063,0.921846144932299,0.8706762851377443
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.8251864885728426,0.9042215617299204,0.902552610810062,0.9058966963498333,0.8588338216145763,0.7279123233031805,0.9188534545898438,0.936683846287813,0.8685499476011593
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8323591614932514,0.9085109284087447,0.9155938266250315,0.9015367734733649,0.8602132161458264,0.7219758691900505,0.9027128092447917,0.9267443133752163,0.8274228850785024
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8426180014781786,0.9145878318807441,0.9229861076121751,0.9063410103427003,0.8774837239583262,0.801887014769711,0.9005086263020833,0.9267242243073273,0.8361129492062241
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.8275161750418502,0.9056184414049304,0.8927641562976929,0.9188482937174544,0.8641886393229097,0.7309362340249129,0.91224609375,0.9337181948134925,0.8542394637515701
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8441276953802086,0.915476403824815,0.8892676690813809,0.9432769134738039,0.8748746744791596,0.7004013604065992,0.9086579386393229,0.9272220050644051,0.849223699912125
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8675164730244319,0.9290589781192068,0.9168389001252372,0.9416092068960709,0.8970149739583261,0.7844903717126542,0.9198447672526041,0.9362531284160865,0.8742117978202272
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.8236867448598869,0.903320427350225,0.8678114193175253,0.9418593188348188,0.863525390624993,0.6993929318118668,0.9018856811523438,0.9246263787874425,0.8389129761298595
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8406919572423355,0.9134520895085919,0.9224299941987394,0.9046472620979408,0.8771516927083262,0.8076199611161773,0.8930787150065104,0.9148987183985308,0.8414791117299619
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8333876094705738,0.9091232046792664,0.9297533753243097,0.8893886807289576,0.8763419596354095,0.8465483055512277,0.908214823404948,0.9242889249483471,0.876268391872081
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8498655931634527,0.9188403701374851,0.9335452295155605,0.9045915779759724,0.897688802083326,0.8854045788403178,0.9122388712565104,0.9255120532897473,0.8905478592728044
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8459159111205639,0.916527027070318,0.8982423263490165,0.9355716059283052,0.893990071614576,0.8255473179428807,0.9045569864908855,0.9229077227613337,0.8707864210857215
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7707554384528598,0.8705385528859733,0.8232491096752602,0.9235919334141074,0.8372884114583266,0.7118980034254226,0.9151734415690104,0.929334913955687,0.8871231297484015
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.810343593574554,0.8952373421826703,0.8428326666488217,0.9545907848367954,0.861987304687493,0.712340199052622,0.9060662841796875,0.922226256125491,0.8684228797554955
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7948040200673152,0.8856722084202883,0.8376895402322749,0.9394857400031615,0.8482503255208265,0.6957713595039913,0.898168436686198,0.9206742088427753,0.8452339790278847
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8622058114432084,0.9260048552581838,0.9511246333436962,0.9021777928976955,0.8879060872395761,0.8380510101471491,0.9043185424804687,0.9236658290680916,0.8499798923251446
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8875719955713391,0.9404377662455039,0.9462338901944475,0.9347122179135634,0.9084366861979093,0.8187853436977965,0.913209228515625,0.9332128848616299,0.8484773157787691
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.9177485682808837,0.9571104194368668,0.9767439274743592,0.9382506636424803,0.9295206705729091,0.8843109846236946,0.9294727579752604,0.9509511079687022,0.8407377764994759
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9224235771298778,0.9596465504309193,0.9854667139746248,0.9351448670539005,0.9321370442708258,0.9132078607336697,0.9513817342122396,0.9694357357035023,0.8697855606013646
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.9551321450522348,0.9770512417478736,0.9944539249146664,0.9602471678681684,0.9593652343749922,0.9513540128014976,0.9550331624348959,0.9699543744573679,0.8553139029049119
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9482059756282705,0.9734145028710188,0.976410863289279,0.9704364763501084,0.9539339192708256,0.8444292549555182,0.9511408487955729,0.9632502690005804,0.8743944594062008
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8336936997413283,0.9093052998534423,0.8604529799725898,0.9640387119390905,0.8749999999999929,0.7096423921130787,0.9344149780273437,0.9450682442444411,0.9058659328713548
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.83167812731393,0.9081051030876772,0.8865565177380844,0.9307273006278106,0.8851188151041595,0.8138197899391759,0.9374117024739583,0.9486408059454492,0.917426342673969
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8914003868317273,0.9425824304973379,0.9561227824838222,0.929420232790202,0.9115372721354092,0.8476677306784806,0.9328449503580729,0.9507639078649157,0.8762763019908324
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8824569108188526,0.9375586827482721,0.9325782586031773,0.942592588313307,0.9115673828124926,0.8376557244385983,0.9286077880859375,0.9482183336153052,0.8801480121918148
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8120662091343837,0.8962875694506817,0.8444570332437689,0.9548965933653207,0.8582234700520763,0.6851944348584039,0.9223363240559895,0.9446492071860855,0.8633751908227238
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.807507561720353,0.8935039374903438,0.8551390962584243,0.9354728615730327,0.858559570312493,0.7251711700084617,0.9190244547526042,0.9398397979852476,0.8718480770304289
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8334270614465181,0.9091466783401457,0.870286903959586,0.9516389588326185,0.8775480143229095,0.7436301657801735,0.9105463663736979,0.9277122735569548,0.8697207735259267
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7451460210061543,0.8539640947369488,0.8364325869859986,0.8722462517953924,0.8218457031249933,0.7471261581229065,0.8915850830078125,0.9115195207242714,0.8586774126222598
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7708989488640596,0.8706300823754529,0.8424815141216526,0.900724640653983,0.8407014973958264,0.7524827099676056,0.9042008463541666,0.9143514018058027,0.8864466416249243
