sample_id,iou,dice,precision,recall,accuracy,specificity,confidence_mean,positive_confidence_mean,negative_confidence_mean
DJI_DateTime_2025_01_15_15_14_0018_lat_10.3632719_lon_105.4196705_alt_20.392m,0.6551630225951669,0.7916598107271902,0.9052683544775255,0.7033868128814007,0.7918554687499936,0.9054715732492433,0.8663673909505208,0.8544476191806852,0.8756136110749845
DJI_DateTime_2025_01_15_15_14_0019_lat_10.3632620_lon_105.4196284_alt_20.465m,0.6771556568804763,0.8075048420252078,0.891055719500411,0.7382792300438639,0.8022436523437435,0.8842601449046403,0.8470391845703125,0.8328092657794995,0.8594320957015311
DJI_DateTime_2025_01_15_15_14_0020_lat_10.3632993_lon_105.4196090_alt_20.320m,0.7166005496803558,0.8349065830298055,0.9067190896421727,0.7736344332657701,0.8406461588541598,0.9134871287094926,0.86927978515625,0.8404465147389258,0.892341800333661
DJI_DateTime_2025_01_15_15_14_0021_lat_10.3633324_lon_105.4196416_alt_20.311m,0.5959271780968011,0.7468099876680652,0.9067304506295372,0.6348425225392332,0.7583968098958271,0.9164592275474034,0.8475864156087239,0.8113485752153744,0.8710454036625912
DJI_DateTime_2025_01_15_15_14_0022_lat_10.3633649_lon_105.4196796_alt_20.375m,0.636968708348513,0.7782295472112365,0.9148709074883983,0.677100585430505,0.7900903320312436,0.9248540782258317,0.8770752970377604,0.8496233833113664,0.8955738091800206
DJI_DateTime_2025_01_15_15_15_0023_lat_10.3633962_lon_105.4197169_alt_20.327m,0.7428878188613612,0.8524792138907645,0.9135494931041434,0.7990623377975095,0.8400008138020765,0.8961985622234965,0.8568604532877604,0.8299825392715624,0.8843959645850907
DJI_DateTime_2025_01_15_15_15_0024_lat_10.3634284_lon_105.4197561_alt_20.375m,0.7812994136009455,0.877224129346708,0.9004924352596272,0.8551280188647479,0.8779882812499928,0.9017556731131385,0.8938385009765625,0.8754389613129814,0.9111005936899154
DJI_DateTime_2025_01_15_15_15_0025_lat_10.3634595_lon_105.4197937_alt_20.414m,0.8236628853554253,0.9033060791769049,0.9446690159523937,0.8654134002038208,0.8914103190104095,0.9282228540194312,0.8972139485677083,0.8780898791254594,0.9193876587144677
DJI_DateTime_2025_01_15_15_15_0026_lat_10.3634917_lon_105.4198326_alt_20.426m,0.8335361957018994,0.909211607227434,0.8977543541237528,0.9209650784921017,0.895491536458326,0.8619691392578106,0.9215317789713542,0.9167599734738753,0.928200453636408
DJI_DateTime_2025_01_15_15_15_0027_lat_10.3635230_lon_105.4198704_alt_20.460m,0.8472244142322723,0.9172945178773945,0.9020860201573364,0.9330246172776026,0.9007413736979093,0.8542934374888193,0.9287764485677084,0.9361688134585043,0.9172046810118601
DJI_DateTime_2025_01_15_15_15_0028_lat_10.3635554_lon_105.4199093_alt_20.349m,0.8357738146829184,0.9105411657996401,0.8979285633719943,0.9235131376434266,0.8905200195312427,0.840342840496683,0.9324870808919271,0.9369806325790265,0.9251402964398907
DJI_DateTime_2025_01_15_15_15_0029_lat_10.3635870_lon_105.4199475_alt_20.360m,0.8806704031880265,0.9365494365149303,0.956669558609241,0.9172581915496099,0.9176822916666592,0.9185141091667791,0.9351364135742187,0.9433032413251333,0.9209262555438368
DJI_DateTime_2025_01_15_15_15_0030_lat_10.3636185_lon_105.4199858_alt_20.347m,0.8848990743492182,0.9389352314841994,0.9713292535089779,0.9086321695646922,0.9155240885416592,0.9327939196128736,0.9278476969401042,0.934615550800629,0.914192504960756
DJI_DateTime_2025_01_15_15_15_0031_lat_10.3636500_lon_105.4200241_alt_20.339m,0.8952463261481599,0.9447282010751932,0.9595247005123403,0.9303811148204745,0.9208911132812425,0.8956610801299056,0.92721435546875,0.9384305570955358,0.9004614994159587
DJI_DateTime_2025_01_15_15_15_0032_lat_10.3636817_lon_105.4200628_alt_20.392m,0.8851339203745554,0.9390674167050043,0.9897642417871622,0.8933110322702602,0.9022501627604094,0.950320745707771,0.9230905151367188,0.9423844948366737,0.8616461154890055
DJI_DateTime_2025_01_15_15_15_0033_lat_10.3637138_lon_105.4201011_alt_20.428m,0.9220819277464383,0.9594616279728942,0.9939368661631044,0.9272978017997852,0.9313346354166591,0.9599302677454798,0.9427105712890625,0.9591262930571095,0.8691557827915648
DJI_DateTime_2025_01_15_15_15_0034_lat_10.3637451_lon_105.4201391_alt_20.429m,0.9316352020045933,0.964607811079204,0.9985606720326056,0.9328879412297212,0.9356998697916591,0.9791987776599993,0.9544347127278646,0.9679460873371598,0.8576419858124223
DJI_DateTime_2025_01_15_15_15_0035_lat_10.3637775_lon_105.4201774_alt_20.363m,0.9410287389750542,0.9696185533779964,0.9962057237397889,0.9444136327989686,0.9454630533854089,0.9577804958950827,0.9440114339192708,0.9613111679160545,0.8244648064580503
DJI_DateTime_2025_01_15_15_15_0036_lat_10.3638089_lon_105.4202164_alt_20.496m,0.9261831817288444,0.9616771556457568,0.9869210899527889,0.9376924156479916,0.9315291341145757,0.8641510166824432,0.9325778198242187,0.9470577594209755,0.8352507477739586
DJI_DateTime_2025_01_15_15_15_0040_lat_10.3638508_lon_105.4201654_alt_20.461m,0.9197069300304173,0.9581743084251353,0.9801021030602672,0.9372062220355599,0.9257991536458258,0.8147206347541188,0.9258149210611979,0.9443568821028726,0.8047558551865694
DJI_DateTime_2025_01_15_15_15_0041_lat_10.3638189_lon_105.4201264_alt_20.463m,0.961824717964458,0.9805409312636495,0.9855800156416941,0.97555311254637,0.9656046549479088,0.8864845173041248,0.951253662109375,0.9660604542572736,0.8434178153752823
DJI_DateTime_2025_01_15_15_15_0042_lat_10.3637872_lon_105.4200877_alt_20.412m,0.9462005167836877,0.9723566596800509,0.9852913854258625,0.9597571428177628,0.9516585286458256,0.888805709437477,0.9397025553385416,0.9536519728273529,0.8519057103977586
DJI_DateTime_2025_01_15_15_15_0043_lat_10.3637556_lon_105.4200492_alt_20.380m,0.9068519007431728,0.9511508475196612,0.9769307552153604,0.9266965538128756,0.9250610351562425,0.9190077396004744,0.923941141764323,0.9375303076698428,0.8838600993803194
DJI_DateTime_2025_01_15_15_15_0044_lat_10.3637246_lon_105.4200114_alt_20.381m,0.7859621754722415,0.8801554548762137,0.890503541253257,0.8700451055212893,0.8434554036458265,0.7916776598245062,0.9078006998697916,0.9226290054990911,0.8807973973662582
DJI_DateTime_2025_01_15_15_15_0045_lat_10.3636928_lon_105.4199729_alt_20.371m,0.7368446039491435,0.8484865050952123,0.8254551204191373,0.8728399959265865,0.8330957031249933,0.7872906933766216,0.8773649088541666,0.8786341356485241,0.8757088190881721
DJI_DateTime_2025_01_15_15_15_0046_lat_10.3636611_lon_105.4199338_alt_20.383m,0.7150392988151889,0.8338459641235788,0.81271882926828,0.8561008415520723,0.8311433919270765,0.8066876343375557,0.8700860595703125,0.8769119024390244,0.8626517405534068
DJI_DateTime_2025_01_15_15_15_0047_lat_10.3636291_lon_105.4198950_alt_20.405m,0.654428415133695,0.791123277559048,0.7371255849707896,0.8536574413918961,0.8120979817708267,0.7823911781451891,0.8799553426106771,0.8726785024916047,0.8867465285207234
DJI_DateTime_2025_01_15_15_16_0048_lat_10.3635981_lon_105.4198577_alt_20.395m,0.6397933691832067,0.7803341338084475,0.7469379228743939,0.8168564602479672,0.785386555989577,0.7578512901109181,0.8740336100260416,0.8788529110662135,0.8690105460758227
DJI_DateTime_2025_01_15_15_16_0049_lat_10.3635666_lon_105.4198196_alt_20.383m,0.659587768754675,0.7948814533016447,0.7797242963813763,0.8106395761647129,0.81298990885416,0.814889703177184,0.8635845947265625,0.859742197678654,0.8669204920699595
DJI_DateTime_2025_01_15_15_16_0050_lat_10.3635346_lon_105.4197804_alt_20.384m,0.6607660691859707,0.7957364754084205,0.7800041104982668,0.8121165348253765,0.8065527343749934,0.8017368333156086,0.8942061360677084,0.8924981511180893,0.895802273464337
DJI_DateTime_2025_01_15_15_16_0051_lat_10.3635031_lon_105.4197424_alt_20.381m,0.6681685778752181,0.8010804024690102,0.7831132842747994,0.8198913263320203,0.8050358072916601,0.7913880140467341,0.8681593831380209,0.8656497413145151,0.870682019937957
DJI_DateTime_2025_01_15_15_16_0052_lat_10.3634715_lon_105.4197042_alt_20.399m,0.6908259409789618,0.8171461346032867,0.8314795436563499,0.8032985223553415,0.8220198567708267,0.840375072324542,0.8667606608072916,0.8617981291952732,0.8713098692061115
DJI_DateTime_2025_01_15_15_16_0053_lat_10.3634332_lon_105.4196583_alt_20.423m,0.6747354563961546,0.8057815385936961,0.8335273553232673,0.7798233784891432,0.8160156249999934,0.850707920452775,0.861861572265625,0.8531322036217833,0.8692347733014686
DJI_DateTime_2025_01_15_15_16_0054_lat_10.3634076_lon_105.4196279_alt_20.402m,0.6464223049342032,0.7852448342043525,0.8319762424400965,0.7434839631296566,0.7850073242187436,0.8315819825543909,0.8705109659830729,0.8589237697900715,0.8808875058039178
DJI_DateTime_2025_01_15_15_16_0055_lat_10.3633762_lon_105.4195893_alt_20.379m,0.6860859401219692,0.8138208424563919,0.8551070254052981,0.7763377871675334,0.8013305664062434,0.8330498756294547,0.8439132181803385,0.8460784596547237,0.8416796040579595
DJI_DateTime_2025_01_15_15_16_0056_lat_10.3633547_lon_105.4195480_alt_20.427m,0.6971477147585868,0.8215521945392403,0.8461277519059791,0.7983639249281554,0.8086482747395768,0.8213061600911918,0.8683950805664062,0.8753746914535566,0.8608162439081525
DJI_DateTime_2025_01_15_15_16_0057_lat_10.3633860_lon_105.4195173_alt_20.361m,0.7045022440408438,0.8266369217217203,0.8710169270913903,0.7865601531376744,0.8081258138020767,0.8381014064016299,0.8269594319661459,0.8170804176299593,0.8378869694435113
DJI_DateTime_2025_01_15_15_16_0058_lat_10.3634220_lon_105.4195429_alt_20.272m,0.7203345571677343,0.8374354327377509,0.8715560175842574,0.805885775101108,0.7973583984374935,0.7816832929513458,0.8510281880696614,0.856577539289427,0.8427432975259426
DJI_DateTime_2025_01_15_15_16_0059_lat_10.3634531_lon_105.4195794_alt_20.369m,0.6917780917025231,0.817811857353409,0.8854127392373713,0.7598013509482526,0.7709480794270771,0.7942695226782962,0.8387644449869792,0.8421734072449244,0.8340449658959705
DJI_DateTime_2025_01_15_15_16_0060_lat_10.3634850_lon_105.4196177_alt_20.375m,0.7402628649008857,0.8507483321412439,0.9164068103626299,0.7938693837789346,0.8278059895833266,0.8827525204083619,0.8701417032877604,0.8666218186598101,0.8742001667998262
DJI_DateTime_2025_01_15_15_16_0061_lat_10.3635175_lon_105.4196558_alt_20.405m,0.7289426753556357,0.8432236484713936,0.9543144731950608,0.7552999158616622,0.8283162434895766,0.943138995427652,0.8777407836914063,0.8580916452340542,0.8961568521884721
DJI_DateTime_2025_01_15_15_16_0062_lat_10.3635489_lon_105.4196944_alt_20.477m,0.6800699618775609,0.8095733836197503,0.9161771362182664,0.7251921034830101,0.7853466796874936,0.8874177272417828,0.8645640055338542,0.8535713322799238,0.8754704581084565
DJI_DateTime_2025_01_15_15_16_0063_lat_10.3635808_lon_105.4197324_alt_20.369m,0.6376781795636162,0.7787588398271693,0.8480837236780884,0.7199111620575911,0.7676814778645771,0.8304784328498619,0.8608314005533854,0.8535795670338018,0.8675823021017481
DJI_DateTime_2025_01_15_15_16_0064_lat_10.3636127_lon_105.4197713_alt_20.368m,0.6722338304988486,0.8039950134226297,0.8869388939912205,0.7352377696399006,0.778133138020827,0.8477946593493236,0.8585005696614584,0.8531353253102253,0.8641533116578176
DJI_DateTime_2025_01_15_15_16_0065_lat_10.3636444_lon_105.4198098_alt_20.374m,0.6506575976739306,0.7883616791160354,0.9028880421869856,0.6996188861822288,0.782151692708327,0.8961042483609306,0.8741001383463541,0.858582895847217,0.886764567863646
DJI_DateTime_2025_01_15_15_16_0066_lat_10.3636760_lon_105.4198476_alt_20.381m,0.5642186266034961,0.7214063520374078,0.9455858449564568,0.5831525459517751,0.6771256510416611,0.9150406258711953,0.8731184895833334,0.8455214283347539,0.8949864271346448
DJI_DateTime_2025_01_15_15_16_0067_lat_10.3637073_lon_105.4198861_alt_20.408m,0.5549270924560917,0.7137660603489188,0.8721369252500965,0.6040728106763671,0.7167024739583275,0.8752956715835675,0.8373540242513021,0.8124796553158399,0.8542858320100338
DJI_DateTime_2025_01_15_15_16_0068_lat_10.3637393_lon_105.4199246_alt_20.468m,0.6672016686051013,0.800385077785256,0.9122214823804339,0.7129757716028642,0.783672688802077,0.8934597885026718,0.8589495849609375,0.8416106757170807,0.8746641281060393
DJI_DateTime_2025_01_15_15_16_0069_lat_10.3637709_lon_105.4199632_alt_20.414m,0.7098371854070056,0.8302979856389515,0.8705394167658368,0.7936125642434565,0.7929361979166603,0.7917426920056787,0.8715104166666666,0.8736732758705087,0.8685004072699387
DJI_DateTime_2025_01_15_15_16_0070_lat_10.3638028_lon_105.4200018_alt_20.402m,0.836037742647845,0.9106977740470104,0.9410025157334627,0.8822840454496961,0.8703946940104096,0.8349113807482268,0.8982169596354167,0.9190993535109604,0.8489568953970549
DJI_DateTime_2025_01_15_15_16_0071_lat_10.3638339_lon_105.4200394_alt_20.404m,0.918517888669754,0.9575286152860721,0.9968119623349077,0.9212241087770565,0.9274739583333258,0.9767638635771227,0.9441661580403646,0.9600986773563002,0.8714985348689868
DJI_DateTime_2025_01_15_15_16_0072_lat_10.3638658_lon_105.4200783_alt_20.385m,0.9446681864584079,0.9715469127705734,0.9846209393887931,0.9588155363166488,0.9509944661458256,0.8974263977872452,0.945313720703125,0.9642679024122083,0.838133891677904
DJI_DateTime_2025_01_15_15_17_0073_lat_10.3638971_lon_105.4201161_alt_20.343m,0.8866712946893354,0.939931928985369,0.9209656446340154,0.9596958190955097,0.905408528645826,0.7224739159192648,0.9295417277018229,0.9428469487889947,0.8751071420432888
DJI_DateTime_2025_01_15_15_17_0074_lat_10.3639292_lon_105.4201549_alt_20.286m,0.7483006899368965,0.8560320249760993,0.7892633635695712,0.935141411187022,0.8555940755208263,0.78807820480993,0.9209573364257813,0.9177079546321605,0.9248329197872223
DJI_DateTime_2025_01_15_15_17_0077_lat_10.3639558_lon_105.4200872_alt_20.460m,0.8815916180881634,0.9370700949273211,0.967883599408681,0.9081580119174365,0.897232259114576,0.8387791908469886,0.9101571655273437,0.9323364043178739,0.8264532689901941
DJI_DateTime_2025_01_15_15_17_0078_lat_10.3639242_lon_105.4200487_alt_20.405m,0.8777123565112007,0.9348741339083425,0.9740248054684124,0.8987491476680471,0.8846264648437427,0.7191239183537532,0.9005322265625,0.9261795855034369,0.7550026716220106
DJI_DateTime_2025_01_15_15_17_0079_lat_10.3638922_lon_105.4200097_alt_20.396m,0.943263901386019,0.9708037088665548,0.9911119876885016,0.951310968752624,0.9463769531249923,0.8728235400726406,0.9428105672200521,0.9581033448565062,0.8059327830570648
DJI_DateTime_2025_01_15_15_17_0080_lat_10.3638611_lon_105.4199716_alt_20.402m,0.9197227997741823,0.9581829208700023,0.9809201134175035,0.9364759204445833,0.929523111979159,0.8860151672651149,0.9315887451171875,0.9474904570907696,0.857575273449723
DJI_DateTime_2025_01_15_15_17_0081_lat_10.3638296_lon_105.4199336_alt_20.393m,0.8252928490766686,0.9042854131534522,0.9173975850023265,0.8915427786454263,0.8521907552083264,0.7100537083534801,0.8917653401692708,0.9124479143833822,0.8258737643113356
DJI_DateTime_2025_01_15_15_17_0082_lat_10.3637982_lon_105.4198954_alt_20.396m,0.6450569580399499,0.7842366246193948,0.8196177500113543,0.7517837464333916,0.7174251302083274,0.6433650475713405,0.8595919799804688,0.8740230252690232,0.8353798473473746
DJI_DateTime_2025_01_15_15_17_0083_lat_10.3637671_lon_105.4198573_alt_20.401m,0.6518812834998423,0.7892592403719242,0.8807399020039736,0.7149942430976314,0.7376822916666607,0.7874834891678335,0.8411315409342448,0.8429533081679882,0.8388343291024646
DJI_DateTime_2025_01_15_15_17_0084_lat_10.3637356_lon_105.4198191_alt_20.409m,0.6178553928080077,0.7637955722799622,0.8371532332895908,0.7022584099870263,0.7366178385416606,0.7895503996493343,0.8374289449055989,0.8298448848910505,0.8452807189353033
DJI_DateTime_2025_01_15_15_17_0085_lat_10.3637039_lon_105.4197810_alt_20.406m,0.5955248933744289,0.7464940169186999,0.8759965712049408,0.6503498438413229,0.6882039388020778,0.7790533268033861,0.8339336140950521,0.8390298746191521,0.8283221686369994
DJI_DateTime_2025_01_15_15_17_0086_lat_10.3636724_lon_105.4197427_alt_20.438m,0.6540302399021314,0.7908322642768977,0.8125002370533969,0.7702899662473058,0.7233455403645774,0.6240646292991405,0.8203817749023438,0.8230668136608505,0.815531079917504
DJI_DateTime_2025_01_15_15_17_0087_lat_10.3636402_lon_105.4197034_alt_20.428m,0.7464555426010148,0.8548234116389938,0.9086776430105596,0.8069955328772662,0.8090454101562434,0.8137527899390287,0.8308920288085937,0.8431365021091995,0.8110250656800958
DJI_DateTime_2025_01_15_15_17_0088_lat_10.3636092_lon_105.4196652_alt_20.404m,0.727192244494032,0.8420513081994037,0.9403637693190497,0.7623497283691366,0.8084098307291601,0.901884503875488,0.8742436726888021,0.8841899479430461,0.8624214984664816
DJI_DateTime_2025_01_15_15_17_0089_lat_10.3635773_lon_105.4196274_alt_20.405m,0.75545995782285,0.8606974536289438,0.8923333501157877,0.8312279278307386,0.8132470703124933,0.7724518243437158,0.8762088012695313,0.8822880217249018,0.8650883852919506
DJI_DateTime_2025_01_15_15_17_0090_lat_10.3635458_lon_105.4195889_alt_20.402m,0.7813270281338532,0.8772415348712066,0.9135765341813924,0.8436862305711733,0.8387858072916599,0.828239790683336,0.8639766438802083,0.8785734429733421,0.8390674075265075
DJI_DateTime_2025_01_15_15_17_0091_lat_10.3635144_lon_105.4195507_alt_20.409m,0.7907599407542358,0.8831557181485554,0.9253484048162051,0.8446429223380469,0.8355997721354098,0.8104431538743014,0.8755906168619791,0.8866101859775092,0.8530728178544361
DJI_DateTime_2025_01_15_15_17_0092_lat_10.3634837_lon_105.4195131_alt_20.404m,0.8002297867260783,0.8890307144416122,0.9313764650172921,0.8503680729972595,0.8365681966145765,0.79040425471722,0.8537224324544271,0.8699328607303002,0.8153704019470078
DJI_DateTime_2025_01_15_15_17_0093_lat_10.3634535_lon_105.4194733_alt_20.414m,0.8111929366868366,0.8957554109842418,0.929586884405265,0.8642999948275105,0.8544083658854097,0.8284955137004215,0.8641242472330729,0.876948705529211,0.8377416734463361
DJI_DateTime_2025_01_15_15_17_0094_lat_10.3634714_lon_105.4194339_alt_20.367m,0.7957268616409872,0.8862448723563994,0.940030886043357,0.838280726398022,0.8473990885416598,0.8696283488887153,0.859073486328125,0.8575336207451258,0.8617217764250138
DJI_DateTime_2025_01_15_15_17_0095_lat_10.3635102_lon_105.4194423_alt_20.254m,0.8331564672730759,0.9089856563225542,0.92558353079872,0.8929725724940906,0.8715405273437429,0.8168738965478145,0.8824051920572916,0.8986805094020145,0.8456569448053153
DJI_DateTime_2025_01_15_15_17_0096_lat_10.3635411_lon_105.4194777_alt_20.306m,0.8215540766882008,0.9020364393264487,0.9307255817888346,0.8750630656018518,0.8638777669270763,0.8356539092337272,0.8790816243489583,0.895243562705084,0.8457665609935351
DJI_DateTime_2025_01_15_15_17_0097_lat_10.3635734_lon_105.4195158_alt_20.325m,0.7885752376535972,0.8817915188047848,0.850135133024002,0.9158966590928107,0.8337727864583265,0.6616992871356794,0.8747706095377604,0.8961948783356432,0.8170533577737294
DJI_DateTime_2025_01_15_15_18_0098_lat_10.3636054_lon_105.4195546_alt_20.249m,0.8002255629623012,0.8890281078394606,0.9140010770705012,0.8653835016119904,0.8451806640624931,0.7940910409313504,0.8727419026692709,0.8947751285468064,0.8262418461133457
DJI_DateTime_2025_01_15_15_18_0099_lat_10.3636372_lon_105.4195927_alt_20.264m,0.8193114051022036,0.9006829757725583,0.9387694494504538,0.8655663965138247,0.8672444661458263,0.8710765267675104,0.8791522216796875,0.89098059496916,0.8580117554325636
DJI_DateTime_2025_01_15_15_18_0100_lat_10.3636690_lon_105.4196307_alt_20.418m,0.8418644975332407,0.9141437914251858,0.9316026593540465,0.8973272676659905,0.8920857747395761,0.8827579810756749,0.8804803466796876,0.889511753442301,0.8659506615402253
DJI_DateTime_2025_01_15_15_18_0101_lat_10.3637009_lon_105.4196692_alt_20.444m,0.8268604618096927,0.9052256361064409,0.897632234944846,0.9129486040667124,0.8810815429687429,0.8286287066565139,0.8819436645507812,0.8921569068817995,0.8643517867191897
DJI_DateTime_2025_01_15_15_18_0102_lat_10.3637320_lon_105.4197074_alt_20.471m,0.7768200232166879,0.8743935942486311,0.8492874116953729,0.9010293442807519,0.8466691080729097,0.7676891076696895,0.8713765462239583,0.8842232593225716,0.8496515116673784
DJI_DateTime_2025_01_15_15_18_0103_lat_10.3637639_lon_105.4197462_alt_20.435m,0.7663624682974016,0.8677295651963202,0.8625435726019012,0.8729782959522988,0.8355948893229098,0.7751833519612374,0.8817339070638021,0.8959677282891945,0.8579896757516144
DJI_DateTime_2025_01_15_15_18_0104_lat_10.3637957_lon_105.4197839_alt_20.410m,0.7515420648219691,0.858149033261565,0.849574872206702,0.8668980246984125,0.8206933593749933,0.743472911222881,0.8822816975911458,0.8976566184812677,0.8551371587558796
DJI_DateTime_2025_01_15_15_18_0105_lat_10.3638278_lon_105.4198227_alt_20.320m,0.8159495334313809,0.898647807562779,0.9530300967865982,0.8501368644178594,0.8509155273437431,0.8536356156869602,0.8761343383789062,0.8944845684734752,0.8346125430146356
DJI_DateTime_2025_01_15_15_18_0106_lat_10.3638590_lon_105.4198608_alt_20.415m,0.8490442484651675,0.9183601194724593,0.9521679054859307,0.8868707808709925,0.8780582682291596,0.8479902339191481,0.8952863566080729,0.9189058480404285,0.8344569159661664
DJI_DateTime_2025_01_15_15_18_0107_lat_10.3638912_lon_105.4198990_alt_20.332m,0.900423318935373,0.9476028945380388,0.9851126453450194,0.9128448562124033,0.9153881835937425,0.9285592172084932,0.9229717000325521,0.9427081641548796,0.8543359740811054
DJI_DateTime_2025_01_15_15_18_0108_lat_10.3639228_lon_105.4199376_alt_20.428m,0.9205638346404591,0.9586391433980054,0.984150728990965,0.9344167829054808,0.9304239908854091,0.9052960832843132,0.9447866821289063,0.9643621726295128,0.856041250123837
DJI_DateTime_2025_01_15_15_18_0109_lat_10.3639542_lon_105.4199759_alt_20.406m,0.952800971256815,0.9758300874293361,0.9922348083400082,0.9599589860335613,0.9571622721354088,0.9317577548005144,0.9334608968098959,0.949326428450706,0.8258324253960613
DJI_DateTime_2025_01_15_15_18_0110_lat_10.3639856_lon_105.4200139_alt_20.395m,0.9162345221716499,0.9562864164802649,0.9906491306080274,0.9242276681618462,0.9265698242187425,0.9421114770396481,0.9341304524739583,0.9555940351571008,0.8421694175780225
DJI_DateTime_2025_01_15_15_18_0111_lat_10.3640175_lon_105.4200528_alt_20.348m,0.8427482586737923,0.9146645557329789,0.869980151624857,0.9641877003205007,0.8830574544270762,0.7323869977678401,0.9196811930338542,0.934034089047696,0.8827025166696256
DJI_DateTime_2025_01_15_15_18_0114_lat_10.3640635_lon_105.4200076_alt_20.537m,0.838856702345292,0.9123676698411657,0.8829555228490034,0.943806835998733,0.8894270833333261,0.8044160747624393,0.9263663736979166,0.9377411639284301,0.9050641077344256
DJI_DateTime_2025_01_15_15_18_0115_lat_10.3640310_lon_105.4199674_alt_20.454m,0.8994641857010272,0.9470714872879435,0.9558167957071736,0.9384847594702436,0.9180485026041592,0.8450597855606581,0.9209926350911458,0.9371549430404054,0.8677622688695397
DJI_DateTime_2025_01_15_15_18_0116_lat_10.3639994_lon_105.4199288_alt_20.398m,0.8885539152731909,0.9409886666059583,0.9387003752897349,0.9432881416248109,0.9166682942708259,0.8532515648138228,0.9170760091145833,0.9335445967014975,0.877186887309509
DJI_DateTime_2025_01_15_15_18_0117_lat_10.3639681_lon_105.4198907_alt_20.398m,0.8291143853236866,0.9065746702079144,0.8533750573798845,0.9668482286920308,0.8721549479166596,0.7026695061481577,0.9093474324544271,0.9308244091270419,0.8521934496320352
DJI_DateTime_2025_01_15_15_18_0118_lat_10.3639374_lon_105.4198521_alt_20.388m,0.8020649097013364,0.8901620639561378,0.8470218818253875,0.9379324679590278,0.8531884765624931,0.7062195292908053,0.9051964314778645,0.92561048381023,0.8570274158931526
DJI_DateTime_2025_01_15_15_18_0119_lat_10.3639053_lon_105.4198132_alt_20.370m,0.8095619712308944,0.894760150911236,0.8820018788336387,0.9078929405697183,0.862502441406243,0.7804600537368906,0.878465576171875,0.8926938084449274,0.8505102210078053
DJI_DateTime_2025_01_15_15_18_0120_lat_10.3638737_lon_105.4197756_alt_20.402m,0.7285078121816739,0.8429326232111984,0.8579547619618741,0.8284274847441623,0.8156323242187433,0.7966633130093459,0.8625711059570312,0.8727033622980596,0.8487710288772232
DJI_DateTime_2025_01_15_15_18_0121_lat_10.3638417_lon_105.4197365_alt_20.375m,0.7372122155259102,0.8487301769320478,0.8374481351275328,0.8603203516127547,0.8174999999999933,0.7545649504261809,0.8707729085286459,0.878485695478488,0.8586407801804556
